timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541449574304,14338,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,332,332,14338,0,1
1541449572889,15763,Login-Open,200,OK,Thread Group-Testes 1-317,text,true,,6080,137,332,332,15763,0,0
1541449571126,17629,Visualizar-Historico,200,OK,Thread Group-Testes 1-163,text,true,,68353,282,332,332,17628,0,1
1541449570400,18386,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,332,332,18385,0,1
1541449570335,18530,Visualizar-Historico,200,OK,Thread Group-Testes 1-89,text,true,,90163,282,332,332,18529,0,1
1541449576606,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,282,333,333,12288,0,1
1541449575073,13821,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,333,333,13821,0,0
1541449575582,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,13312,0,1
1541449578654,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,333,333,10240,0,2
1541449575582,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,13312,0,1
1541449575582,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,333,333,13312,0,1
1541449575582,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,13312,0,1
1541449576351,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-209,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,12543,0,1
1541449576606,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,333,333,12288,0,1
1541449575070,13825,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,282,333,333,13825,0,1
1541449578656,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,10239,0,1
1541449575582,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,333,333,13313,0,1
1541449588895,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,282,333,333,0,0,0
1541449588895,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,333,333,0,0,0
1541449570845,18226,Visualizar-Historico,200,OK,Thread Group-Testes 1-129,text,true,,78489,282,333,333,18217,0,0
1541449575838,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,282,333,333,13312,0,1
1541449575839,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,13311,0,0
1541449575732,13418,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,282,333,333,13418,0,1
1541449581888,7262,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,333,333,7262,0,1
1541449575889,13261,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,333,333,13261,0,0
1541449589150,2,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,282,333,333,2,0,1
1541449571136,18189,Visualizar-Historico,200,OK,Thread Group-Testes 1-74,text,true,,87108,282,333,333,18189,0,1
1541449571407,17984,Visualizar-Historico,200,OK,Thread Group-Testes 1-115,text,true,,78478,282,333,333,17983,0,0
1541449571498,17903,Visualizar-Historico,200,OK,Thread Group-Testes 1-278,text,true,,80724,282,333,333,17903,0,0
1541449570801,18600,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,333,333,18599,0,0
1541449581983,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,7423,0,0
1541449581983,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,282,333,333,7423,0,1
1541449581983,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,282,333,333,7423,0,0
1541449581983,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,7423,0,1
1541449581984,7422,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-232,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,7422,0,0
1541449581984,7422,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,7422,0,0
1541449581983,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,137,333,333,7423,0,0
1541449581983,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,333,333,7423,0,0
1541449581984,7422,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,282,333,333,7422,0,0
1541449581983,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,7423,0,1
1541449581982,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,7424,0,1
1541449581983,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,7423,0,0
1541449581984,7422,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,7422,0,0
1541449581984,7422,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,7422,0,0
1541449576606,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-310,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,12800,0,1
1541449581984,7422,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,333,333,7422,0,0
1541449581984,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,333,333,7423,0,0
1541449576606,12801,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,333,333,12801,0,1
1541449579422,9985,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,9985,0,0
1541449581983,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,282,333,333,7424,0,0
1541449579423,9984,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,333,333,9984,0,0
1541449581983,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,7424,0,1
1541449579422,9985,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,333,333,9985,0,1
1541449576606,12801,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,333,333,12801,0,1
1541449581983,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,333,333,7424,0,0
1541449576606,12801,Login-Open,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,137,333,333,12801,0,1
1541449579422,9985,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,282,333,333,9985,0,1
1541449576606,12801,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,333,333,12801,0,1
1541449581983,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,282,333,333,7424,0,0
1541449581983,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,333,333,7424,0,0
1541449589406,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,282,333,333,1,0,1
1541449589407,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,333,333,0,0,0
1541449581983,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,137,333,333,7424,0,0
1541449573221,16286,Login-Submit,302,Found,Thread Group-Testes 1-211,text,true,,631,457,333,333,16286,0,1
1541449575326,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,333,333,14336,0,1
1541449572032,17940,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,334,334,17940,0,1
1541449579938,10236,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,334,334,10236,0,1
1541449572327,17887,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,334,334,17886,0,0
1541449571786,18433,Visualizar-Historico,200,OK,Thread Group-Testes 1-81,text,true,,87642,282,334,334,18433,0,1
1541449572049,18271,Visualizar-Historico,200,OK,Thread Group-Testes 1-131,text,true,,78369,282,334,334,18270,0,1
1541449572812,17586,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,334,334,17585,0,0
1541449581218,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,282,334,334,9216,0,1
1541449581218,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,334,334,9216,0,1
1541449581214,9220,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,334,334,9220,0,1
1541449581218,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,334,334,9216,0,1
1541449581215,9219,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,334,334,9219,0,0
1541449590435,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,334,334,0,0,0
1541449572725,17748,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83669,282,334,334,17748,0,1
1541449572556,17934,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,80043,282,334,334,17933,0,1
1541449574303,16189,Login-Open,200,OK,Thread Group-Testes 1-254,text,true,,6080,137,334,334,16189,0,0
1541449572865,17797,Visualizar-Historico,200,OK,Thread Group-Testes 1-130,text,true,,80316,282,334,334,17797,0,1
1541449582496,8190,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,334,334,8190,0,0
1541449485235,105451,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,282,334,334,105451,0,9
1541449582494,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-185,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,334,334,8192,0,1
1541449485215,105471,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,282,334,334,105471,0,0
1541449582494,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,334,334,8192,0,1
1541449475908,114778,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,334,334,114778,0,1
1541449590686,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,334,334,1,0,1
1541449573087,17612,Visualizar-Historico,200,OK,Thread Group-Testes 1-180,text,true,,76350,282,334,334,17612,0,1
1541449579938,11004,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,335,335,11004,0,1
1541449579938,11004,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,335,335,11004,0,1
1541449579938,11004,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-316,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,335,335,11004,0,0
1541449572986,17984,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,77585,282,335,335,17983,0,1
1541449579167,12031,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,282,335,335,12031,0,0
1541449573197,18051,Visualizar-Historico,200,OK,Thread Group-Testes 1-145,text,true,,83517,282,335,335,18051,0,1
1541449573065,18424,Visualizar-Historico,200,OK,Thread Group-Testes 1-144,text,true,,98066,282,335,335,18424,0,1
1541449573705,17968,Visualizar-Historico,200,OK,Thread Group-Testes 1-153,text,true,,73064,282,335,335,17968,0,0
1541449575290,16416,Login-Submit,302,Found,Thread Group-Testes 1-269,text,true,,631,457,335,335,16416,0,2
1541449577886,13828,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,282,335,335,13828,0,2
1541449577887,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-194,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,335,335,13827,0,1
1541449577887,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-192,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,335,335,13827,0,1
1541449577887,13827,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,282,335,335,13827,0,1
1541449577886,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,335,335,13828,0,2
1541449577886,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,335,335,13828,0,2
1541449577886,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,335,335,13828,0,2
1541449577887,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,335,335,13827,0,1
1541449577887,13827,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,282,335,335,13827,0,1
1541449577886,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,335,335,13828,0,2
1541449577886,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,335,335,13828,0,2
1541449577887,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,335,335,13828,0,1
1541449577887,13828,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,282,335,335,13828,0,1
1541449591715,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,282,335,335,1,0,0
1541449573914,17925,Visualizar-Historico,200,OK,Thread Group-Testes 1-218,text,true,,84047,282,335,335,17925,0,1
1541449573388,18564,Visualizar-Historico,200,OK,Thread Group-Testes 1-82,text,true,,87597,282,336,336,18563,0,1
1541449578146,13820,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,282,336,336,13820,0,1
1541449578658,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,336,336,13308,0,1
1541449578654,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,282,336,336,13312,0,1
1541449578658,13308,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,282,336,336,13308,0,1
1541449579167,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,336,336,12799,0,0
1541449578658,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-170,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,336,336,13308,0,2
1541449578656,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,336,336,13310,0,0
1541449578658,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,336,336,13308,0,1
1541449573464,18561,Visualizar-Historico,200,OK,Thread Group-Testes 1-91,text,true,,87608,282,336,336,18561,0,0
1541449573930,18139,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,336,336,18138,0,0
1541449573776,18343,Visualizar-Historico,200,OK,Thread Group-Testes 1-101,text,true,,89404,282,336,336,18342,0,0
