timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541447193248,9726,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,282,282,9726,0,0
1541447182852,20189,Visualizar-Historico,200,OK,Thread Group-Testes 1-118,text,true,,78478,282,282,282,20188,0,1
1541447182696,20466,Visualizar-Historico,200,OK,Thread Group-Testes 1-76,text,true,,87108,282,282,282,20466,0,1
1541447189967,13262,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,282,282,282,13262,0,0
1541447193504,9726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,282,282,9726,0,0
1541447176863,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,282,282,26367,0,0
1541447193507,9723,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,282,282,9723,0,0
1541447203230,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,282,282,282,1,0,1
1541447203231,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,137,282,282,1,0,1
1541447182669,20640,Visualizar-Historico,200,OK,Thread Group-Testes 1-85,text,true,,87597,282,282,282,20640,0,0
1541447182929,20386,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,83669,282,282,282,20385,0,0
1541447142401,60919,Visualizar-Historico,200,OK,Thread Group-Testes 1-92,text,true,,90163,282,282,282,60919,0,1
1541447182004,21391,Visualizar-Historico,200,OK,Thread Group-Testes 1-130,text,true,,80310,282,282,282,21391,0,0
1541447190174,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,282,282,13311,0,0
1541447195551,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,137,282,282,7935,0,0
1541447195551,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,137,282,282,7935,0,0
1541447195552,7934,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,282,282,7934,0,0
1541447195297,8193,Login-Open,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,137,282,282,8193,0,0
1541447195295,8195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,282,282,8195,0,1
1541447203490,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-261,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,282,282,1,0,1
1541447182948,20545,Visualizar-Historico,200,OK,Thread Group-Testes 1-70,text,true,,82931,282,282,282,20544,0,1
1541447195965,7785,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,282,282,7785,0,1
1541447184403,19565,Visualizar-Historico,200,OK,Thread Group-Testes 1-167,text,true,,70514,282,283,283,19564,0,0
1541447183189,20780,Visualizar-Historico,200,OK,Thread Group-Testes 1-132,text,true,,78489,282,283,283,20779,0,0
1541447196575,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,283,283,7423,0,0
1541447196575,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-170,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,283,283,7423,0,0
1541447183279,20818,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,283,283,20818,0,0
1541447183419,20722,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,283,283,20722,0,0
1541447182988,21217,Visualizar-Historico,200,OK,Thread Group-Testes 1-145,text,true,,88370,282,283,283,21217,0,1
1541447183138,21111,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,87687,282,283,283,21110,0,0
1541447190970,13283,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,283,283,13283,0,0
1541447177948,26306,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,283,283,26306,0,0
1541447183405,20850,Visualizar-Historico,200,OK,Thread Group-Testes 1-117,text,true,,78290,282,283,283,20850,0,0
1541447178143,26367,Login-Open,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,137,283,283,26367,0,0
1541447178143,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,283,283,26367,0,1
1541447178143,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,283,283,26367,0,0
1541447194965,9545,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,283,283,9545,0,1
1541447184741,20045,Visualizar-Historico,200,OK,Thread Group-Testes 1-94,text,true,,87608,282,283,283,20045,0,1
1541447184945,19972,Visualizar-Historico,200,OK,Thread Group-Testes 1-207,text,true,,78048,282,283,283,19971,0,0
1541447191710,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,284,284,13311,0,0
1541447185365,19843,Visualizar-Historico,200,OK,Thread Group-Testes 1-182,text,true,,76683,282,284,284,19843,0,1
1541447183967,21265,Login-Open,200,OK,Thread Group-Testes 1-263,text,true,,6080,137,284,284,21265,0,1
1541447191965,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,284,284,13312,0,0
1541447185278,20186,Visualizar-Historico,200,OK,Thread Group-Testes 1-133,text,true,,80316,282,284,284,20185,0,1
1541447184955,20609,Visualizar-Historico,200,OK,Thread Group-Testes 1-104,text,true,,89404,282,284,284,20608,0,0
1541447185443,20152,Visualizar-Historico,200,OK,Thread Group-Testes 1-119,text,true,,77585,282,284,284,20151,0,1
1541447184965,20712,Visualizar-Historico,200,OK,Thread Group-Testes 1-84,text,true,,87642,282,284,284,20711,0,0
1541447185457,20232,Visualizar-Historico,200,OK,Thread Group-Testes 1-78,text,true,,85178,282,284,284,20231,0,0
1541447186966,18755,Login-Open,200,OK,Thread Group-Testes 1-266,text,true,,6080,137,284,284,18755,0,0
1541447185508,20408,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,79278,282,284,284,20407,0,1
1541447185383,20901,Login-Submit,302,Found,Thread Group-Testes 1-216,text,true,,631,457,285,285,20901,0,1
1541447185588,20713,Visualizar-Historico,200,OK,Thread Group-Testes 1-134,text,true,,78369,282,285,285,20712,0,1
1541447185678,20630,Visualizar-Historico,200,OK,Thread Group-Testes 1-77,text,true,,80043,282,285,285,20630,0,1
1541447185771,20548,Visualizar-Historico,200,OK,Thread Group-Testes 1-223,text,true,,76166,282,285,285,20548,0,1
1541447185754,20584,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,285,285,20584,0,1
1541447185706,20721,Visualizar-Historico,200,OK,Thread Group-Testes 1-45,text,true,,77556,282,285,285,20721,0,0
1541447185760,20674,Visualizar-Historico,200,OK,Thread Group-Testes 1-120,text,true,,78497,282,285,285,20673,0,0
1541447180191,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,285,285,26367,0,0
1541447180191,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,285,285,26367,0,0
1541447180191,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,285,285,26367,0,0
1541447206559,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,285,285,1,0,0
1541447098942,107872,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,285,285,107872,0,1
1541447100941,105873,Login-Open,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,137,285,285,105873,0,0
1541447206815,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,285,285,1,0,0
1541447186965,19874,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,285,285,19873,0,1
1541447186226,20830,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,286,286,20829,0,0
1541447197599,9471,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,286,286,9471,0,0
1541447199965,7105,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,286,286,7105,0,0
1541447199903,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,286,286,7167,0,1
1541447199903,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,286,286,7168,0,0
1541447187604,19758,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,286,286,19758,0,0
1541447199647,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,286,286,7935,0,0
1541447199647,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,286,286,7935,0,0
1541447199647,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,286,286,7935,0,0
1541447199648,7934,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,286,286,7934,0,0
1541447199647,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,286,286,7935,0,0
1541447199647,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,137,286,286,7936,0,1
1541447187053,20547,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,286,286,20546,0,1
1541447186933,20782,Visualizar-Historico,200,OK,Thread Group-Testes 1-86,text,true,,90419,282,286,286,20782,0,0
1541447189966,17776,Login-Open,200,OK,Thread Group-Testes 1-269,text,true,,6080,137,286,286,17776,0,0
1541447197599,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,286,286,10239,0,1
1541447197599,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,286,286,10239,0,1
1541447197599,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,137,286,286,10239,0,0
1541447187674,20181,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,286,286,20181,0,1
1541447187437,20438,Visualizar-Historico,200,OK,Thread Group-Testes 1-96,text,true,,90112,282,286,286,20437,0,1
1541447198111,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-264,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,287,287,9983,0,0
1541447187818,20281,Visualizar-Historico,200,OK,Thread Group-Testes 1-107,text,true,,87380,282,287,287,20280,0,1
1541447187840,20328,Visualizar-Historico,200,OK,Thread Group-Testes 1-121,text,true,,78506,282,287,287,20328,0,0
1541447187618,20610,Visualizar-Historico,200,OK,Thread Group-Testes 1-95,text,true,,89265,282,287,287,20609,0,1
1541447187891,20539,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,287,287,20538,0,0
1541447187952,20662,Visualizar-Historico,200,OK,Thread Group-Testes 1-135,text,true,,79429,282,287,287,20662,0,0
1541447188134,20504,Visualizar-Historico,200,OK,Thread Group-Testes 1-51,text,true,,80921,282,287,287,20504,0,0
1541447188121,20621,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,84371,282,287,287,20621,0,1
1541447189064,19729,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,287,287,19728,0,0
1541447123196,85665,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,282,287,287,85665,0,1
1541447153567,55299,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,287,287,55299,0,0
1541447188831,20112,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,287,287,20112,0,0
1541447188173,20939,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83711,282,288,288,20939,0,1
1541447189235,19968,Visualizar-Historico,200,OK,Thread Group-Testes 1-46,text,true,,78233,282,288,288,19967,0,1
1541447189781,19937,Visualizar-Historico,200,OK,Thread Group-Testes 1-50,text,true,,77572,282,288,288,19937,0,0
1541447189705,20034,Visualizar-Historico,200,OK,Thread Group-Testes 1-106,text,true,,91063,282,288,288,20033,0,1
1541447192171,17586,Login-Open,200,OK,Thread Group-Testes 1-230,text,true,,6080,137,288,288,17586,0,1
1541447189936,19968,Visualizar-Historico,200,OK,Thread Group-Testes 1-52,text,true,,81241,282,288,288,19967,0,0
1541447190205,19735,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,288,288,19734,0,0
1541447190155,19977,Visualizar-Historico,200,OK,Thread Group-Testes 1-122,text,true,,80488,282,289,289,19977,0,0
1541447198965,11177,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,289,289,11177,0,1
1541447190185,19981,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,80920,282,289,289,19981,0,1
1541447199136,11262,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,289,289,11262,0,0
1541447190278,20414,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,91203,282,289,289,20413,0,0
1541447190207,20506,Visualizar-Historico,200,OK,Thread Group-Testes 1-108,text,true,,87654,282,289,289,20505,0,1
1541447190270,20546,Visualizar-Historico,200,OK,Thread Group-Testes 1-214,text,true,,85184,282,289,289,20545,0,1
1541447190450,20431,Visualizar-Historico,200,OK,Thread Group-Testes 1-138,text,true,,80767,282,289,289,20431,0,0
1541447198623,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,289,289,12287,0,0
1541447103395,107515,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,282,289,289,107515,0,0
1541447197966,12944,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,289,289,12944,0,0
1541447103949,106961,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,289,289,106961,0,1
1541447104949,105961,Login-Open,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,137,289,289,105961,0,1
1541447198624,12287,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,282,289,289,12287,0,0
1541447210911,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,289,289,1,0,0
1541447191309,19718,Visualizar-Historico,200,OK,Thread Group-Testes 1-110,text,true,,77609,282,290,290,19718,0,1
1541447190325,20746,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,290,290,20745,0,1
1541447190449,20791,Visualizar-Historico,200,OK,Thread Group-Testes 1-136,text,true,,88341,282,290,290,20791,0,0
1541447191487,19783,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,290,290,19782,0,1
1541447190740,20614,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,290,290,20613,0,1
1541447193247,18139,Login-Open,200,OK,Thread Group-Testes 1-237,text,true,,6080,137,290,290,18139,0,1
1541447191940,19458,Visualizar-Historico,200,OK,Thread Group-Testes 1-111,text,true,,78504,282,290,290,19458,0,0
1541447191432,20077,Visualizar-Historico,200,OK,Thread Group-Testes 1-79,text,true,,87736,282,290,290,20076,0,1
1541447192727,18790,Login-Submit,302,Found,Thread Group-Testes 1-254,text,true,,631,457,290,290,18790,0,1
1541447192252,19452,Visualizar-Historico,200,OK,Thread Group-Testes 1-179,text,true,,71928,282,290,290,19452,0,1
1541447192152,19759,Visualizar-Historico,200,OK,Thread Group-Testes 1-125,text,true,,79855,282,290,290,19759,0,1
1541447192275,19840,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,291,291,19840,0,1
1541447192395,19880,Visualizar-Historico,200,OK,Thread Group-Testes 1-65,text,true,,82982,282,291,291,19880,0,1
1541447192172,20344,Visualizar-Historico,200,OK,Thread Group-Testes 1-64,text,true,,83506,282,291,291,20344,0,1
1541447192462,20231,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,291,291,20230,0,1
1541447192223,20479,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,291,291,20479,0,1
1541447192527,20419,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,78458,282,291,291,20419,0,0
1541447205023,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,291,291,7935,0,0
1541447105950,107008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,137,291,291,107008,0,4
1541447212957,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,291,291,1,0,1
1541447194133,18902,Visualizar-Historico,200,OK,Thread Group-Testes 1-165,text,true,,77246,282,292,292,18902,0,0
1541447192665,20465,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,78511,282,292,292,20464,0,1
1541447192578,20582,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,292,292,20581,0,1
1541447192722,20591,Visualizar-Historico,200,OK,Thread Group-Testes 1-124,text,true,,78271,282,292,292,20591,0,1
1541447192864,20728,Visualizar-Historico,200,OK,Thread Group-Testes 1-205,text,true,,82472,282,292,292,20727,0,0
1541447194281,19344,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,83325,282,292,292,19343,0,0
