timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541452018590,11519,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-400,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,419,419,11519,0,0
1541452018910,11199,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,419,419,11199,0,0
1541452018591,11518,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,282,419,419,11518,0,0
1541452018590,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,419,419,11520,0,0
1541452018589,11521,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,419,419,11521,0,1
1541452018589,11521,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,419,419,11521,0,1
1541452018590,11521,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,282,419,419,11521,0,1
1541452030111,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,419,419,1,0,0
1541452010888,19277,Visualizar-Historico,200,OK,Thread Group-Testes 1-64,text,true,,83506,282,419,419,19277,0,1
1541452012515,17721,Login-Submit,302,Found,Thread Group-Testes 1-351,text,true,,631,457,419,419,17721,0,0
1541452011132,19182,Visualizar-Historico,200,OK,Thread Group-Testes 1-77,text,true,,80043,282,419,419,19182,0,0
1541452017823,12542,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,282,419,419,12542,0,0
1541452017821,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,419,419,12544,0,1
1541452017916,12449,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,419,419,12449,0,0
1541452030366,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,282,419,419,1,0,1
1541452011595,18858,Visualizar-Historico,200,OK,Thread Group-Testes 1-157,text,true,,76209,282,419,419,18857,0,0
1541452012497,17972,Login-Submit,302,Found,Thread Group-Testes 1-377,text,true,,631,457,419,419,17972,0,1
1541452013214,17272,Login-Submit,403,Forbidden,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,419,419,17272,0,1
1541452011190,19395,Visualizar-Historico,200,OK,Thread Group-Testes 1-219,text,true,,87825,282,419,419,19395,0,1
1541452018847,11774,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,419,419,11774,0,0
1541452018845,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,419,419,11776,0,1
1541452018845,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,419,419,11776,0,1
1541452030622,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,419,419,1,0,1
1541452011484,19145,Visualizar-Historico,200,OK,Thread Group-Testes 1-107,text,true,,87380,282,419,419,19145,0,0
1541452011813,18873,Visualizar-Historico,200,OK,Thread Group-Testes 1-170,text,true,,84566,282,419,419,18872,0,0
1541452011597,19114,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,419,419,19113,0,1
1541452012917,17796,Login-Open,200,OK,Thread Group-Testes 1-402,text,true,,6080,137,419,419,17796,0,0
1541452011166,19563,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,419,419,19563,0,1
1541452011997,18785,Visualizar-Historico,200,OK,Thread Group-Testes 1-111,text,true,,78504,282,419,419,18784,0,0
1541452014073,17087,Login-Submit,302,Found,Thread Group-Testes 1-384,text,true,,631,457,420,420,17087,0,0
1541452023916,7474,Login-Open,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,137,420,420,7474,0,0
1541452012004,19399,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,420,420,19399,0,0
1541452011423,19996,Login-Submit,403,Forbidden,Thread Group-Testes 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,420,420,19996,0,1
1541452012153,19366,Visualizar-Historico,200,OK,Thread Group-Testes 1-173,text,true,,72134,282,420,420,19366,0,1
1541452012001,19738,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,84371,282,420,420,19738,0,1
1541451933855,98047,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-207,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,420,420,98047,0,1
1541451933856,98046,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,420,420,98046,0,0
1541451933919,97983,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,420,420,97983,0,1
1541452012477,19525,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,78271,282,421,421,19525,0,1
1541452009886,22137,Login-Submit,403,Forbidden,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,421,421,22137,0,1
1541452012581,19704,Visualizar-Historico,200,OK,Thread Group-Testes 1-242,text,true,,75981,282,421,421,19704,0,0
1541452013229,19149,Visualizar-Historico,200,OK,Thread Group-Testes 1-166,text,true,,70514,282,421,421,19149,0,1
1541452025247,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,137,421,421,7167,0,0
1541452025247,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,421,421,7167,0,0
1541452019614,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,421,421,12799,0,0
1541452025246,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,421,421,7168,0,1
1541452024223,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,421,421,8191,0,1
1541452019613,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,421,421,12800,0,1
1541452024990,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,137,421,421,7424,0,1
1541452024225,8189,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,421,421,8189,0,0
1541452025247,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,282,421,421,7168,0,0
1541452024991,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,421,421,7424,0,0
1541452019614,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,421,421,12800,0,0
1541452025247,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-321,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,421,421,7167,0,1
1541452032415,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-221,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,421,421,0,0,0
1541452032414,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,421,421,2,0,1
1541452024224,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,282,421,421,8192,0,1
1541452024225,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,421,421,8192,0,0
1541452012589,20079,Visualizar-Historico,200,OK,Thread Group-Testes 1-96,text,true,,90112,282,421,421,20078,0,0
1541452013917,18753,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,457,421,421,18753,0,0
1541452013936,18734,Login-Open,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,137,421,421,18734,0,1
1541452013746,19021,Visualizar-Historico,200,OK,Thread Group-Testes 1-180,text,true,,83241,282,421,421,19020,0,0
1541452013193,19779,Visualizar-Historico,200,OK,Thread Group-Testes 1-278,text,true,,88148,282,422,422,19778,0,1
1541452014430,18573,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,422,422,18572,0,1
1541452014324,18707,Visualizar-Historico,200,OK,Thread Group-Testes 1-212,text,true,,85184,282,422,422,18706,0,1
1541452013523,19625,Visualizar-Historico,200,OK,Thread Group-Testes 1-135,text,true,,88341,282,422,422,19624,0,1
1541452014346,18944,Visualizar-Historico,200,OK,Thread Group-Testes 1-108,text,true,,87654,282,422,422,18944,0,0
1541452013897,19493,Visualizar-Historico,200,OK,Thread Group-Testes 1-134,text,true,,79429,282,422,422,19493,0,1
1541452013814,19604,Visualizar-Historico,200,OK,Thread Group-Testes 1-124,text,true,,79855,282,422,422,19604,0,1
1541452024038,9400,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,282,422,422,9400,0,0
1541452025915,7523,Login-Open,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,137,422,422,7523,0,1
1541452014444,19200,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,91203,282,422,422,19199,0,0
1541452024991,8959,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,282,423,423,8959,0,1
1541452024991,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-163,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,8959,0,0
1541452024222,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9728,0,1
1541452024222,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9728,0,1
1541452024991,8959,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,423,423,8959,0,0
1541452024223,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-224,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9727,0,0
1541452024223,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9727,0,0
1541452024992,8958,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,423,423,8958,0,0
1541452024223,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9727,0,0
1541452024223,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9727,0,1
1541452024224,9726,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9726,0,0
1541452024223,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9727,0,1
1541452024223,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9728,0,1
1541452024224,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-316,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9727,0,0
1541452024223,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,282,423,423,9728,0,0
1541452024222,9729,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,282,423,423,9729,0,1
1541452024224,9727,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,282,423,423,9727,0,0
1541452024223,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,137,423,423,9728,0,0
1541452024223,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,282,423,423,9728,0,0
1541452024916,9035,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,423,423,9035,0,1
1541452024222,9729,Login-Open,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,137,423,423,9729,0,1
1541452024224,9727,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,282,423,423,9727,0,0
1541452024223,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,423,423,9728,0,0
1541452033950,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,137,423,423,1,0,1
1541452024223,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,423,423,9728,0,0
1541452024223,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,423,423,9728,0,1
1541452033951,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,423,423,0,0,0
1541452024224,9726,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9726,0,0
1541452024223,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,282,423,423,9728,0,1
1541452024223,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,423,423,9728,0,1
1541452024224,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-283,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,9728,0,0
1541452033951,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,1,0,0
1541452024224,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,423,423,9728,0,0
1541452014874,19230,Visualizar-Historico,200,OK,Thread Group-Testes 1-94,text,true,,87608,282,423,423,19230,0,0
1541452014821,19328,Visualizar-Historico,200,OK,Thread Group-Testes 1-95,text,true,,89265,282,423,423,19328,0,0
1541452015032,19220,Visualizar-Historico,200,OK,Thread Group-Testes 1-91,text,true,,87460,282,423,423,19220,0,0
1541452015305,19008,Visualizar-Historico,200,OK,Thread Group-Testes 1-58,text,true,,79213,282,423,423,19007,0,1
1541452027295,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-310,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,7167,0,0
1541452020638,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,13823,0,0
1541452027294,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,423,423,7168,0,1
1541452027295,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,7167,0,0
1541452021150,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,282,423,423,13311,0,0
1541452021150,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,13311,0,1
1541452021150,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,13311,0,0
1541452027296,7166,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,423,423,7166,0,0
1541452020637,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,13824,0,1
1541452026543,7919,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,282,423,423,7919,0,1
1541452020637,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,423,423,13824,0,1
1541452021150,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,13311,0,0
1541452026916,7547,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,423,423,7546,0,3
1541452027295,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,7168,0,0
1541452020639,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,282,423,423,13823,0,0
1541452021150,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,423,423,13312,0,1
1541452021150,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,423,423,13312,0,1
1541452021150,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,282,423,423,13312,0,1
1541452021151,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,423,423,13310,0,0
