timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541454430366,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-482,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,496,496,7168,0,1
1541454430367,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,496,496,7167,0,0
1541454430366,7169,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,282,496,496,7169,0,1
1541454430367,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,496,496,7167,0,0
1541454430367,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-419,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,496,496,7167,0,0
1541454430366,7169,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,282,496,496,7169,0,0
1541454430366,7169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,496,496,7169,0,1
1541454430366,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,496,496,7168,0,1
1541454430367,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,282,496,496,7168,0,0
1541454430367,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,282,496,496,7168,0,1
1541454430367,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,282,496,496,7167,0,0
1541454430367,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-475,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,496,496,7167,0,0
1541454437534,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,137,496,496,1,0,1
1541454437534,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,496,496,1,0,0
1541454421150,16385,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,496,496,16385,0,1
1541454430367,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,496,496,7168,0,0
1541454437535,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,496,496,0,0,0
1541454430367,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,282,496,496,7168,0,1
1541454437535,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,496,496,0,0,0
1541454420942,16605,Login-Open,200,OK,Thread Group-Testes 1-480,text,true,,6080,137,496,496,16605,0,0
1541454419889,17797,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,496,496,17796,0,0
1541454421918,15785,Login-Open,200,OK,Thread Group-Testes 1-341,text,true,,6080,137,496,496,15785,0,1
1541454426706,11083,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,282,496,496,11083,0,1
1541454429086,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,282,496,496,8704,0,1
1541454423454,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,282,496,496,14335,0,0
1541454429086,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,282,496,496,8704,0,1
1541454429086,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,496,496,8704,0,1
1541454437790,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,282,496,496,1,0,1
1541454437790,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-412,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,496,496,1,0,1
1541454420286,17853,Visualizar-Historico,200,OK,Thread Group-Testes 1-315,text,true,,83631,282,497,497,17853,0,0
1541454419772,18410,Visualizar-Historico,200,OK,Thread Group-Testes 1-399,text,true,,89402,282,497,497,18409,0,0
1541454419994,18248,Visualizar-Historico,200,OK,Thread Group-Testes 1-317,text,true,,77946,282,497,497,18248,0,0
1541454264734,173568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,497,497,173568,0,1
1541454264734,173568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-310,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,497,497,173568,0,1
1541454264734,173568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,497,497,173568,0,2
1541454264734,173568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,497,497,173568,0,1
1541454264735,173567,Login-Open,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,137,497,497,173567,0,0
1541454426781,11524,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,497,497,11524,0,1
1541454426781,11524,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,497,497,11524,0,1
1541454426782,11523,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,497,497,11523,0,0
1541454420338,18235,Visualizar-Historico,200,OK,Thread Group-Testes 1-129,text,true,,78312,282,497,497,18235,0,1
1541454419975,18668,Visualizar-Historico,200,OK,Thread Group-Testes 1-168,text,true,,93151,282,497,497,18667,0,1
1541454420475,18176,Visualizar-Historico,200,OK,Thread Group-Testes 1-228,text,true,,76126,282,497,497,18175,0,1
1541454429854,8960,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,282,497,497,8960,0,1
1541454420380,18547,Visualizar-Historico,200,OK,Thread Group-Testes 1-89,text,true,,87468,282,497,497,18546,0,1
1541454420472,18513,Visualizar-Historico,200,OK,Thread Group-Testes 1-137,text,true,,83763,282,498,498,18513,0,0
1541454429854,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,282,498,498,9216,0,0
1541454429855,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-449,text,false,,330,137,498,498,9215,0,0
1541454427806,11264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,282,498,498,11264,0,1
1541454439070,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,282,498,498,1,0,1
1541454420538,18555,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,498,498,18555,0,1
1541454420605,18500,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,76572,282,498,498,18500,0,0
1541454421167,18026,Visualizar-Historico,200,OK,Thread Group-Testes 1-318,text,true,,83868,282,498,498,18025,0,0
1541454421076,18349,Visualizar-Historico,200,OK,Thread Group-Testes 1-127,text,true,,80289,282,498,498,18348,0,1
1541454421236,18254,Visualizar-Historico,200,OK,Thread Group-Testes 1-153,text,true,,80387,282,498,498,18254,0,0
1541454427806,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,498,498,11776,0,1
1541454427806,11776,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,282,498,498,11776,0,1
1541454420841,18943,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,498,498,18942,0,0
1541454422111,17744,Visualizar-Historico,200,OK,Thread Group-Testes 1-122,text,true,,78271,282,498,498,17744,0,0
1541454422366,17681,Visualizar-Historico,200,OK,Thread Group-Testes 1-212,text,true,,87571,282,499,499,17680,0,1
1541454421699,18559,Visualizar-Historico,200,OK,Thread Group-Testes 1-48,text,true,,81877,282,499,499,18558,0,1
1541454422464,17807,Visualizar-Historico,200,OK,Thread Group-Testes 1-249,text,true,,78479,282,499,499,17807,0,0
1541454422579,17765,Visualizar-Historico,200,OK,Thread Group-Testes 1-231,text,true,,80200,282,499,499,17765,0,0
1541454426653,13952,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,282,499,499,13952,0,0
1541454422727,17940,Visualizar-Historico,200,OK,Thread Group-Testes 1-277,text,true,,84751,282,499,499,17939,0,1
1541454424641,16158,Login-Submit,302,Found,Thread Group-Testes 1-344,text,true,,631,457,499,499,16158,0,0
1541454422814,18029,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,499,499,18028,0,0
1541454422741,18150,Visualizar-Historico,200,OK,Thread Group-Testes 1-113,text,true,,78360,282,499,499,18149,0,0
1541454422792,18275,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,78511,282,500,500,18274,0,1
1541454428945,12173,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,500,500,12173,0,0
1541454424641,16480,Login-Submit,302,Found,Thread Group-Testes 1-439,text,true,,631,457,500,500,16480,0,0
1541454423361,17873,Visualizar-Historico,200,OK,Thread Group-Testes 1-288,text,true,,77060,282,500,500,17873,0,1
1541454423224,18012,Visualizar-Historico,200,OK,Thread Group-Testes 1-337,text,true,,82005,282,500,500,18011,0,1
1541454424660,16591,Login-Submit,302,Found,Thread Group-Testes 1-204,text,true,,631,457,500,500,16591,0,2
1541454423274,18025,Visualizar-Historico,200,OK,Thread Group-Testes 1-308,text,true,,78694,282,500,500,18025,0,1
1541454423093,18388,Visualizar-Historico,200,OK,Thread Group-Testes 1-90,text,true,,87460,282,500,500,18388,0,1
1541454423545,17966,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,81088,282,500,500,17965,0,0
1541454423846,17795,Visualizar-Historico,200,OK,Thread Group-Testes 1-303,text,true,,76095,282,500,500,17795,0,0
1541454424057,17794,Visualizar-Historico,200,OK,Thread Group-Testes 1-202,text,true,,85577,282,500,500,17793,0,1
1541454423598,18270,Visualizar-Historico,200,OK,Thread Group-Testes 1-391,text,true,,87778,282,500,500,18270,0,0
1541454431946,9940,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,500,500,9940,0,0
1541454426009,15877,Login-Open,200,OK,Thread Group-Testes 1-342,text,true,,6080,137,500,500,15877,0,0
1541454424361,17758,Visualizar-Historico,200,OK,Thread Group-Testes 1-300,text,true,,84025,282,501,501,17758,0,1
1541454425501,16637,Login-Submit,403,Forbidden,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,501,501,16637,0,1
1541454424592,17554,Visualizar-Historico,200,OK,Thread Group-Testes 1-244,text,true,,76069,282,501,501,17553,0,1
1541454424620,17539,Visualizar-Historico,200,OK,Thread Group-Testes 1-345,text,true,,79844,282,501,501,17538,0,1
1541454421918,20249,Login-Open,200,OK,Thread Group-Testes 1-253,text,true,,6080,137,501,501,20249,0,1
1541454435230,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,282,501,501,7168,0,1
1541454424618,17884,Visualizar-Historico,200,OK,Thread Group-Testes 1-55,text,true,,83511,282,501,501,17883,0,1
1541454430945,11709,Login-Open,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,137,501,501,11709,0,1
1541454427550,15104,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,501,501,15104,0,1
1541454435486,7429,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,282,501,501,7429,0,1
1541454433949,9217,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,282,502,502,9217,0,0
1541454433954,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-485,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,502,502,9212,0,1
1541454433954,9212,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,282,502,502,9212,0,0
1541454433954,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,137,502,502,9212,0,1
1541454424970,18235,Visualizar-Historico,200,OK,Thread Group-Testes 1-128,text,true,,80310,282,502,502,18235,0,0
1541454425402,17868,Visualizar-Historico,200,OK,Thread Group-Testes 1-305,text,true,,85624,282,502,502,17868,0,1
1541454424689,18669,Visualizar-Historico,200,OK,Thread Group-Testes 1-80,text,true,,87755,282,502,502,18668,0,1
1541454425078,18303,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,81099,282,502,502,18303,0,1
1541454434467,8955,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,502,502,8955,0,0
1541454434466,8956,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,502,502,8956,0,1
1541454432158,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,502,502,11264,0,1
1541454434466,8956,Login-Open,502,Bad Gateway,Thread Group-Testes 1-451,text,false,,330,137,502,502,8956,0,0
1541454436254,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,502,502,7168,0,1
1541454434466,8956,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,282,502,502,8956,0,1
1541454434466,8956,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,502,502,8956,0,0
1541454434466,8956,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,282,502,502,8956,0,1
1541454434462,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-448,text,false,,330,137,502,502,8960,0,0
1541454434462,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,502,502,8960,0,1
1541454443423,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-448,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,502,502,0,0,0
1541454425473,17953,Visualizar-Historico,200,OK,Thread Group-Testes 1-172,text,true,,78003,282,502,502,17952,0,0
1541454425394,18103,Visualizar-Historico,200,OK,Thread Group-Testes 1-58,text,true,,79213,282,502,502,18103,0,0
1541454429945,13733,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,502,502,13733,0,0
1541454425779,17935,Visualizar-Historico,200,OK,Thread Group-Testes 1-117,text,true,,77585,282,502,502,17934,0,1
1541454425355,18424,Visualizar-Historico,200,OK,Thread Group-Testes 1-102,text,true,,89404,282,502,502,18424,0,1
1541454425493,18340,Visualizar-Historico,200,OK,Thread Group-Testes 1-49,text,true,,77585,282,502,502,18340,0,1
1541454425841,18030,Visualizar-Historico,200,OK,Thread Group-Testes 1-219,text,true,,84853,282,502,502,18030,0,1
1541454425423,18514,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,502,502,18513,0,0
1541454425245,18710,Login-Submit,403,Forbidden,Thread Group-Testes 1-471,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,503,503,18710,0,2
1541454425994,18038,Visualizar-Historico,200,OK,Thread Group-Testes 1-155,text,true,,81661,282,503,503,18038,0,0
1541454434466,9724,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-465,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,503,503,9724,0,1
1541454434466,9724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,503,503,9724,0,0
1541454436947,7243,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,503,503,7243,0,0
1541454434466,9724,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,503,503,9724,0,1
1541454434466,9724,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,282,503,503,9724,0,1
1541454434466,9724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,503,503,9724,0,1
1541454444190,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-465,text,false,,330,137,503,503,1,0,0
1541454427191,17191,Visualizar-Historico,200,OK,Thread Group-Testes 1-224,text,true,,78742,282,503,503,17191,0,0
1541454426645,17796,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,503,503,17795,0,1
1541454433694,10752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,282,503,503,10752,0,0
1541454432158,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-464,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,503,503,12288,0,1
1541454431135,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,282,503,503,13311,0,0
1541454431134,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,503,503,13312,0,1
1541454431135,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,503,503,13311,0,0
1541454432675,11771,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-479,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,503,503,11771,0,0
1541454431134,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,503,503,13312,0,1
1541454431902,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,503,503,12544,0,1
