timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541453239456,13310,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,282,460,460,13310,0,0
1541453239455,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,282,460,460,13311,0,1
1541453239455,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,460,460,13311,0,1
1541453239455,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,460,460,13311,0,1
1541453239456,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-412,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,460,460,13310,0,1
1541453239456,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,282,460,460,13311,0,0
1541453239455,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,137,460,460,13312,0,1
1541453239456,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,460,460,13311,0,0
1541453239455,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,282,460,460,13312,0,1
1541453239456,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,282,460,460,13311,0,0
1541453239456,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,282,460,460,13311,0,0
1541453252767,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,460,460,1,0,0
1541453239455,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,460,460,13315,0,0
1541453239455,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,460,460,13315,0,1
1541453239455,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,460,460,13316,0,0
1541453239455,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,282,460,460,13316,0,0
1541453239455,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,460,460,13316,0,0
1541453239455,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,460,460,13316,0,0
1541453239455,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,460,460,13316,0,0
1541453252771,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,460,460,0,0,0
1541453234669,18136,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,460,460,18136,0,0
1541453235186,17717,Visualizar-Historico,200,OK,Thread Group-Testes 1-311,text,true,,75830,282,460,460,17716,0,1
1541453235311,17708,Visualizar-Historico,200,OK,Thread Group-Testes 1-208,text,true,,81863,282,461,461,17707,0,1
1541453236658,16584,Login-Submit,302,Found,Thread Group-Testes 1-427,text,true,,631,457,461,461,16584,0,1
1541453235876,17374,Visualizar-Historico,200,OK,Thread Group-Testes 1-71,text,true,,81917,282,461,461,17374,0,1
1541453234745,18548,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,87468,282,461,461,18547,0,0
1541453228207,25088,Visualizar-Historico,200,OK,Thread Group-Testes 1-85,text,true,,87671,282,461,461,25088,0,0
1541453236256,17137,Visualizar-Historico,200,OK,Thread Group-Testes 1-46,text,true,,78511,282,461,461,17137,0,1
1541453236324,17100,Visualizar-Historico,200,OK,Thread Group-Testes 1-65,text,true,,80085,282,461,461,17100,0,1
1541453236389,17064,Visualizar-Historico,200,OK,Thread Group-Testes 1-210,text,true,,76017,282,461,461,17063,0,0
1541453235481,18002,Visualizar-Historico,200,OK,Thread Group-Testes 1-143,text,true,,88370,282,461,461,18001,0,1
1541453236423,17153,Visualizar-Historico,200,OK,Thread Group-Testes 1-246,text,true,,76274,282,461,461,17153,0,0
1541453235359,18235,Login-Open,200,OK,Thread Group-Testes 1-198,text,true,,6080,137,461,461,18235,0,1
1541453245956,8089,Login-Open,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,137,462,462,8089,0,1
1541453239711,14591,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,462,462,14591,0,0
1541453239711,14591,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-243,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,14591,0,0
1541453236566,17865,Visualizar-Historico,200,OK,Thread Group-Testes 1-99,text,true,,87667,282,462,462,17864,0,1
1541453236631,17818,Visualizar-Historico,200,OK,Thread Group-Testes 1-89,text,true,,87460,282,462,462,17817,0,0
1541453236701,17833,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,82931,282,462,462,17832,0,1
1541453242527,12031,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,12031,0,0
1541453242527,12031,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,462,462,12031,0,0
1541453127075,127483,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,282,462,462,127483,0,0
1541453127075,127484,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,127484,0,1
1541453127075,127484,Login-Open,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,137,462,462,127484,0,1
1541453127075,127484,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,462,462,127484,0,0
1541453127075,127484,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,462,462,127484,0,1
1541453127075,127484,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,462,462,127484,0,0
1541453127076,127482,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,282,462,462,127482,0,0
1541453254559,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-154,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,0,0,0
1541453254559,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,1,0,0
1541453236774,17855,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,462,462,17855,0,0
1541453238175,16471,Login-Open,200,OK,Thread Group-Testes 1-321,text,true,,6080,137,462,462,16471,0,0
1541453240223,14591,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-424,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,14591,0,0
1541453239711,15360,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,463,463,15360,0,0
1541453239967,15104,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,463,463,15104,0,0
1541453239711,15360,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,282,463,463,15360,0,0
1541453255071,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-245,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,463,463,1,0,0
1541453239967,15107,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,463,463,15107,0,0
1541453239967,15107,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-187,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,463,463,15107,0,0
1541453236940,18194,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,84394,282,463,463,18194,0,0
1541453237301,17936,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,463,463,17935,0,1
1541453242019,13307,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,282,463,463,13307,0,0
1541453240991,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,282,463,463,14335,0,1
1541453242019,13307,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,282,463,463,13307,0,0
1541453240992,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,463,463,14334,0,0
1541453246078,9248,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,282,463,463,9248,0,1
1541453240992,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,463,463,14334,0,0
1541453240992,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,463,463,14334,0,1
1541453242019,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,463,463,13307,0,0
1541453240992,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,463,463,14335,0,0
1541453240992,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,282,463,463,14335,0,1
1541453240992,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-438,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,463,463,14334,0,0
1541453240992,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,463,463,14335,0,1
1541453240992,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,282,463,463,14335,0,0
1541453240993,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,463,463,14334,0,0
1541453240992,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,463,463,14334,0,0
1541453240992,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,463,463,14334,0,0
1541453242016,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,463,463,13311,0,0
1541453255327,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,463,463,0,0,0
1541453255327,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,282,463,463,0,0,0
1541453240993,14334,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,282,463,463,14334,0,0
1541453237175,18237,Visualizar-Historico,200,OK,Thread Group-Testes 1-265,text,true,,76201,282,463,463,18236,0,0
1541453237117,18299,Visualizar-Historico,200,OK,Thread Group-Testes 1-232,text,true,,87640,282,463,463,18298,0,0
1541453237047,18377,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,87597,282,463,463,18376,0,0
1541453237665,17870,Visualizar-Historico,200,OK,Thread Group-Testes 1-144,text,true,,83506,282,463,463,17870,0,0
1541453238334,17244,Visualizar-Historico,200,OK,Thread Group-Testes 1-241,text,true,,80521,282,463,463,17244,0,1
1541453248416,7166,Login-Open,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,137,463,463,7166,0,0
1541453248416,7166,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,282,463,463,7166,0,0
1541453241769,13817,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,282,463,463,13817,0,0
1541453237800,17802,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,78478,282,463,463,17802,0,1
1541453237526,18083,Visualizar-Historico,200,OK,Thread Group-Testes 1-128,text,true,,80310,282,463,463,18083,0,0
1541453238101,17598,Visualizar-Historico,200,OK,Thread Group-Testes 1-61,text,true,,81856,282,463,463,17598,0,0
1541453238572,17219,Visualizar-Historico,200,OK,Thread Group-Testes 1-174,text,true,,82999,282,463,463,17219,0,1
1541453238693,17144,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,463,463,17143,0,0
1541453239521,16337,Login-Submit,302,Found,Thread Group-Testes 1-297,text,true,,631,457,463,463,16337,0,1
1541453243038,13055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,13055,0,1
1541453247902,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,282,464,464,8191,0,0
1541453243038,13055,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,464,464,13055,0,1
1541453248671,7679,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,282,464,464,7679,0,0
1541453248671,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,282,464,464,7680,0,0
1541453248671,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,464,464,7680,0,0
1541453248671,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,464,464,7679,0,0
1541453248671,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,464,464,7680,0,0
1541453248671,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,464,464,7680,0,0
1541453243294,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-222,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,13056,0,1
1541453243295,13055,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,282,464,464,13055,0,0
1541453256351,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,0,0,0
1541453238735,17654,Visualizar-Historico,200,OK,Thread Group-Testes 1-164,text,true,,68353,282,464,464,17653,0,1
1541453239001,17485,Visualizar-Historico,200,OK,Thread Group-Testes 1-223,text,true,,77169,282,464,464,17485,0,1
1541453248927,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,7680,0,0
1541453248927,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,7680,0,1
1541453248927,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,7680,0,0
1541453248927,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,464,464,7680,0,0
1541453248927,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,137,464,464,7680,0,0
1541453248927,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,137,464,464,7680,0,0
1541453249183,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-444,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,7679,0,1
1541453246958,10159,Login-Open,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,137,465,465,10159,0,1
1541453249951,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,465,465,7167,0,0
1541453243038,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,465,465,14080,0,1
1541453249951,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,465,465,7168,0,0
1541453247903,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,465,465,9214,0,0
1541453249951,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-264,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,465,465,7168,0,1
1541453249951,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,282,465,465,7168,0,0
1541453242019,15100,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,282,465,465,15100,0,1
1541453249951,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,282,465,465,7168,0,0
1541453242146,14973,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,282,465,465,14973,0,0
1541453243039,14079,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,465,465,14079,0,0
1541453249951,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,137,465,465,7167,0,0
1541453249951,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,282,465,465,7168,0,0
