timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
/",330,283,344,344,13311,0,0
1541446107037,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,282,344,344,13312,0,1
1541446101385,19050,Visualizar-Historico,200,OK,Thread Group-Testes 1-208,text,true,,83451,282,344,344,19050,0,0
1541446102204,18253,Visualizar-Historico,200,OK,Thread Group-Testes 1-181,text,true,,76683,282,344,344,18253,0,1
1541446102143,18370,Visualizar-Historico,200,OK,Thread Group-Testes 1-140,text,true,,80632,282,344,344,18370,0,1
1541446110879,9727,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,282,344,344,9727,0,1
1541446104223,16382,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,282,344,344,16382,0,0
1541446104222,16383,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,344,344,16383,0,1
1541446107295,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,344,344,13311,0,1
1541446104222,16383,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,282,344,344,16383,0,0
1541446104222,16383,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,344,344,16383,0,0
1541446104223,16383,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,344,344,16383,0,0
1541446104222,16383,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,344,344,16383,0,0
1541446104222,16384,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,282,344,344,16384,0,0
1541446110881,9726,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,282,344,344,9726,0,0
1541446120607,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,344,344,1,0,0
1541446120607,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,282,344,344,1,0,1
1541446101902,18736,Visualizar-Historico,200,OK,Thread Group-Testes 1-122,text,true,,80488,282,344,344,18736,0,0
1541446102120,18572,Visualizar-Historico,200,OK,Thread Group-Testes 1-111,text,true,,78504,282,344,344,18572,0,1
1541446107551,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,282,344,344,13312,0,0
1541446102216,18967,Visualizar-Historico,200,OK,Thread Group-Testes 1-214,text,true,,87614,282,345,345,18966,0,0
1541446101927,19380,Visualizar-Historico,200,OK,Thread Group-Testes 1-210,text,true,,82472,282,345,345,19379,0,1
1541445997752,123622,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,282,345,345,123622,0,5
1541446103456,17917,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,345,345,17917,0,0
1541446103454,17920,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,345,345,17920,0,0
1541446103454,17919,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,282,345,345,17919,0,0
1541446108063,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,345,345,13315,0,0
1541446108063,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,345,345,13315,0,0
1541446108063,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,345,345,13315,0,0
1541446108063,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,137,345,345,13315,0,0
1541446102368,19042,Visualizar-Historico,200,OK,Thread Group-Testes 1-124,text,true,,78271,282,345,345,19042,0,0
1541446102478,19131,Visualizar-Historico,200,OK,Thread Group-Testes 1-218,text,true,,84962,282,345,345,19130,0,1
1541446108319,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,345,345,13311,0,0
1541446102584,19256,Visualizar-Historico,200,OK,Thread Group-Testes 1-202,text,true,,82330,282,345,345,19254,0,1
1541446113694,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,282,345,345,8192,0,1
1541446108575,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,282,345,345,13311,0,1
1541446108575,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,345,345,13311,0,0
1541446113695,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,345,345,8191,0,0
1541446102869,19179,Visualizar-Historico,200,OK,Thread Group-Testes 1-58,text,true,,79213,282,346,346,19178,0,0
1541446103367,18685,Visualizar-Historico,200,OK,Thread Group-Testes 1-211,text,true,,82643,282,346,346,18685,0,0
1541446111135,11007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,11007,0,1
1541446111135,11007,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,282,346,346,11007,0,4
1541446111135,11007,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,346,346,11007,0,0
1541446111135,11007,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,346,346,11007,0,0
1541446103455,18686,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,18686,0,0
1541446103455,18686,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,18686,0,0
1541446122143,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,1,0,1
1541446103454,18691,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,18691,0,1
1541446108785,13361,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,282,346,346,13361,0,1
1541446108831,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-175,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,13315,0,1
1541446103454,18691,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,18691,0,1
1541446103454,18691,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,282,346,346,18691,0,0
1541446108831,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,13315,0,0
1541446108831,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,13315,0,0
1541446108897,13250,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,284,346,346,13250,0,1
1541446103613,18578,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,73466,282,346,346,18578,0,0
1541446103379,18821,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,346,346,18820,0,1
1541446111135,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-261,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,11263,0,0
1541446114719,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,7679,0,0
1541446111135,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,346,346,11263,0,0
1541446114720,7678,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,282,346,346,7678,0,0
1541446111134,11264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,346,346,11264,0,1
1541446111135,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,346,346,11263,0,0
1541446111134,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,137,346,346,11264,0,1
1541446111135,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,11263,0,1
1541446114720,7678,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,346,346,7678,0,0
1541446109087,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,13311,0,1
1541446114719,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,7680,0,0
1541446114719,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,346,346,7680,0,1
1541446111135,11265,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,282,346,346,11264,0,1
1541446114718,7681,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,7681,0,2
1541446110055,12343,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,346,346,12343,0,1
1541446114718,7681,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,282,346,346,7681,0,1
1541446114719,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,346,346,7680,0,0
1541446122399,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,346,346,1,0,1
1541446122400,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,1,0,1
1541446103381,19124,Visualizar-Historico,200,OK,Thread Group-Testes 1-126,text,true,,79293,282,346,346,19123,0,0
1541446103627,18944,Visualizar-Historico,200,OK,Thread Group-Testes 1-112,text,true,,78517,282,346,346,18944,0,0
1541446105496,17148,Login-Submit,302,Found,Thread Group-Testes 1-274,text,true,,631,457,346,346,17148,0,2
1541446104340,18304,Visualizar-Historico,200,OK,Thread Group-Testes 1-143,text,true,,79914,282,346,346,18304,0,1
1541446109342,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,13312,0,1
1541446113695,8959,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,346,346,8959,0,0
1541446104683,18022,Visualizar-Historico,200,OK,Thread Group-Testes 1-215,text,true,,82105,282,346,346,18021,0,0
1541446104063,18729,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,78511,282,346,346,18728,0,1
1541446104454,18341,Visualizar-Historico,200,OK,Thread Group-Testes 1-256,text,true,,80759,282,346,346,18340,0,1
1541446104740,18131,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,89180,282,346,346,18131,0,0
1541446109600,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,346,346,13310,0,0
1541446109599,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-232,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,13311,0,1
1541446109600,13310,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,346,346,13310,0,0
1541446109598,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,13312,0,1
1541446113952,8958,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,346,346,8958,0,0
1541446109599,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,282,346,346,13311,0,0
1541446109599,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,282,346,346,13311,0,0
1541446109599,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-243,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,13311,0,0
1541446109599,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,137,346,346,13311,0,0
1541446113951,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,8959,0,1
1541446109599,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,346,346,13312,0,0
1541446109599,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,13312,0,1
1541446109599,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,346,346,13312,0,0
1541446109599,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,346,346,13312,0,0
1541446109599,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,137,346,346,13312,0,0
1541446109599,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,13312,0,1
1541446122911,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,282,346,346,0,0,0
1541446109599,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,346,346,13312,0,0
1541446122912,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,346,346,1,0,1
1541446110879,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,347,347,12287,0,0
1541446123167,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,347,347,1,0,0
1541446093074,30348,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,347,347,30348,0,1
1541446116060,7362,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,347,347,7362,0,0
1541446104746,18682,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,81088,282,347,347,18682,0,0
1541446104749,18868,Visualizar-Historico,200,OK,Thread Group-Testes 1-127,text,true,,79388,282,347,347,18868,0,0
1541446104881,18779,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,78458,282,347,347,18778,0,1
1541446110879,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,347,347,12799,0,1
1541446104911,19065,Visualizar-Historico,200,OK,Thread Group-Testes 1-125,text,true,,83763,282,347,347,19064,0,1
1541446105011,19076,Visualizar-Historico,200,OK,Thread Group-Testes 1-114,text,true,,83316,282,348,348,19075,0,1
1541446105478,18612,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,348,348,18611,0,1
1541446115232,8958,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,348,348,8958,0,0
1541446116515,7675,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,282,348,348,7675,0,1
1541446115049,9141,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,348,348,9141,0,0
1541446105446,18835,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,348,348,18834,0,1
1541446105526,19157,Visualizar-Historico,200,OK,Thread Group-Testes 1-90,text,true,,87468,282,348,348,19156,0,0
1541446105754,19069,Visualizar-Historico,200,OK,Thread Group-Testes 1-66,text,true,,80085,282,348,348,19069,0,1
1541446106563,18263,Visualizar-Historico,200,OK,Thread Group-Testes 1-236,text,true,,76341,282,348,348,18263,0,1
1541446105958,18900,Visualizar-Historico,200,OK,Thread Group-Testes 1-272,text,true,,82608,282,348,348,18899,0,1
1541446106678,18259,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,348,348,18259,0,1
1541446115488,9470,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,282,348,348,9470,0,0
1541446115487,9471,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,282,348,348,9471,0,1
1541446115488,9470,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,282,348,348,9470,0,0
1541446116515,8443,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,348,348,8443,0,0
1541446116515,8443,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,348,348,8443,0,0
1541446115487,9471,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,348,348,9471,0,1
