timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541444638204,3754,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,35,35,3753,0,1
1541444638607,3792,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,35,35,3792,0,0
1541444638993,3476,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,35,35,3476,0,1
1541444639338,3197,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,35,35,3197,0,1
1541444638408,4204,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,35,35,4204,0,1
1541444638092,4589,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,35,35,4588,0,1
1541444637772,5015,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,36,36,5015,0,1
1541444639834,3058,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,631,457,36,36,3058,0,1
1541444638977,3962,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,36,36,3960,0,0
1541444640690,2271,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,36,36,2270,0,0
1541444640241,2768,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,631,457,36,36,2768,0,0
1541444639020,4021,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,36,36,4021,0,1
1541444639590,3891,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,36,36,3890,0,1
1541444639620,4097,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,37,37,4096,0,1
1541444639552,4190,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,37,37,4190,0,1
1541444639570,4173,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,37,37,4172,0,1
1541444639948,3904,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,37,37,3904,0,1
1541444639698,4175,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,37,37,4175,0,1
1541444641692,2181,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,37,37,2181,0,1
1541444639436,4494,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,37,37,4494,0,3
1541444640010,4160,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,37,37,4160,0,1
1541444641675,2525,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,631,457,37,37,2525,0,0
1541444640221,4211,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,37,37,4211,0,1
1541444640146,4354,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,37,37,4353,0,0
1541444641130,3844,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,38,38,3844,0,1
1541444642692,2301,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,38,38,2301,0,1
1541444640632,4408,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,38,38,4407,0,1
1541444640293,4771,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,38,38,4770,0,1
1541444641204,3973,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,38,38,3973,0,1
1541444640680,4538,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,38,38,4537,0,1
1541444641254,4071,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,38,38,4070,0,1
1541444640551,4819,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,38,38,4819,0,1
1541444641459,4122,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,38,38,4122,0,0
1541444643689,1913,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1913,0,2
1541444642963,2738,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,631,457,39,39,2738,0,1
1541444641657,4054,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,39,39,4054,0,1
1541444641658,4191,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,39,39,4190,0,1
1541444641958,3899,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,39,39,3899,0,1
1541444642536,3520,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,39,39,3519,0,1
1541444641770,4370,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,39,39,4370,0,1
1541444642400,3876,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,39,39,3876,0,0
1541444642470,3891,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,39,39,3891,0,1
1541444643876,2621,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,631,457,39,39,2621,0,1
1541444642682,4650,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,40,40,4650,0,1
1541444642613,4855,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,40,40,4854,0,1
1541444644673,2817,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,40,40,2817,0,1
1541444643043,4475,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,40,40,4475,0,0
1541444643483,4129,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,40,40,4129,0,1
1541444642894,4721,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,40,40,4721,0,2
1541444642941,4715,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,40,40,4714,0,1
1541444642789,4878,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,40,40,4878,0,1
1541444643745,4085,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,41,41,4085,0,0
1541444643718,4119,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,41,41,4119,0,1
1541444644996,3025,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,631,457,41,41,3025,0,0
1541444643854,4187,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,41,41,4186,0,1
1541444643875,4182,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,41,41,4182,0,1
1541444643011,5056,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,41,41,5055,0,0
1541444645689,2397,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,41,41,2397,0,0
1541444643745,4705,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,41,41,4704,0,0
1541444644172,4306,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,41,41,4306,0,0
1541444644434,4048,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,41,41,4048,0,1
1541444645604,3034,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,631,457,41,41,3034,0,0
1541444644201,4683,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,42,42,4683,0,1
1541444643933,5153,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,42,42,5152,0,1
1541444644501,4939,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,42,42,4938,0,1
1541444644976,4621,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,42,42,4620,0,1
1541444645066,4796,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,43,43,4795,0,0
1541444646690,3189,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,43,43,3189,0,1
1541444645179,4725,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,43,43,4725,0,1
1541444645041,4887,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,43,43,4887,0,1
1541444645326,4805,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,43,43,4805,0,1
1541444645583,4631,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,43,43,4631,0,1
1541444645220,5043,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,43,43,5043,0,1
1541444645859,4650,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,43,43,4650,0,1
1541444645713,4808,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,43,43,4807,0,1
1541444645702,4837,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,43,43,4837,0,1
1541444647694,2863,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2863,0,1
1541444646058,4508,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,43,43,4507,0,1
1541444645851,4775,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,43,43,4774,0,1
1541444645372,5369,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,44,44,5368,0,1
1541444646142,4991,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,44,44,4990,0,1
1541444647491,3657,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,631,457,44,44,3657,0,1
1541444646278,5066,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,44,44,5066,0,2
1541444648087,3853,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,631,457,45,45,3853,0,1
1541444646498,5615,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,45,45,5615,0,1
1541444646362,5821,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,45,45,5820,0,1
1541444647520,4832,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,45,45,4831,0,1
1541444647469,5039,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,45,45,5038,0,1
1541444647616,4909,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,45,45,4908,0,1
1541444648692,3835,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,45,45,3835,0,1
1541444647832,4784,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,45,45,4783,0,0
1541444647334,5329,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,45,45,5328,0,1
1541444647838,4990,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,46,46,4990,0,0
1541444648041,4806,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,46,46,4806,0,1
1541444649689,3158,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,46,46,3158,0,1
1541444647613,5357,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,46,46,5356,0,0
1541444647656,5406,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,46,46,5405,0,1
1541444647668,5550,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,46,46,5550,0,0
1541444648022,5264,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,46,46,5263,0,1
1541444649880,3415,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,631,457,46,46,3415,0,1
1541444648058,5318,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,46,46,5318,0,0
1541444648068,5555,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,46,46,5555,0,1
1541444648483,5680,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,47,47,5679,0,1
1541444648479,5927,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,47,47,5927,0,1
1541444648451,6139,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,47,47,6138,0,1
1541444650558,4071,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,631,457,47,47,4071,0,1
1541444650692,3958,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,47,47,3958,0,1
1541444649440,5238,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,47,47,5238,0,1
1541444649603,5112,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,48,48,5112,0,1
1541444648640,6137,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,48,48,6137,0,0
1541444648886,6046,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,48,48,6046,0,1
1541444649863,5069,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,48,48,5068,0,1
1541444651689,3263,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,48,48,3263,0,1
1541444649905,5318,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,48,48,5318,0,1
1541444649929,5315,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,48,48,5315,0,2
1541444650216,5144,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,48,48,5143,0,1
1541444650510,4851,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,48,48,4851,0,1
1541444649086,6367,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,48,48,6366,0,2
1541444650133,5382,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,48,48,5381,0,0
1541444650264,5395,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,48,48,5395,0,1
1541444650522,5147,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,48,48,5146,0,0
1541444652692,2995,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,48,48,2995,0,0
1541444652529,3376,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,631,457,49,49,3376,0,1
1541444650567,5732,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,49,49,5732,0,1
1541444650627,6028,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,49,49,6027,0,1
1541444652849,3897,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,631,457,50,50,3897,0,1
1541444651133,5730,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,50,50,5730,0,1
1541444651345,5711,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,50,50,5711,0,1
1541444650540,6529,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,50,50,6528,0,1
1541444650741,6550,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,50,50,6549,0,1
1541444652115,5233,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,50,50,5232,0,0
1541444652184,5188,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,50,50,5188,0,0
1541444651941,5449,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83669,282,50,50,5449,0,0
1541444653690,3719,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,50,50,3719,0,2
1541444652353,5090,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,50,50,5090,0,0
1541444651148,6439,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,50,50,6439,0,1
1541444652526,5094,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,50,50,5094,0,0
1541444652617,5014,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,50,50,5013,0,0
1541444652831,5115,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,51,51,5115,0,1
1541444652509,5533,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,51,51,5533,0,1
1541444654689,3371,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,51,51,3371,0,1
1541444652848,5244,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,51,51,5244,0,1
1541444654652,3447,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,631,457,51,51,3447,0,0
1541444652664,5794,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,51,51,5794,0,1
1541444652971,5966,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,52,52,5965,0,1
1541444653296,5846,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,73466,282,52,52,5845,0,1
1541444654953,4454,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,631,457,52,52,4454,0,1
1541444653063,6378,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,52,52,6377,0,0
1541444653377,6160,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,52,52,6160,0,1
1541444654407,5272,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,53,53,5271,0,1
1541444653297,6442,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,53,53,6442,0,1
1541444653625,6156,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,53,53,6156,0,0
1541444653219,6588,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,53,53,6587,0,1
1541444654164,5678,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,53,53,5677,0,0
1541444654679,5327,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,53,53,5327,0,0
1541444655689,4336,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,53,53,4336,0,1
1541444654630,5407,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,53,53,5406,0,1
1541444654716,5419,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,53,53,5418,0,1
1541444654590,5670,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,53,53,5670,0,1
1541444655688,4624,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,631,457,53,53,4624,0,1
1541444656690,3640,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,53,53,3640,0,1
1541444654933,5462,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,53,53,5462,0,0
1541444654933,5633,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,53,53,5633,0,1
1541444654778,5811,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,53,53,5811,0,1
1541444655224,6154,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,54,54,6153,0,0
1541444655362,6234,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,54,54,6234,0,2
1541444655360,6242,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,54,54,6242,0,1
1541444655244,6410,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,54,54,6409,0,1
1541444655669,6161,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,55,55,6161,0,1
1541444656300,5681,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,55,55,5680,0,1
1541444655516,6543,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,55,55,6542,0,1
1541444655660,6509,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,55,55,6508,0,1
1541444657411,4877,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,631,457,55,55,4877,0,2
1541444656656,5742,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,55,55,5741,0,1
1541444657690,4725,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,55,55,4725,0,1
1541444655906,6543,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,81088,282,55,55,6543,0,1
1541444655453,7175,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,55,55,7174,0,1
1541444656864,5837,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,56,56,5836,0,1
1541444657069,5801,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,56,56,5800,0,1
1541444656747,6201,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,83831,282,56,56,6200,0,1
1541444657057,5904,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,56,56,5903,0,1
1541444658689,4290,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,56,56,4290,0,1
1541444658061,5033,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,631,457,56,56,5033,0,1
1541444657373,6408,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,57,57,6407,0,1
1541444657348,6575,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,57,57,6575,0,1
1541444659672,4372,Login-Open,200,OK,Thread Group-Testes 1-53,text,true,,6080,137,57,57,4372,0,1
1541444657291,6753,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,57,57,6753,0,1
