timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541448143729,4027,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,34,34,4027,0,1
1541448143782,4108,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,35,35,4107,0,1
1541448143873,4231,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,35,35,4230,0,1
1541448145977,2233,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,631,457,35,35,2233,0,1
1541448144045,4175,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,35,35,4174,0,1
1541448144246,4024,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,35,35,4024,0,1
1541448144025,4271,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,35,35,4270,0,1
1541448144471,3998,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,35,35,3998,0,1
1541448144549,4068,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,35,35,4068,0,1
1541448144915,3843,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,35,35,3843,0,0
1541448148760,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,282,35,35,1,0,0
1541448145378,3541,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,36,36,3541,0,1
1541448146604,2323,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,631,457,36,36,2323,0,0
1541448146797,2147,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,36,36,2147,0,1
1541448144933,4211,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,36,36,4210,0,2
1541448145960,3275,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,36,36,3275,0,1
1541448145791,3504,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,36,36,3504,0,2
1541448145216,4105,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,36,36,4104,0,1
1541448145798,3673,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,36,36,3673,0,1
1541448147310,2374,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,631,457,36,36,2374,0,0
1541448147797,1906,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1906,0,1
1541448145895,4033,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,37,37,4033,0,1
1541448146584,3591,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,37,37,3591,0,0
1541448146179,4041,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,37,37,4041,0,1
1541448146042,4405,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,37,37,4404,0,2
1541448146586,3875,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,37,37,3874,0,0
1541448146616,3999,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,37,37,3999,0,1
1541448146313,4486,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,38,38,4486,0,0
1541448146157,4717,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,38,38,4717,0,1
1541448146714,4278,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,38,38,4278,0,0
1541448148799,2212,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,38,38,2212,0,1
1541448146261,4808,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,38,38,4807,0,1
1541448147127,3969,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,38,38,3969,0,1
1541448147334,3956,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,38,38,3955,0,0
1541448147293,4136,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,38,38,4136,0,1
1541448147758,3673,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,38,38,3673,0,1
1541448147374,4088,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,38,38,4088,0,1
1541448146694,4802,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,38,38,4802,0,1
1541448148945,2601,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,631,457,38,38,2601,0,0
1541448147892,3856,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,38,38,3856,0,1
1541448148105,3902,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,39,39,3902,0,1
1541448149800,2227,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,39,39,2227,0,0
1541448149705,2495,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,631,457,39,39,2495,0,0
1541448148221,4068,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,39,39,4067,0,1
1541448148212,4244,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,39,39,4244,0,0
1541448148272,4324,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,39,39,4324,0,1
1541448148296,4453,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,39,39,4453,0,1
1541448148470,4342,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,40,40,4342,0,1
1541448150794,2037,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,40,40,2037,0,0
1541448148618,4256,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,40,40,4256,0,1
1541448148761,4277,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,40,40,4276,0,0
1541448148920,4258,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,40,40,4258,0,0
1541448149237,4047,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,40,40,4047,0,0
1541448149297,4232,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,40,40,4232,0,0
1541448151013,2611,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,631,457,40,40,2611,0,1
1541448149472,4231,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,40,40,4231,0,1
1541448148928,4852,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,40,40,4851,0,1
1541448149145,4728,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,41,41,4727,0,1
1541448149685,4235,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,41,41,4234,0,1
1541448149322,4789,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,41,41,4788,0,0
1541448150179,3958,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,41,41,3958,0,0
1541448150221,4215,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,41,41,4214,0,1
1541448151794,2664,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,41,41,2664,0,1
1541448149928,4697,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,41,41,4697,0,1
1541448150616,4169,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,41,41,4169,0,1
1541448150462,4328,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,41,41,4327,0,1
1541448150875,4126,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,42,42,4125,0,1
1541448150448,4587,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,42,42,4587,0,1
1541448152029,3034,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,631,457,42,42,3034,0,1
1541448150993,4096,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,42,42,4095,0,1
1541448152798,2324,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,42,42,2324,0,1
1541448150800,4611,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,42,42,4611,0,1
1541448151291,4345,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,42,42,4345,0,1
1541448151097,4608,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,42,42,4607,0,1
1541448151432,4333,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,42,42,4333,0,1
1541448152833,3034,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,631,457,43,43,3034,0,0
1541448151430,4588,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,43,43,4587,0,0
1541448151464,4590,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,43,43,4590,0,1
1541448151749,4353,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,43,43,4353,0,0
1541448151070,5065,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,43,43,5065,0,0
1541448151547,4827,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,43,43,4827,0,1
1541448153798,2594,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2594,0,1
1541448152008,4526,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,43,43,4526,0,1
1541448151497,5155,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,43,43,5155,0,1
1541448152289,4627,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,44,44,4627,0,1
1541448152201,4897,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,44,44,4897,0,1
1541448152597,4583,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,44,44,4583,0,1
1541448152457,4742,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,44,44,4742,0,1
1541448152813,4480,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,44,44,4479,0,0
1541448152750,4546,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,44,44,4546,0,1
1541448152876,4735,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,44,44,4735,0,1
1541448154460,3158,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,631,457,44,44,3158,0,1
1541448154799,2831,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,44,44,2831,0,0
1541448153285,4407,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,44,44,4407,0,1
1541448153039,4851,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,45,45,4851,0,0
1541448153179,4791,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,45,45,4790,0,1
1541448153530,4569,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,45,45,4568,0,1
1541448153704,4528,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,45,45,4528,0,1
1541448155124,3301,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,631,457,45,45,3301,0,1
1541448153625,4821,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,45,45,4820,0,1
1541448153781,4824,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,45,45,4823,0,0
1541448155799,2824,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,45,45,2824,0,1
1541448154138,4680,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,46,46,4680,0,0
1541448153920,4948,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,46,46,4947,0,1
1541448153874,5077,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,46,46,5076,0,1
1541448154112,5095,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,46,46,5095,0,0
1541448154790,4634,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,46,46,4634,0,1
1541448154436,5172,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,46,46,5171,0,1
1541448154786,4827,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,46,46,4826,0,1
1541448155002,4764,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,46,46,4764,0,0
1541448154626,5145,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,46,46,5145,0,2
1541448156798,2991,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,46,46,2991,0,1
1541448155090,4811,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,47,47,4811,0,1
1541448155064,4984,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,47,47,4983,0,1
1541448156394,3657,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,631,457,47,47,3657,0,1
1541448155036,5098,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,47,47,5097,0,1
1541448160134,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,282,47,47,1,0,1
1541448155637,4555,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,47,47,4554,0,0
1541448155766,4661,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,47,47,4661,0,1
1541448155706,4842,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,47,47,4842,0,1
1541448155412,5204,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,47,47,5203,0,1
1541448156103,4835,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,48,48,4834,0,1
1541448156055,4975,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,48,48,4975,0,1
1541448157799,3249,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,48,48,3249,0,1
1541448155869,5234,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,48,48,5233,0,1
1541448156018,5140,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,48,48,5139,0,1
1541448156535,5106,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,48,48,5106,0,0
1541448156375,5288,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,48,48,5288,0,1
1541448156917,4885,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,49,49,4885,0,0
1541448156136,5859,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,49,49,5858,0,0
1541448157100,5048,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,49,49,5048,0,0
1541448157189,4976,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,49,49,4976,0,1
1541448158799,3386,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,49,49,3386,0,0
1541448157200,5011,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,49,49,5010,0,1
1541448157293,5012,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,49,49,5012,0,1
1541448157617,4802,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,49,49,4802,0,0
1541448157297,5140,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,49,49,5139,0,1
1541448156653,5833,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,49,49,5832,0,1
1541448158625,3970,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,631,457,49,49,3970,0,1
1541448157699,5025,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,49,49,5024,0,0
1541448157620,5228,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83669,282,50,50,5228,0,2
1541448157631,5569,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,631,457,50,50,5569,0,2
1541448157892,5313,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,50,50,5313,0,1
1541448159799,3424,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,50,50,3424,0,1
1541448157971,5308,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,50,50,5307,0,1
1541448159791,3868,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,631,457,50,50,3868,0,0
1541448158425,5234,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,73466,282,50,50,5233,0,1
1541448158100,5592,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,50,50,5592,0,1
1541448158233,5561,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,50,50,5560,0,1
1541448158820,5273,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,51,51,5272,0,0
1541448158447,5766,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,51,51,5765,0,1
1541448158606,5741,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,51,51,5741,0,1
1541448158869,5643,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,51,51,5642,0,1
1541448160798,3734,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,51,51,3734,0,1
1541448159613,5006,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,51,51,5005,0,1
1541448159425,5194,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,51,51,5193,0,1
1541448159609,5048,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,51,51,5048,0,1
1541448158951,5901,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,52,52,5900,0,1
1541448159767,5128,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,52,52,5128,0,1
1541448159208,5828,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,52,52,5827,0,1
1541448161049,4025,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,631,457,52,52,4025,0,1
1541448161796,3296,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,52,52,3296,0,1
1541448159902,5409,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,52,52,5409,0,1
1541448159772,5715,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,52,52,5715,0,0
1541448160193,5475,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,52,52,5474,0,1
1541448160049,5623,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,52,52,5623,0,1
1541448160428,5430,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,53,53,5429,0,1
1541448160052,5978,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,53,53,5977,0,1
1541448162186,3940,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,631,457,53,53,3940,0,1
1541448160136,6188,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,53,53,6187,0,0
1541448160549,5903,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,53,53,5903,0,0
1541448160938,5570,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,53,53,5569,0,1
1541448161031,5753,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,53,53,5752,0,1
1541448161642,5308,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,54,54,5307,0,0
1541448160617,6379,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,54,54,6378,0,0
1541448162799,4215,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,54,54,4215,0,1
1541448161104,6062,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,54,54,6061,0,0
1541448161664,5528,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,54,54,5528,0,1
1541448161159,6088,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,54,54,6088,0,1
1541448161803,5458,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,54,54,5458,0,0
1541448163224,4466,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,631,457,54,54,4466,0,1
1541448162149,5608,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,54,54,5608,0,3
1541448162166,5687,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,55,55,5687,0,1
1541448162212,5875,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,55,55,5875,0,1
1541448161996,6181,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,55,55,6181,0,0
1541448163796,4400,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,55,55,4400,0,1
1541448162421,5785,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,55,55,5785,0,1
