timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541450794658,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,350,350,8700,0,1
1541450794654,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,350,350,8704,0,1
1541450794659,8699,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,350,350,8699,0,1
1541450794658,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,350,350,8700,0,1
1541450794911,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,350,350,8447,0,1
1541450794659,8699,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,350,350,8699,0,1
1541450794659,8699,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,350,350,8699,0,0
1541450794654,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,137,350,350,8704,0,0
1541450794659,8699,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,350,350,8699,0,1
1541450794911,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,137,350,350,8447,0,1
1541450794660,8698,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,350,350,8698,0,0
1541450803357,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,350,350,2,0,1
1541450784670,18706,Visualizar-Historico,200,OK,Thread Group-Testes 1-152,text,true,,74797,282,350,350,18706,0,1
1541450785484,17914,Visualizar-Historico,200,OK,Thread Group-Testes 1-256,text,true,,76135,282,350,350,17914,0,1
1541450784586,18813,Visualizar-Historico,200,OK,Thread Group-Testes 1-213,text,true,,87614,282,350,350,18813,0,0
1541450778187,25231,Login-Open,200,OK,Thread Group-Testes 1-325,text,true,,6080,137,350,350,25231,0,1
1541450796190,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,350,350,7424,0,0
1541450790189,13681,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,350,350,13681,0,1
1541450795422,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,282,350,350,8704,0,0
1541450795423,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-214,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,350,350,8703,0,0
1541450795422,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,350,350,8704,0,1
1541450795422,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,350,350,8704,0,1
1541450790306,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,350,350,13820,0,5
1541450790306,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,350,350,13820,0,0
1541450794398,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,350,350,9728,0,1
1541450795422,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,350,350,8704,0,1
1541450790306,13821,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,350,350,13821,0,1
1541450804125,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,350,350,1,0,1
1541450804125,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,350,350,1,0,1
1541450785893,18295,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,81088,282,350,350,18295,0,0
1541450785529,18662,Visualizar-Historico,200,OK,Thread Group-Testes 1-90,text,true,,87460,282,350,350,18662,0,1
1541450795166,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,351,351,9216,0,1
1541450795191,9191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,351,351,9191,0,0
1541450786235,18225,Visualizar-Historico,200,OK,Thread Group-Testes 1-260,text,true,,80387,282,351,351,18224,0,1
1541450786400,18131,Visualizar-Historico,200,OK,Thread Group-Testes 1-144,text,true,,83506,282,351,351,18131,0,1
1541450795166,9472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,351,351,9472,0,1
1541450794190,10448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-341,text,false,,330,137,351,351,10448,0,1
1541450786017,18821,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,351,351,18821,0,0
1541450786237,18679,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,81853,282,351,351,18678,0,0
1541450786746,18298,Visualizar-Historico,200,OK,Thread Group-Testes 1-258,text,true,,83023,282,351,351,18298,0,0
1541450786486,18575,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,81099,282,351,351,18574,0,0
1541450791838,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,282,351,351,13312,0,1
1541450791839,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,351,351,13311,0,0
1541450791839,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-192,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,351,351,13311,0,0
1541450791838,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,351,351,13312,0,2
1541450791839,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,351,351,13311,0,0
1541450791840,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,351,351,13310,0,0
1541450791838,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,282,351,351,13313,0,1
1541450805151,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,282,351,351,0,0,0
1541450786603,18559,Visualizar-Historico,200,OK,Thread Group-Testes 1-100,text,true,,87667,282,351,351,18558,0,1
1541450787112,18285,Visualizar-Historico,200,OK,Thread Group-Testes 1-179,text,true,,64385,282,352,352,18285,0,0
1541450791189,14217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,352,352,14217,0,1
1541450788794,16723,Login-Submit,302,Found,Thread Group-Testes 1-278,text,true,,631,457,352,352,16723,0,1
1541450787053,18573,Visualizar-Historico,200,OK,Thread Group-Testes 1-261,text,true,,87595,282,352,352,18572,0,0
1541450787773,17859,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,352,352,17858,0,1
1541450786927,18706,Visualizar-Historico,200,OK,Thread Group-Testes 1-250,text,true,,84392,282,352,352,18706,0,0
1541450794910,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,352,352,10752,0,1
1541450793886,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,352,352,11776,0,1
1541450793886,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,352,352,11776,0,0
1541450793886,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,137,352,352,11776,0,1
1541450794910,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,352,352,10752,0,1
1541450794910,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,352,352,10752,0,1
1541450794910,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-154,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,352,352,10752,0,1
1541450794911,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,352,352,10751,0,0
1541450794910,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,137,352,352,10752,0,1
1541450805662,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,352,352,1,0,0
1541450786887,18839,Visualizar-Historico,200,OK,Thread Group-Testes 1-54,text,true,,80914,282,352,352,18838,0,1
1541450787038,18774,Visualizar-Historico,200,OK,Thread Group-Testes 1-81,text,true,,88388,282,352,352,18773,0,1
1541450787733,18169,Visualizar-Historico,200,OK,Thread Group-Testes 1-101,text,true,,87449,282,352,352,18168,0,0
1541450787480,18596,Visualizar-Historico,200,OK,Thread Group-Testes 1-275,text,true,,82608,282,352,352,18595,0,1
1541450788326,18014,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,353,353,18013,0,1
1541450787925,18634,Visualizar-Historico,200,OK,Thread Group-Testes 1-296,text,true,,82330,282,353,353,18633,0,0
1541450788244,18354,Visualizar-Historico,200,OK,Thread Group-Testes 1-60,text,true,,81781,282,353,353,18354,0,1
1541450793374,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13312,0,1
1541450793374,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13312,0,1
1541450792862,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,282,353,353,13824,0,1
1541450793375,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13311,0,0
1541450792862,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,282,353,353,13824,0,1
1541450793374,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,353,353,13312,0,1
1541450793374,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,353,353,13312,0,1
1541450792863,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13823,0,0
1541450792864,13822,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-184,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13822,0,0
1541450793374,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,353,353,13312,0,1
1541450793374,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,137,353,353,13312,0,1
1541450793375,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,353,353,13311,0,0
1541450792863,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,282,353,353,13824,0,1
1541450793374,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13312,0,1
1541450792862,13825,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13825,0,1
1541450792863,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,282,353,353,13823,0,1
1541450792863,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,137,353,353,13824,0,1
1541450793374,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13312,0,1
1541450806687,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,282,353,353,0,0,0
1541450806687,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,0,0,0
1541450792863,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,137,353,353,13825,0,0
1541450788330,18588,Visualizar-Historico,200,OK,Thread Group-Testes 1-128,text,true,,80289,282,353,353,18587,0,0
1541450790479,16457,Login-Open,200,OK,Thread Group-Testes 1-177,text,true,,6080,137,353,353,16457,0,1
1541450793630,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13312,0,1
1541450793630,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13312,0,1
1541450793630,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13312,0,1
1541450793630,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,353,353,13312,0,1
1541450793118,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13824,0,1
1541450793118,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,353,353,13824,0,1
1541450793118,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,282,353,353,13824,0,1
1541450793118,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,282,353,353,13824,0,1
1541450793118,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,353,353,13824,0,1
1541450806942,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,282,353,353,1,0,1
1541450788817,18143,Visualizar-Historico,200,OK,Thread Group-Testes 1-148,text,true,,70699,282,353,353,18142,0,0
1541450788414,18680,Visualizar-Historico,200,OK,Thread Group-Testes 1-130,text,true,,78312,282,353,353,18679,0,0
1541450792864,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,137,354,354,14334,0,0
1541450792864,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,354,354,14334,0,0
1541450792864,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,354,354,14334,0,0
1541450792864,14334,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,282,354,354,14334,0,2
1541450792865,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,354,354,14333,0,1
1541450792865,14334,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,282,354,354,14334,0,0
1541450792863,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,282,354,354,14336,0,2
1541450792865,14334,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,282,354,354,14334,0,1
1541450792863,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,282,354,354,14336,0,1
1541450807198,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,354,354,2,0,1
1541450788603,18688,Visualizar-Historico,200,OK,Thread Group-Testes 1-74,text,true,,84394,282,354,354,18688,0,1
1541450788776,18638,Visualizar-Historico,200,OK,Thread Group-Testes 1-182,text,true,,77397,282,354,354,18637,0,1
1541450793120,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,354,354,14334,0,0
1541450793119,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,354,354,14335,0,0
1541450793120,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,354,354,14334,0,0
1541450793118,14337,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,354,354,14337,0,1
1541450788856,18733,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,354,354,18732,0,0
1541450793375,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,282,354,354,14336,0,1
1541450793375,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,354,354,14336,0,1
1541450793374,14337,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,354,354,14337,0,1
1541450793374,14337,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,354,354,14337,0,1
