timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541455154312,4056,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,35,35,4055,0,1
1541455155196,3317,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,35,35,3316,0,1
1541455154214,4330,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,35,35,4329,0,1
1541455155877,2668,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,35,35,2668,0,0
1541455154428,4145,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,35,35,4145,0,0
1541455156280,2339,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,631,457,35,35,2339,0,1
1541455154848,3821,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,35,35,3821,0,1
1541455155708,2978,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,73921,282,35,35,2978,0,1
1541455155284,3492,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,35,35,3492,0,1
1541455154406,4704,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,87724,282,35,35,4703,0,1
1541455157239,1889,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1889,0,1
1541455155333,3814,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,35,35,3814,0,0
1541455155916,3472,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,36,36,3472,0,1
1541455156259,3605,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,36,36,3605,0,1
1541455156619,3256,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,631,457,36,36,3256,0,0
1541455156261,3635,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,36,36,3634,0,1
1541455156018,3885,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,65733,282,36,36,3885,0,1
1541455156165,3758,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,36,36,3758,0,0
1541455158239,1702,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1702,0,1
1541455157890,2431,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,631,457,37,37,2431,0,0
1541455156501,3860,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,37,37,3860,0,0
1541455156724,3991,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,37,37,3991,0,1
1541455157142,3576,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,37,37,3576,0,1
1541455156603,4124,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73267,282,37,37,4123,0,1
1541455156617,4119,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,37,37,4119,0,1
1541455156600,4216,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,37,37,4216,0,1
1541455156446,4453,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,37,37,4452,0,2
1541455156519,4552,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,37,37,4552,0,1
1541455157784,3297,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,37,37,3297,0,1
1541455157449,3855,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,38,38,3854,0,1
1541455159130,2397,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,631,457,38,38,2397,0,0
1541455159234,2313,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,38,38,2313,0,1
1541455157858,3709,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,38,38,3709,0,1
1541455156534,5171,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,38,38,5170,0,0
1541455158178,3753,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,38,38,3753,0,1
1541455158369,3702,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,38,38,3702,0,1
1541455158513,3856,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,39,39,3856,0,1
1541455157866,4570,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,39,39,4569,0,1
1541455158166,4354,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,39,39,4353,0,1
1541455158546,3992,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,39,39,3991,0,1
1541455160239,2304,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,39,39,2304,0,1
1541455158574,4197,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,39,39,4197,0,1
1541455158687,4179,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,73921,282,39,39,4179,0,1
1541455158546,4335,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,39,39,4335,0,0
1541455158670,4220,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,39,39,4219,0,2
1541455159942,2949,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,631,457,39,39,2949,0,0
1541455158620,4400,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,39,39,4400,0,1
1541455158777,4369,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,39,39,4369,0,1
1541455159148,4391,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,40,40,4391,0,0
1541455159865,3733,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,40,40,3732,0,1
1541455159389,4415,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,40,40,4414,0,1
1541455161237,2585,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,40,40,2585,0,1
1541455159896,4040,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,40,40,4039,0,1
1541455159876,4217,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,40,40,4217,0,1
1541455159111,4996,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,87724,282,40,40,4995,0,1
1541455159904,4288,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,65733,282,40,40,4288,0,1
1541455161548,2999,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,631,457,41,41,2999,0,1
1541455160362,4230,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,41,41,4230,0,1
1541455159924,4672,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,41,41,4671,0,1
1541455162236,2379,Login-Open,200,OK,Thread Group-Testes 1-39,text,true,,6080,137,41,41,2379,0,0
1541455160717,4195,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,41,41,4195,0,0
1541455160719,4229,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,41,41,4229,0,1
1541455160737,4353,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,41,41,4353,0,1
1541455160728,4368,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73267,282,41,41,4367,0,0
1541455160323,4976,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,42,42,4976,0,0
1541455160817,4523,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,42,42,4522,0,1
1541455162544,2996,Login-Submit,302,Found,Thread Group-Testes 1-37,text,true,,631,457,42,42,2996,0,2
1541455161082,4484,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,42,42,4484,0,0
1541455160899,5029,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,42,42,5029,0,1
1541455161306,4728,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,42,42,4728,0,1
1541455161072,5094,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,42,42,5094,0,1
1541455161528,4654,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,42,42,4654,0,1
1541455163238,2961,Login-Open,200,OK,Thread Group-Testes 1-40,text,true,,6080,137,42,42,2961,0,1
1541455161568,4736,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,43,43,4736,0,0
1541455161932,4580,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,43,43,4579,0,1
1541455162374,4265,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,43,43,4264,0,1
1541455162072,4669,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,43,43,4668,0,1
1541455162539,4380,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,43,43,4379,0,0
1541455163824,3261,Login-Submit,302,Found,Thread Group-Testes 1-38,text,true,,631,457,43,43,3261,0,0
1541455161706,5451,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,43,43,5451,0,1
1541455162521,4689,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,43,43,4689,0,1
1541455164237,2993,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,43,43,2993,0,1
1541455162772,4571,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,44,44,4571,0,1
1541455162867,4543,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,73921,282,44,44,4543,0,1
1541455162436,5113,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,44,44,5112,0,1
1541455162891,4821,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,44,44,4821,0,1
1541455164616,3382,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,631,457,44,44,3382,0,1
1541455162882,5189,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,44,44,5189,0,1
1541455163021,5190,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,44,44,5190,0,1
1541455162892,5325,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,44,44,5325,0,0
1541455165236,3002,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,45,45,3002,0,1
1541455163147,5130,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,45,45,5129,0,1
1541455163599,4718,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,45,45,4717,0,1
1541455163540,4797,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,45,45,4796,0,1
1541455163804,4912,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,45,45,4912,0,1
1541455163936,4850,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,45,45,4850,0,1
1541455164193,5077,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,65733,282,46,46,5076,0,1
1541455164094,5208,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,46,46,5207,0,1
1541455164593,4761,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,46,46,4761,0,1
1541455164597,5059,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,46,46,5058,0,0
1541455164548,5116,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,46,46,5115,0,0
1541455164108,5653,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,87724,282,46,46,5653,0,0
1541455164913,4880,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,46,46,4880,0,1
1541455166201,3598,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,631,457,46,46,3598,0,0
1541455164949,5172,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,46,46,5172,0,1
1541455166236,3978,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,46,46,3978,0,1
1541455165091,5149,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,47,47,5149,0,1
1541455165567,4713,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,47,47,4713,0,1
1541455165096,5277,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73267,282,47,47,5276,0,1
1541455167237,3154,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,47,47,3154,0,1
1541455165300,5270,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,47,47,5270,0,0
1541455165340,5258,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,47,47,5258,0,1
1541455165542,5217,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,47,47,5216,0,0
1541455166035,4918,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,47,47,4918,0,1
1541455165929,5575,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,48,48,5574,0,1
1541455166183,5322,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,48,48,5322,0,1
1541455166919,4700,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,48,48,4700,0,1
1541455166513,5146,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,48,48,5146,0,1
1541455168236,3445,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,48,48,3445,0,1
1541455166640,5068,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,48,48,5068,0,0
1541455166305,5504,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,48,48,5503,0,1
1541455166742,5130,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,48,48,5130,0,1
1541455166167,5715,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,48,48,5715,0,1
1541455168240,4037,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,631,457,49,49,4037,0,1
1541455167344,5099,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,49,49,5099,0,1
1541455169236,3225,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,49,49,3225,0,0
1541455167212,5307,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,49,49,5306,0,1
1541455172519,2,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,282,49,49,2,0,1
1541455167232,5291,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,631,457,49,49,5291,0,1
1541455167086,5512,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,49,49,5512,0,1
1541455167412,5218,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,73921,282,49,49,5218,0,1
1541455167712,5208,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,49,49,5207,0,1
1541455167158,5841,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,49,49,5840,0,1
1541455167550,5628,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,49,49,5627,0,1
1541455168000,5281,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83669,282,50,50,5281,0,1
1541455168212,5521,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,50,50,5521,0,1
1541455168278,5574,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,50,50,5574,0,0
1541455170236,3634,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,50,50,3634,0,1
1541455168318,5579,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,50,50,5579,0,0
1541455168218,5723,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,50,50,5723,0,1
1541455168072,5946,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,50,50,5946,0,1
1541455168338,5688,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,50,50,5688,0,0
1541455168717,5348,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,50,50,5347,0,1
1541455168787,5472,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,51,51,5472,0,1
1541455169358,5145,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,51,51,5145,0,1
1541455169270,5310,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,65733,282,51,51,5310,0,1
1541455171234,3364,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,51,51,3364,0,1
1541455170392,4214,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,631,457,51,51,4214,0,1
1541455169657,5170,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,51,51,5170,0,1
1541455169302,5539,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,51,51,5538,0,1
1541455170217,4722,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,631,457,51,51,4722,0,1
1541455169665,5302,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,51,51,5301,0,0
1541455169800,5269,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,73466,282,51,51,5269,0,1
1541455169794,5294,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,51,51,5293,0,1
1541455170124,5156,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,52,52,5156,0,1
1541455171683,3704,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,631,457,52,52,3704,0,0
1541455172236,3168,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,52,52,3168,0,1
1541455169762,5759,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,87724,282,52,52,5758,0,1
1541455170281,5515,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,52,52,5515,0,0
1541455170241,5785,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,52,52,5785,0,0
1541455170374,5664,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73267,282,52,52,5664,0,0
1541455170571,5722,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,53,53,5721,0,1
1541455172463,3900,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,631,457,53,53,3900,0,2
1541455170600,5806,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,53,53,5805,0,1
1541455170760,5847,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,53,53,5847,0,0
1541455171620,5011,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,53,53,5010,0,1
1541455170954,5708,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,53,53,5708,0,0
1541455173234,3447,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,53,53,3447,0,1
1541455171660,5146,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,53,53,5146,0,0
1541455171506,5394,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,53,53,5394,0,0
1541455171709,5244,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,53,53,5244,0,1
1541455171873,5314,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,53,53,5314,0,1
1541455171810,5405,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,53,53,5405,0,0
1541455171505,5798,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,54,54,5798,0,1
1541455173871,3662,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,631,457,54,54,3662,0,1
1541455172444,5108,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,54,54,5108,0,1
1541455172278,5388,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,81088,282,54,54,5388,0,2
1541455174235,3452,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,54,54,3452,0,1
1541455171883,6013,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,54,54,6012,0,0
1541455172521,5752,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,55,55,5752,0,0
1541455172524,5887,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,55,55,5887,0,1
1541455172631,5850,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,73921,282,55,55,5849,0,1
1541455172921,5685,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,55,55,5684,0,1
1541455172599,6208,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,55,55,6207,0,1
1541455174599,4251,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,631,457,55,55,4251,0,0
1541455173734,5212,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,55,55,5211,0,0
1541455173853,5189,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,55,55,5189,0,1
