timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539391277104,10216,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,84857,259,204,204,10215,0,1
1539391277591,9740,Login-Open,200,OK,Thread Group-Testes 1-195,text,true,,6080,137,204,204,9740,0,1
1539391277185,10211,Visualizar-Alunos,200,OK,Thread Group-Testes 1-99,text,true,,87860,259,204,204,10210,0,1
1539391277228,10289,Visualizar-Alunos,200,OK,Thread Group-Testes 1-113,text,true,,84983,259,204,204,10288,0,1
1539391277228,10450,Visualizar-Alunos,200,OK,Thread Group-Testes 1-140,text,true,,86281,259,205,205,10449,0,1
1539391277251,10470,Visualizar-Alunos,200,OK,Thread Group-Testes 1-123,text,true,,86579,259,205,205,10470,0,1
1539391277642,10107,Login-Submit,302,Found,Thread Group-Testes 1-184,text,true,,624,450,205,205,10107,0,1
1539391277258,10560,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,205,205,10559,0,0
1539391277340,10522,Visualizar-Alunos,200,OK,Thread Group-Testes 1-110,text,true,,86927,259,205,205,10520,0,1
1539391270303,17687,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,205,205,17687,0,1
1539391277470,10568,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86676,259,205,205,10567,0,1
1539391277561,10610,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,85671,259,205,205,10610,0,1
1539391277620,10747,Visualizar-Alunos,200,OK,Thread Group-Testes 1-57,text,true,,87196,259,205,205,10747,0,0
1539391277774,10606,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,89435,259,205,205,10606,0,1
1539391277779,10657,Visualizar-Alunos,200,OK,Thread Group-Testes 1-142,text,true,,86732,259,205,205,10657,0,1
1539391277811,10665,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,205,205,10665,0,0
1539391278363,10174,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,86271,259,205,205,10173,0,0
1539391278375,10209,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,205,205,10208,0,1
1539391278402,10186,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,87510,259,205,205,10185,0,1
1539391277602,11155,Visualizar-Alunos,200,OK,Thread Group-Testes 1-78,text,true,,83849,259,206,206,11155,0,0
1539391278448,10355,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,206,206,10355,0,0
1539391278453,10450,Visualizar-Alunos,200,OK,Thread Group-Testes 1-124,text,true,,85977,259,206,206,10450,0,0
1539391278458,10458,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,83855,259,206,206,10458,0,0
1539391278484,10493,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,83847,259,206,206,10493,0,1
1539391278539,10533,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,86010,259,206,206,10532,0,1
1539391278715,10480,Visualizar-Alunos,200,OK,Thread Group-Testes 1-132,text,true,,92040,259,206,206,10477,0,0
1539391278716,10480,Visualizar-Alunos,200,OK,Thread Group-Testes 1-149,text,true,,85287,259,206,206,10480,0,0
1539391276595,12614,Login-Open,200,OK,Thread Group-Testes 1-194,text,true,,6080,137,206,206,12614,0,2
1539391278769,10566,Visualizar-Alunos,200,OK,Thread Group-Testes 1-86,text,true,,85555,259,206,206,10566,0,0
1539391278859,10547,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85431,259,206,206,10547,0,1
1539391278872,10683,Visualizar-Alunos,200,OK,Thread Group-Testes 1-164,text,true,,85419,259,206,206,10683,0,0
1539391278961,10684,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,89406,259,207,207,10683,0,1
1539391279043,10634,Visualizar-Alunos,200,OK,Thread Group-Testes 1-81,text,true,,87766,259,207,207,10634,0,1
1539391278974,10707,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,85782,259,207,207,10707,0,0
1539391279331,10375,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,207,207,10375,0,1
1539391279605,10161,Visualizar-Alunos,200,OK,Thread Group-Testes 1-51,text,true,,85414,259,207,207,10161,0,0
1539391279587,10278,Visualizar-Alunos,200,OK,Thread Group-Testes 1-100,text,true,,84449,259,207,207,10278,0,0
1539391267585,22296,Login-Open,200,OK,Thread Group-Testes 1-185,text,true,,6080,137,207,207,22296,0,1
1539391279604,10377,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,84259,259,207,207,10377,0,3
1539391279658,10445,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,207,207,10445,0,0
1539391279637,10483,Visualizar-Alunos,200,OK,Thread Group-Testes 1-143,text,true,,84865,259,207,207,10483,0,0
1539391279715,10482,Visualizar-Alunos,200,OK,Thread Group-Testes 1-133,text,true,,85081,259,207,207,10482,0,1
1539391279707,10496,Visualizar-Alunos,200,OK,Thread Group-Testes 1-116,text,true,,85587,259,207,207,10496,0,0
1539391279847,10567,Visualizar-Alunos,200,OK,Thread Group-Testes 1-93,text,true,,84983,259,207,207,10567,0,1
1539391279979,10451,Visualizar-Alunos,200,OK,Thread Group-Testes 1-134,text,true,,86028,259,207,207,10451,0,1
1539391279952,10506,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,207,207,10505,0,1
1539391280005,10569,Visualizar-Alunos,200,OK,Thread Group-Testes 1-144,text,true,,85591,259,207,207,10569,0,1
1539391280121,10552,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,208,208,10551,0,0
1539391280128,10717,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,91991,259,208,208,10717,0,1
1539391280264,10581,Visualizar-Alunos,200,OK,Thread Group-Testes 1-87,text,true,,83551,259,208,208,10581,0,1
1539391280191,10689,Visualizar-Alunos,200,OK,Thread Group-Testes 1-115,text,true,,86134,259,208,208,10689,0,1
1539391280228,10694,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84939,259,208,208,10693,0,0
1539391280669,10275,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,85681,259,208,208,10275,0,0
1539391280793,10174,Visualizar-Alunos,200,OK,Thread Group-Testes 1-108,text,true,,83797,259,208,208,10173,0,0
1539391280869,10271,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84274,259,208,208,10271,0,1
1539391280921,10322,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,208,208,10322,0,0
1539391280932,10394,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,208,208,10394,0,0
1539391280933,10443,Visualizar-Alunos,200,OK,Thread Group-Testes 1-126,text,true,,83545,259,208,208,10443,0,0
1539391281097,10304,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,208,208,10304,0,1
1539391280939,10464,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,208,208,10463,0,0
1539391281225,10450,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,86279,259,209,209,10450,0,0
1539391281206,10503,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,86504,259,209,209,10502,0,1
1539391281214,10526,Visualizar-Alunos,200,OK,Thread Group-Testes 1-166,text,true,,85169,259,209,209,10526,0,1
1539391281332,10482,Visualizar-Alunos,200,OK,Thread Group-Testes 1-63,text,true,,86140,259,209,209,10481,0,1
1539391281342,10500,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,209,209,10499,0,0
1539391281420,10609,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,83543,259,209,209,10609,0,3
1539391281420,10632,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,84716,259,209,209,10631,0,1
1539391282024,10104,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85536,259,209,209,10104,0,0
1539391281939,10222,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,83857,259,209,209,10222,0,4
1539391281523,10658,Visualizar-Alunos,200,OK,Thread Group-Testes 1-101,text,true,,95643,259,209,209,10658,0,1
1539391282061,10238,Visualizar-Alunos,200,OK,Thread Group-Testes 1-145,text,true,,131957,259,209,209,10237,0,1
1539391282147,10240,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,209,209,10239,0,0
1539391282149,10339,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,85690,259,209,209,10339,0,0
1539391282167,10334,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,84547,259,209,209,10334,0,1
1539391282281,10301,Visualizar-Alunos,200,OK,Thread Group-Testes 1-167,text,true,,85516,259,209,209,10301,0,0
1539391282172,10439,Visualizar-Alunos,200,OK,Thread Group-Testes 1-117,text,true,,85585,259,210,210,10438,0,0
1539391282347,10277,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,84247,259,210,210,10276,0,0
1539391282504,10452,Visualizar-Alunos,200,OK,Thread Group-Testes 1-127,text,true,,87845,259,210,210,10451,0,1
1539391282412,10550,Visualizar-Alunos,200,OK,Thread Group-Testes 1-102,text,true,,84575,259,210,210,10550,0,0
1539391282423,10578,Visualizar-Alunos,200,OK,Thread Group-Testes 1-89,text,true,,84261,259,210,210,10577,0,0
1539391282581,10460,Visualizar-Alunos,200,OK,Thread Group-Testes 1-88,text,true,,84453,259,210,210,10460,0,0
1539391282545,10545,Visualizar-Alunos,200,OK,Thread Group-Testes 1-125,text,true,,83545,259,210,210,10545,0,0
1539391282645,10662,Visualizar-Alunos,200,OK,Thread Group-Testes 1-137,text,true,,85945,259,210,210,10661,0,1
1539391282770,10596,Visualizar-Alunos,200,OK,Thread Group-Testes 1-175,text,true,,85066,259,210,210,10596,0,1
1539391282646,10742,Visualizar-Alunos,200,OK,Thread Group-Testes 1-109,text,true,,98602,259,210,210,10741,0,0
1539391283251,10160,Visualizar-Alunos,200,OK,Thread Group-Testes 1-107,text,true,,85265,259,210,210,10156,0,0
1539391283273,10216,Visualizar-Alunos,200,OK,Thread Group-Testes 1-136,text,true,,89327,259,210,210,10215,0,1
1539391282789,10728,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,210,210,10728,0,0
1539391283400,10273,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,84859,259,211,211,10272,0,0
1539391283383,10361,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,92582,259,211,211,10360,0,1
1539391283434,10373,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,86396,259,211,211,10372,0,0
1539391283550,10340,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84823,259,211,211,10339,0,0
1539391284592,9315,Login-Open,200,OK,Thread Group-Testes 1-202,text,true,,6080,137,211,211,9315,0,0
1539391283344,10724,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,86039,259,211,211,10723,0,0
1539391283592,10581,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,85161,259,211,211,10581,0,0
1539391283600,10614,Visualizar-Alunos,200,OK,Thread Group-Testes 1-91,text,true,,84153,259,211,211,10613,0,1
1539391283628,10631,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,94113,259,211,211,10630,0,1
1539391283725,10584,Visualizar-Alunos,200,OK,Thread Group-Testes 1-71,text,true,,86235,259,211,211,10584,0,1
1539391283786,10564,Visualizar-Alunos,200,OK,Thread Group-Testes 1-119,text,true,,84949,259,211,211,10562,0,0
1539391284045,10552,Visualizar-Alunos,200,OK,Thread Group-Testes 1-83,text,true,,88282,259,211,211,10551,0,1
1539391283909,10719,Visualizar-Alunos,200,OK,Thread Group-Testes 1-120,text,true,,93965,259,212,212,10719,0,1
1539391284065,10606,Visualizar-Alunos,200,OK,Thread Group-Testes 1-148,text,true,,85132,259,212,212,10605,0,1
1539391284223,10542,Visualizar-Alunos,200,OK,Thread Group-Testes 1-82,text,true,,85285,259,212,212,10542,0,1
1539391284479,10296,Visualizar-Alunos,200,OK,Thread Group-Testes 1-103,text,true,,85997,259,212,212,10296,0,0
1539391284516,10414,Visualizar-Alunos,200,OK,Thread Group-Testes 1-96,text,true,,84259,259,212,212,10413,0,1
1539391284573,10456,Visualizar-Alunos,200,OK,Thread Group-Testes 1-69,text,true,,85861,259,212,212,10456,0,0
1539391284564,10479,Visualizar-Alunos,200,OK,Thread Group-Testes 1-111,text,true,,84265,259,212,212,10478,0,0
1539391283880,11184,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,85563,259,212,212,11184,0,1
1539391284735,10466,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,84151,259,212,212,10466,0,0
1539391284794,10577,Visualizar-Alunos,200,OK,Thread Group-Testes 1-138,text,true,,84261,259,212,212,10576,0,0
1539391284828,10558,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,83853,259,212,212,10557,0,0
1539391284837,10619,Visualizar-Alunos,200,OK,Thread Group-Testes 1-159,text,true,,85412,259,212,212,10619,0,0
1539391284923,10587,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,89980,259,212,212,10587,0,0
1539391284989,10586,Visualizar-Alunos,200,OK,Thread Group-Testes 1-73,text,true,,87448,259,212,212,10585,0,1
1539391285016,10612,Visualizar-Alunos,200,OK,Thread Group-Testes 1-118,text,true,,83849,259,213,213,10611,0,0
1539391285206,10598,Visualizar-Alunos,200,OK,Thread Group-Testes 1-104,text,true,,85520,259,213,213,10597,0,1
1539391285278,10586,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84541,259,213,213,10586,0,0
1539391285480,10482,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,213,213,10482,0,2
1539391285425,10581,Visualizar-Alunos,200,OK,Thread Group-Testes 1-97,text,true,,86422,259,213,213,10580,0,1
1539391285672,10533,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,213,213,10532,0,0
1539391285727,10544,Visualizar-Alunos,200,OK,Thread Group-Testes 1-74,text,true,,84563,259,213,213,10543,0,0
1539391285781,10548,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,84277,259,213,213,10547,0,0
1539391285309,11053,Visualizar-Alunos,200,OK,Thread Group-Testes 1-64,text,true,,84859,259,213,213,11052,0,1
1539391285865,10587,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,213,213,10586,0,1
1539391285867,10729,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,214,214,10728,0,1
1539391285936,10685,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,83849,259,214,214,10685,0,0
1539391285970,10707,Visualizar-Alunos,200,OK,Thread Group-Testes 1-53,text,true,,85577,259,214,214,10707,0,1
1539391286029,10682,Visualizar-Alunos,200,OK,Thread Group-Testes 1-79,text,true,,86863,259,214,214,10682,0,1
1539391286051,10795,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,95831,259,214,214,10794,0,1
1539391286109,10785,Visualizar-Alunos,200,OK,Thread Group-Testes 1-122,text,true,,84985,259,214,214,10784,0,0
1539391286274,10822,Visualizar-Alunos,200,OK,Thread Group-Testes 1-130,text,true,,93965,259,214,214,10822,0,0
1539391286392,10911,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,83545,259,214,214,10910,0,1
1539391286484,10877,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,86253,259,214,214,10877,0,1
1539391286567,10849,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,89702,259,214,214,10849,0,0
1539391286188,11322,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,214,214,11322,0,0
1539391286665,10888,Visualizar-Alunos,200,OK,Thread Group-Testes 1-131,text,true,,86041,259,214,214,10888,0,0
1539391286728,10844,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,97475,259,214,214,10843,0,1
1539391286856,10755,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,84565,259,215,215,10753,0,0
1539391286959,10810,Visualizar-Alunos,200,OK,Thread Group-Testes 1-80,text,true,,86140,259,215,215,10809,0,1
1539391287005,10839,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,215,215,10839,0,0
1539391287078,10783,Visualizar-Alunos,200,OK,Thread Group-Testes 1-161,text,true,,88268,259,215,215,10783,0,9
1539391287149,10779,Visualizar-Alunos,200,OK,Thread Group-Testes 1-92,text,true,,85389,259,215,215,10778,0,1
1539391289592,8358,Login-Open,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,137,215,215,8358,0,1
1539391287150,10813,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,86125,259,215,215,10812,0,1
1539391287231,10837,Visualizar-Alunos,200,OK,Thread Group-Testes 1-173,text,true,,85134,259,215,215,10837,0,1
1539391287276,10829,Visualizar-Alunos,200,OK,Thread Group-Testes 1-112,text,true,,85267,259,215,215,10828,0,0
1539391287315,11009,Visualizar-Alunos,200,OK,Thread Group-Testes 1-141,text,true,,84277,259,215,215,11006,0,0
1539391287321,11217,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,84857,259,215,215,11216,0,0
1539391258591,39969,Login-Open,200,OK,Thread Group-Testes 1-176,text,true,,6080,137,215,215,39969,0,0
1539391287397,11236,Visualizar-Alunos,200,OK,Thread Group-Testes 1-99,text,true,,87860,259,216,216,11235,0,0
1539391287332,11344,Login-Submit,302,Found,Thread Group-Testes 1-195,text,true,,624,450,216,216,11344,0,0
1539391287517,11194,Visualizar-Alunos,200,OK,Thread Group-Testes 1-113,text,true,,84983,259,216,216,11194,0,2
1539391287678,11057,Visualizar-Alunos,200,OK,Thread Group-Testes 1-140,text,true,,86281,259,216,216,11057,0,1
1539391287722,11055,Visualizar-Alunos,200,OK,Thread Group-Testes 1-123,text,true,,86579,259,216,216,11054,0,0
1539391287750,11193,Visualizar-Alunos,200,OK,Thread Group-Testes 1-184,text,true,,84985,259,216,216,11193,0,1
1539391291592,7382,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,216,216,7382,0,1
1539391287818,11240,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,216,216,11240,0,1
1539391287992,11068,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,216,216,11068,0,0
1539391287863,11314,Visualizar-Alunos,200,OK,Thread Group-Testes 1-110,text,true,,86927,259,216,216,11314,0,1
1539391288172,11009,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,85671,259,216,216,11009,0,0
1539391288038,11151,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86676,259,216,216,11150,0,1
1539391288368,10936,Visualizar-Alunos,200,OK,Thread Group-Testes 1-57,text,true,,87196,259,216,216,10936,0,1
1539391288381,11021,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,89435,259,216,216,11021,0,0
1539391288437,11194,Visualizar-Alunos,200,OK,Thread Group-Testes 1-142,text,true,,86732,259,217,217,11192,0,0
1539391288537,11294,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,86271,259,217,217,11293,0,1
1539391288584,11303,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,217,217,11302,0,1
1539391288804,11154,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,217,217,11153,0,3
1539391288904,11178,Visualizar-Alunos,200,OK,Thread Group-Testes 1-124,text,true,,85977,259,217,217,11178,0,0
1539391288917,11248,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,83855,259,217,217,11246,0,0
1539391288758,11413,Visualizar-Alunos,200,OK,Thread Group-Testes 1-78,text,true,,83849,259,217,217,11413,0,0
1539391288977,11350,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,83847,259,217,217,11350,0,1
1539391286593,13752,Login-Open,200,OK,Thread Group-Testes 1-204,text,true,,6080,137,217,217,13752,0,0
1539391289072,11290,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,86010,259,217,217,11290,0,1
1539391289196,11199,Visualizar-Alunos,200,OK,Thread Group-Testes 1-149,text,true,,85287,259,217,217,11199,0,1
1539391288589,11827,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,87510,259,217,217,11826,0,0
1539391289196,11233,Visualizar-Alunos,200,OK,Thread Group-Testes 1-132,text,true,,92040,259,217,217,11232,0,0
1539391289336,11195,Visualizar-Alunos,200,OK,Thread Group-Testes 1-86,text,true,,85555,259,217,217,11195,0,0
1539391289407,11216,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85431,259,218,218,11215,0,2
1539391289556,11324,Visualizar-Alunos,200,OK,Thread Group-Testes 1-164,text,true,,85419,259,218,218,11323,0,0
1539391289645,11452,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,89406,259,218,218,11452,0,1
1539391289682,11455,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,85782,259,218,218,11455,0,0
