timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539394222832,6585,Visualizar-Alunos,200,OK,Thread Group-Testes 1-80,text,true,,88282,259,97,97,6585,0,0
1539394222879,6539,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,86676,259,97,97,6538,0,1
1539394223163,6649,Visualizar-Alunos,200,OK,Thread Group-Testes 1-57,text,true,,85681,259,97,97,6649,0,1
1539394223272,6603,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86504,259,97,97,6602,0,0
1539394224100,5860,Login-Submit,302,Found,Thread Group-Testes 1-87,text,true,,624,450,97,97,5860,0,1
1539394223134,6850,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,89980,259,97,97,6850,0,0
1539394223139,6886,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,86140,259,98,98,6886,0,0
1539394223299,6745,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,98,98,6745,0,3
1539394223327,6742,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,86396,259,98,98,6741,0,1
1539394223501,6794,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,84547,259,98,98,6794,0,0
1539394223891,6423,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,86253,259,98,98,6422,0,0
1539394225018,5314,Login-Open,200,OK,Thread Group-Testes 1-93,text,true,,6080,137,98,98,5314,0,1
1539394223876,6469,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,98,98,6469,0,0
1539394224024,6367,Visualizar-Alunos,200,OK,Thread Group-Testes 1-71,text,true,,84563,259,98,98,6367,0,0
1539394223980,6437,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,98,98,6437,0,1
1539394224066,6439,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,95831,259,98,98,6438,0,0
1539394224074,6460,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,98,98,6459,0,0
1539394224153,6560,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,98,98,6559,0,0
1539394224220,6545,Visualizar-Alunos,200,OK,Thread Group-Testes 1-81,text,true,,84261,259,98,98,6545,0,1
1539394224330,6744,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,99,99,6743,0,0
1539394224387,6727,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,86863,259,99,99,6727,0,1
1539394224410,6777,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,85690,259,99,99,6777,0,1
1539394224546,6711,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,99,99,6711,0,1
1539394224451,6826,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,84859,259,99,99,6826,0,0
1539394224533,6745,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,99,99,6744,0,0
1539394224494,6851,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,99,99,6851,0,2
1539394225424,6009,Login-Submit,302,Found,Thread Group-Testes 1-88,text,true,,624,450,99,99,6009,0,0
1539394225070,6445,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,99,99,6445,0,1
1539394224823,6698,Visualizar-Alunos,200,OK,Thread Group-Testes 1-51,text,true,,85577,259,99,99,6698,0,0
1539394226020,5512,Login-Open,200,OK,Thread Group-Testes 1-94,text,true,,6080,137,99,99,5512,0,0
1539394225098,6456,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,99,99,6456,0,1
1539394225403,6296,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,85171,259,99,99,6296,0,0
1539394225252,6454,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,99,99,6453,0,0
1539394225301,6435,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,83847,259,99,99,6434,0,1
1539394225407,6356,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,85861,259,99,99,6355,0,1
1539394225489,6623,Visualizar-Alunos,200,OK,Thread Group-Testes 1-82,text,true,,86140,259,100,100,6622,0,0
1539394225568,6748,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,83849,259,100,100,6747,0,0
1539394225580,6784,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,86125,259,100,100,6784,0,0
1539394225600,6867,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,100,100,6866,0,1
1539394225649,6842,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,87196,259,100,100,6842,0,1
1539394225745,6773,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,100,100,6773,0,1
1539394225654,6873,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,84247,259,100,100,6872,0,0
1539394225795,6806,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,100,100,6806,0,1
1539394225875,6836,Visualizar-Alunos,200,OK,Thread Group-Testes 1-83,text,true,,83841,259,100,100,6836,0,1
1539394226097,6655,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,100,100,6654,0,0
1539394226176,6637,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,100,100,6636,0,0
1539394226279,6535,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,100,100,6535,0,1
1539394227019,5810,Login-Open,200,OK,Thread Group-Testes 1-95,text,true,,6080,137,100,100,5810,0,0
1539394226681,6231,Login-Submit,302,Found,Thread Group-Testes 1-89,text,true,,624,450,100,100,6231,0,1
1539394226594,6367,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,92756,259,100,100,6367,0,1
1539394226297,6674,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,100,100,6674,0,0
1539394226314,6740,Login-Submit,302,Found,Thread Group-Testes 1-84,text,true,,624,450,101,101,6740,0,1
1539394226661,6398,Visualizar-Alunos,200,OK,Thread Group-Testes 1-78,text,true,,87766,259,101,101,6397,0,1
1539394226670,6765,Visualizar-Alunos,200,OK,Thread Group-Testes 1-63,text,true,,93585,259,101,101,6765,0,1
1539394223143,10341,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,84859,259,101,101,10341,0,1
1539394226795,6830,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,101,101,6829,0,0
1539394226796,6890,Visualizar-Alunos,200,OK,Thread Group-Testes 1-72,text,true,,85671,259,101,101,6890,0,0
1539394226800,6900,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,101,101,6900,0,0
1539394226825,6878,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,101,101,6878,0,1
1539394228020,5695,Login-Open,200,OK,Thread Group-Testes 1-96,text,true,,6080,137,101,101,5695,0,0
1539394226904,6852,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,85536,259,101,101,6851,0,0
1539394226908,6911,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,101,101,6911,0,0
1539394226943,6985,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,101,101,6985,0,1
1539394226988,7010,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,86271,259,101,101,7010,0,1
1539394227372,6680,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,85431,259,102,102,6679,0,1
1539394227154,6944,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,102,102,6943,0,1
1539394227387,6777,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,102,102,6776,0,0
1539394227497,6711,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,97475,259,102,102,6711,0,0
1539394227501,6737,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,83551,259,102,102,6737,0,1
1539394227580,6715,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,84565,259,102,102,6715,0,1
1539394227520,6865,Login-Submit,302,Found,Thread Group-Testes 1-90,text,true,,624,450,102,102,6865,0,0
1539394229017,5384,Login-Open,200,OK,Thread Group-Testes 1-97,text,true,,6080,137,102,102,5384,0,0
1539394228336,6276,Login-Submit,302,Found,Thread Group-Testes 1-91,text,true,,624,450,102,102,6276,0,1
1539394227873,6818,Visualizar-Alunos,200,OK,Thread Group-Testes 1-73,text,true,,85782,259,102,102,6818,0,1
1539394227886,6930,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,89435,259,102,102,6929,0,1
1539394227890,6949,Visualizar-Alunos,200,OK,Thread Group-Testes 1-79,text,true,,85285,259,102,102,6948,0,1
1539394228078,6803,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,84274,259,102,102,6803,0,0
1539394228092,6799,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,102,102,6798,0,1
1539394228054,6875,Visualizar-Alunos,200,OK,Thread Group-Testes 1-64,text,true,,87510,259,102,102,6874,0,2
1539394228190,6869,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,92582,259,103,103,6868,0,1
1539394228163,6899,Visualizar-Alunos,200,OK,Thread Group-Testes 1-65,text,true,,86235,259,103,103,6899,0,0
1539394228318,6857,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,103,103,6857,0,0
1539394228369,6878,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,85414,259,103,103,6877,0,2
1539394228549,6781,Visualizar-Alunos,200,OK,Thread Group-Testes 1-74,text,true,,84857,259,103,103,6781,0,1
1539394228553,6836,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,103,103,6836,0,0
1539394228609,6793,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,103,103,6793,0,1
1539394228807,6642,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,103,103,6642,0,1
1539394230019,5448,Login-Open,200,OK,Thread Group-Testes 1-98,text,true,,6080,137,103,103,5448,0,0
1539394228825,6733,Visualizar-Alunos,200,OK,Thread Group-Testes 1-69,text,true,,85575,259,103,103,6733,0,0
1539394229072,6565,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,103,103,6565,0,0
1539394235639,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,259,103,103,1,0,0
1539394229085,6760,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85161,259,103,103,6760,0,1
1539394229090,6820,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,103,103,6819,0,1
1539394229266,6785,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,83849,259,104,104,6785,0,1
1539394229154,6912,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,104,104,6911,0,1
1539394229137,6954,Visualizar-Alunos,200,OK,Thread Group-Testes 1-86,text,true,,84453,259,104,104,6953,0,0
1539394229269,6875,Visualizar-Alunos,200,OK,Thread Group-Testes 1-53,text,true,,83543,259,104,104,6875,0,1
1539394229171,7048,Login-Submit,302,Found,Thread Group-Testes 1-92,text,true,,624,450,104,104,7048,0,1
1539394229366,6916,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,87448,259,104,104,6916,0,1
1539394229417,6901,Visualizar-Alunos,200,OK,Thread Group-Testes 1-80,text,true,,88282,259,104,104,6901,0,0
1539394229417,7032,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,86676,259,104,104,7031,0,1
1539394229812,6661,Visualizar-Alunos,200,OK,Thread Group-Testes 1-57,text,true,,85681,259,104,104,6661,0,0
1539394231018,5472,Login-Open,200,OK,Thread Group-Testes 1-99,text,true,,6080,137,104,104,5472,0,1
1539394229874,6689,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86504,259,104,104,6688,0,1
1539394229960,6667,Visualizar-Alunos,200,OK,Thread Group-Testes 1-87,text,true,,84261,259,104,104,6665,0,0
1539394229984,6644,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,89980,259,104,104,6643,0,0
1539394230026,6669,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,86140,259,104,104,6669,0,0
1539394230331,6463,Login-Submit,302,Found,Thread Group-Testes 1-93,text,true,,624,450,104,104,6463,0,1
1539394230044,6757,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,104,104,6757,0,0
1539394230068,6806,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,86396,259,104,104,6806,0,1
1539394230294,6803,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,84547,259,105,105,6803,0,1
1539394230313,6832,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,86253,259,105,105,6831,0,1
1539394230391,6909,Visualizar-Alunos,200,OK,Thread Group-Testes 1-71,text,true,,84563,259,105,105,6909,0,0
1539394230345,6962,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,105,105,6962,0,0
1539394230416,6993,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,105,105,6993,0,1
1539394230533,6970,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,105,105,6969,0,1
1539394230712,6828,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,105,105,6828,0,0
1539394230505,7076,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,95831,259,105,105,7076,0,0
1539394230765,6874,Visualizar-Alunos,200,OK,Thread Group-Testes 1-81,text,true,,84261,259,105,105,6873,0,0
1539394232019,5635,Login-Open,200,OK,Thread Group-Testes 1-100,text,true,,6080,137,105,105,5635,0,1
1539394231073,6609,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,105,105,6609,0,1
1539394231257,6571,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,105,105,6571,0,1
1539394231114,6719,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,86863,259,105,105,6719,0,0
1539394231187,6653,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,85690,259,105,105,6652,0,1
1539394231277,6680,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,105,105,6679,0,0
1539394231345,6655,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,105,105,6655,0,0
1539394231277,6729,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,84859,259,105,105,6728,0,0
1539394231532,6517,Login-Submit,302,Found,Thread Group-Testes 1-94,text,true,,624,450,106,106,6517,0,1
1539394231433,6835,Visualizar-Alunos,200,OK,Thread Group-Testes 1-88,text,true,,91886,259,106,106,6835,0,1
1539394231520,6876,Visualizar-Alunos,200,OK,Thread Group-Testes 1-51,text,true,,85577,259,106,106,6875,0,0
1539394231515,6945,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,106,106,6945,0,0
1539394231554,7054,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,106,106,7053,0,1
1539394231699,6973,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,85171,259,106,106,6973,0,0
1539394231705,7015,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,106,106,7014,0,1
1539394231735,7013,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,83847,259,106,106,7012,0,1
1539394231762,7047,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,85861,259,106,106,7047,0,1
1539394232315,6588,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,83849,259,106,106,6588,0,1
1539394233019,5902,Login-Open,200,OK,Thread Group-Testes 1-101,text,true,,6080,137,106,106,5902,0,0
1539394232112,6833,Visualizar-Alunos,200,OK,Thread Group-Testes 1-82,text,true,,86140,259,106,106,6832,0,0
1539394232467,6607,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,107,107,6607,0,0
1539394232491,6645,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,87196,259,107,107,6645,0,1
1539394232518,6673,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,107,107,6672,0,0
1539394232364,6836,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,86125,259,107,107,6835,0,0
1539394232711,6518,Visualizar-Alunos,200,OK,Thread Group-Testes 1-83,text,true,,83841,259,107,107,6517,0,1
1539394232601,6652,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,107,107,6651,0,0
1539394232527,6764,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,84247,259,107,107,6763,0,0
1539394232751,6786,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,107,107,6785,0,1
1539394239539,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,259,107,107,1,0,1
1539394232812,6957,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,107,107,6956,0,1
1539394232814,6989,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,107,107,6988,0,1
1539394232961,7053,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,92756,259,107,107,7053,0,1
1539394232912,7106,Visualizar-Alunos,200,OK,Thread Group-Testes 1-89,text,true,,85579,259,108,108,7105,0,0
1539394232828,7192,Login-Submit,302,Found,Thread Group-Testes 1-95,text,true,,624,450,108,108,7192,0,1
1539394234019,6020,Login-Open,200,OK,Thread Group-Testes 1-102,text,true,,6080,137,108,108,6020,0,0
1539394233058,7094,Visualizar-Alunos,200,OK,Thread Group-Testes 1-78,text,true,,87766,259,108,108,7094,0,1
1539394233053,7121,Visualizar-Alunos,200,OK,Thread Group-Testes 1-84,text,true,,84153,259,108,108,7120,0,2
1539394233484,6826,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,84859,259,108,108,6825,0,2
1539394233435,6917,Visualizar-Alunos,200,OK,Thread Group-Testes 1-63,text,true,,93585,259,108,108,6917,0,1
1539394233625,6781,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,108,108,6780,0,1
1539394233687,6790,Visualizar-Alunos,200,OK,Thread Group-Testes 1-72,text,true,,85671,259,108,108,6790,0,1
1539394233704,6821,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,108,108,6820,0,1
1539394233701,6841,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,108,108,6840,0,1
1539394232971,7610,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,108,108,7609,0,0
1539394233716,7184,Login-Submit,302,Found,Thread Group-Testes 1-96,text,true,,624,450,108,108,7184,0,0
1539394233756,7248,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,85536,259,108,108,7248,0,1
1539394233820,7255,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,109,109,7254,0,0
1539394234403,6742,Login-Submit,302,Found,Thread Group-Testes 1-97,text,true,,624,450,109,109,6742,0,2
1539394233929,7299,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,109,109,7298,0,1
1539394233999,7255,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,86271,259,109,109,7255,0,1
1539394235007,6272,Login-Open,200,OK,Thread Group-Testes 1-103,text,true,,6080,137,109,109,6272,0,1
1539394234098,7318,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,109,109,7317,0,1
1539394234164,7300,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,109,109,7300,0,1
1539394234209,7333,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,97475,259,109,109,7333,0,1
1539394234239,7304,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,83551,259,109,109,7304,0,0
1539394234296,7313,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,84565,259,109,109,7313,0,0
1539394234052,7602,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,85431,259,109,109,7602,0,1
1539394234385,7312,Visualizar-Alunos,200,OK,Thread Group-Testes 1-90,text,true,,84983,259,109,109,7312,0,1
1539394234614,7198,Visualizar-Alunos,200,OK,Thread Group-Testes 1-91,text,true,,91991,259,109,109,7198,0,0
1539394234692,7131,Visualizar-Alunos,200,OK,Thread Group-Testes 1-73,text,true,,85782,259,109,109,7130,0,0
1539394234816,7391,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,89435,259,110,110,7391,0,0
1539394234839,7388,Visualizar-Alunos,200,OK,Thread Group-Testes 1-79,text,true,,85285,259,110,110,7388,0,1
1539394234882,7424,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,84274,259,110,110,7423,0,1
1539394234893,7458,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,110,110,7457,0,0
1539394236020,6348,Login-Open,200,OK,Thread Group-Testes 1-104,text,true,,6080,137,110,110,6348,0,0
1539394234929,7523,Visualizar-Alunos,200,OK,Thread Group-Testes 1-64,text,true,,87510,259,110,110,7523,0,0
1539394235469,7049,Login-Submit,302,Found,Thread Group-Testes 1-98,text,true,,624,450,110,110,7049,0,0
1539394235061,7460,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,92582,259,110,110,7459,0,0
1539394235064,7547,Visualizar-Alunos,200,OK,Thread Group-Testes 1-65,text,true,,86235,259,110,110,7546,0,0
1539394235331,7385,Visualizar-Alunos,200,OK,Thread Group-Testes 1-74,text,true,,84857,259,110,110,7385,0,1
1539394235177,7554,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,110,110,7553,0,0
1539394235248,7526,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,85414,259,110,110,7525,0,1
1539394235390,7417,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,110,110,7417,0,1
1539394235404,7489,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,110,110,7488,0,1
1539394235451,7523,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,110,110,7522,0,1
1539394235560,7515,Visualizar-Alunos,200,OK,Thread Group-Testes 1-69,text,true,,85575,259,111,111,7514,0,0
1539394235847,7609,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85161,259,111,111,7609,0,0
