timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539389656162,1756,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,25,25,1756,0,1
1539389656308,1658,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,25,25,1657,0,0
1539389656339,1744,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,25,25,1744,0,0
1539389656334,1815,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,25,25,1815,0,0
1539389656582,1648,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,25,25,1647,0,0
1539389656506,1728,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,25,25,1728,0,0
1539389657681,570,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,570,0,1
1539389656657,1634,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,25,25,1634,0,0
1539389656752,1699,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,25,25,1699,0,0
1539389656890,1600,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,25,25,1599,0,1
1539389657248,1262,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,1262,0,0
1539389656900,1623,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,25,25,1622,0,0
1539389657010,1625,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,25,25,1624,0,1
1539389657016,1634,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,25,25,1634,0,1
1539389657060,1740,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,26,26,1739,0,0
1539389657230,1602,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,26,26,1602,0,1
1539389657237,1694,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,26,26,1694,0,1
1539389657254,1762,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,26,26,1761,0,1
1539389657418,1790,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,26,26,1790,0,0
1539389657468,1743,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,26,26,1743,0,0
1539389657577,1775,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,26,26,1775,0,1
1539389657649,1798,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,26,26,1798,0,1
1539389657612,1866,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,26,26,1866,0,0
1539389658682,814,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,814,0,1
1539389657798,1728,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,26,26,1728,0,2
1539389657793,1746,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,26,26,1746,0,1
1539389657919,1742,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,26,26,1742,0,0
1539389658084,1629,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,27,27,1629,0,0
1539389658150,1639,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,27,27,1638,0,1
1539389657967,1831,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,27,27,1831,0,1
1539389658235,1619,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,27,27,1619,0,1
1539389658230,1651,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,27,27,1651,0,6
1539389658292,1797,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,27,27,1797,0,1
1539389658254,1892,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,27,27,1892,0,0
1539389658452,1716,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,27,27,1716,0,1
1539389658491,1810,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,27,27,1810,0,0
1539389658524,1924,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,27,27,1924,0,0
1539389658511,1986,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,27,27,1986,0,0
1539389659680,837,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,837,0,1
1539389658635,1964,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,27,27,1963,0,0
1539389658651,1991,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,27,27,1991,0,0
1539389658832,1917,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,28,28,1917,0,0
1539389658933,1837,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,28,28,1836,0,0
1539389658801,2007,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,28,28,2006,0,0
1539389659017,1898,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,28,28,1898,0,0
1539389659209,1773,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,28,28,1773,0,1
1539389659212,1796,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,28,28,1796,0,0
1539389659449,1636,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,28,28,1635,0,0
1539389659354,1771,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,28,28,1771,0,0
1539389659482,1869,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,28,28,1869,0,0
1539389659527,1955,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,28,28,1955,0,0
1539389659540,1948,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,28,28,1948,0,0
1539389659498,2042,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,2042,0,0
1539389660683,877,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,877,0,1
1539389659662,2092,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,29,29,2091,0,1
1539389659789,2082,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,29,29,2082,0,0
1539389659714,2159,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,29,29,2159,0,1
1539389659799,2078,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,29,29,2077,0,0
1539389659855,2159,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,29,29,2159,0,0
1539389660091,1962,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,29,29,1962,0,0
1539389659882,2191,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,29,29,2191,0,0
1539389660148,2022,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,29,29,2022,0,1
1539389660303,1894,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,29,29,1894,0,0
1539389660169,2036,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,29,29,2036,0,0
1539389660449,1877,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,29,29,1877,0,0
1539389660498,1942,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,29,29,1942,0,2
1539389660600,2071,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,29,29,2070,0,0
1539389661684,1004,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,30,30,1003,0,1
1539389660518,2178,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,30,30,2178,0,0
1539389660644,2075,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,30,30,2075,0,1
1539389660750,2101,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,30,30,2101,0,2
1539389661561,1473,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,30,30,1473,0,0
1539389663035,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,259,30,30,2,0,1
1539389660916,2147,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,30,30,2147,0,0
1539389660771,2292,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,30,30,2292,0,1
1539389660809,2277,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,30,30,2277,0,0
1539389660983,2132,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,30,30,2132,0,0
1539389661009,2220,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,30,30,2219,0,0
1539389661086,2162,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,30,30,2162,0,1
1539389661128,2163,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,30,30,2163,0,1
1539389661483,1893,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,30,30,1893,0,1
1539389661352,2065,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,30,30,2065,0,0
1539389661489,1970,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,30,30,1969,0,0
1539389662689,790,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,790,0,1
1539389661541,2190,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,31,31,2190,0,1
1539389661755,2176,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,31,31,2175,0,1
1539389661872,2124,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,31,31,2124,0,0
1539389661874,2162,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,31,31,2161,0,1
1539389661877,2406,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,31,31,2406,0,1
1539389662054,2223,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,31,31,2222,0,2
1539389662074,2229,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,31,31,2228,0,1
1539389662016,2308,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,31,31,2307,0,0
1539389662206,2256,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,31,31,2255,0,1
1539389662198,2268,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,31,31,2268,0,0
1539389662327,2177,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,31,31,2176,0,2
1539389662672,1976,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,31,31,1976,0,1
1539389662441,2222,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,31,31,2221,0,0
1539389662171,2640,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,32,32,2640,0,1
1539389662689,2151,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,623,449,32,32,2151,0,0
1539389662697,2379,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,32,32,2379,0,0
1539389663684,1418,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1418,0,2
1539389662852,2352,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,32,32,2351,0,1
1539389662720,2513,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,32,32,2513,0,1
1539389663037,2356,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,32,32,2356,0,0
1539389663064,2434,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,32,32,2433,0,1
1539389663064,2441,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,32,32,2441,0,1
1539389663116,2394,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,32,32,2394,0,0
1539389663087,2454,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,32,32,2454,0,1
1539389663230,2433,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,32,32,2433,0,0
1539389663249,2434,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,33,33,2433,0,1
1539389663292,2396,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,33,33,2395,0,1
1539389663418,2468,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,33,33,2465,0,1
1539389663377,2521,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,33,33,2519,0,0
1539389663463,2651,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,33,33,2651,0,0
1539389664681,1451,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1451,0,1
1539389663481,2699,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,624,450,33,33,2699,0,0
1539389663732,2621,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,33,33,2621,0,1
1539389663931,2455,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,33,33,2455,0,1
1539389663997,2486,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,33,33,2486,0,1
1539389664037,2631,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,33,33,2631,0,1
1539389664285,2407,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,34,34,2407,0,1
1539389664304,2414,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,34,34,2413,0,1
1539389664284,2447,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,34,34,2447,0,1
1539389664325,2510,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,34,34,2510,0,0
1539389664463,2396,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,34,34,2396,0,0
1539389664505,2385,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,34,34,2385,0,0
1539389664467,2441,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,34,34,2441,0,1
1539389665681,1227,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1227,0,1
1539389665103,1879,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,34,34,1879,0,0
1539389664663,2445,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,34,34,2445,0,1
1539389664649,2479,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,34,34,2478,0,0
1539389664812,2564,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,34,34,2563,0,1
1539389664841,2637,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,34,34,2637,0,1
1539389665077,2519,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,34,34,2519,0,1
1539389665205,2543,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,35,35,2543,0,0
1539389665394,2522,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,35,35,2522,0,1
1539389665499,2420,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,35,35,2420,0,1
1539389665512,2431,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,35,35,2431,0,0
1539389666681,1277,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1277,0,1
1539389665506,2464,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,35,35,2463,0,1
1539389665542,2531,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,35,35,2530,0,0
1539389665664,2431,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,35,35,2430,0,2
1539389665688,2417,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,35,35,2416,0,1
1539389665683,2463,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,35,35,2463,0,1
1539389665887,2385,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,35,35,2385,0,2
1539389665898,2406,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,35,35,2405,0,2
1539389666115,2382,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,35,35,2382,0,1
1539389666134,2590,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,36,36,2590,0,0
1539389666355,2437,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,36,36,2436,0,1
1539389666182,2650,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,36,36,2650,0,0
1539389666484,2617,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,36,36,2617,0,1
1539389666693,2473,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,36,36,2472,0,1
1539389666672,2496,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,36,36,2495,0,0
1539389666387,2785,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,36,36,2785,0,1
1539389667682,1507,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1507,0,1
1539389666718,2533,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,36,36,2532,0,1
1539389666836,2428,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,36,36,2427,0,0
1539389666732,2583,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,36,36,2582,0,0
1539389666860,2474,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,36,36,2474,0,1
1539389666909,2553,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,36,36,2553,0,1
1539389666910,2721,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,36,36,2721,0,0
1539389666891,2806,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,37,37,2806,0,1
1539389666982,2783,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,37,37,2783,0,1
1539389667960,1958,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,37,37,1958,0,0
1539389667109,2848,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,37,37,2848,0,1
1539389667129,2851,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,37,37,2851,0,0
1539389668681,1316,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1316,0,0
1539389667376,2652,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,37,37,2652,0,1
1539389667749,2615,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,37,37,2615,0,0
1539389667479,2896,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,37,37,2896,0,1
1539389667917,2508,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,37,37,2508,0,1
1539389667597,2835,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,37,37,2834,0,1
1539389667920,2545,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,37,37,2544,0,1
1539389667944,2575,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,37,37,2574,0,1
1539389667971,2599,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,37,37,2598,0,0
1539389668074,2599,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,37,37,2599,0,0
1539389668105,2753,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,38,38,2752,0,1
1539389668147,2755,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,38,38,2755,0,1
1539389668273,2739,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,38,38,2739,0,1
1539389668304,2824,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,38,38,2823,0,2
1539389668498,2669,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,38,38,2669,0,1
1539389669685,1500,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1500,0,0
1539389669190,2018,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,624,450,38,38,2018,0,0
1539389668793,2492,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,38,38,2492,0,1
1539389668726,2566,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,38,38,2566,0,0
1539389665234,6181,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,38,38,6180,0,1
1539389668833,2762,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,38,38,2761,0,1
1539389669102,2493,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,38,38,2493,0,1
1539389669167,2472,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,38,38,2472,0,1
1539389669169,2511,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,38,38,2511,0,1
1539389669173,2523,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,39,39,2522,0,1
1539389669252,2582,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,39,39,2582,0,1
1539389669264,2747,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,39,39,2747,0,1
1539389669316,2824,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,39,39,2823,0,0
1539389669335,2849,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,39,39,2849,0,1
1539389669998,2206,Login-Submit,302,Found,Thread Group-Testes 1-36,text,true,,624,450,39,39,2206,0,0
1539389669463,2803,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,39,39,2803,0,1
1539389670694,1588,Login-Open,200,OK,Thread Group-Testes 1-38,text,true,,6080,137,39,39,1588,0,1
1539389669765,2602,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,39,39,2601,0,1
