timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539389046820,9767,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,150,150,9767,0,0
1539389046840,9834,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,85563,259,150,150,9834,0,1
1539389046886,9803,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,89406,259,150,150,9803,0,1
1539389046882,9811,Visualizar-Alunos,200,OK,Thread Group-Testes 1-115,text,true,,84983,259,150,150,9811,0,1
1539389046894,9813,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84541,259,150,150,9813,0,1
1539389046844,9902,Visualizar-Alunos,200,OK,Thread Group-Testes 1-124,text,true,,84985,259,150,150,9901,0,0
1539389046910,9856,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,150,150,9856,0,0
1539389046945,9926,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,86504,259,150,150,9926,0,1
1539389047486,9489,Visualizar-Alunos,200,OK,Thread Group-Testes 1-101,text,true,,87860,259,150,150,9489,0,1
1539389048307,8684,Login-Open,200,OK,Thread Group-Testes 1-142,text,true,,6080,137,150,150,8684,0,1
1539389047428,9592,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,150,150,9590,0,1
1539389047679,9651,Visualizar-Alunos,200,OK,Thread Group-Testes 1-87,text,true,,85555,259,151,151,9650,0,0
1539389047514,9882,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,83847,259,151,151,9882,0,1
1539389047596,9816,Visualizar-Alunos,200,OK,Thread Group-Testes 1-108,text,true,,86010,259,151,151,9816,0,0
1539389047783,9776,Visualizar-Alunos,200,OK,Thread Group-Testes 1-71,text,true,,86235,259,151,151,9775,0,1
1539389048016,9692,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,84857,259,151,151,9691,0,1
1539389048041,9759,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,151,151,9759,0,1
1539389048039,9767,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,92582,259,151,151,9767,0,1
1539389048071,9778,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,151,151,9778,0,0
1539389048111,9743,Visualizar-Alunos,200,OK,Thread Group-Testes 1-102,text,true,,84449,259,151,151,9742,0,0
1539389048078,9800,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86676,259,151,151,9800,0,1
1539389048116,9819,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,151,151,9819,0,1
1539389048130,9866,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,84277,259,151,151,9866,0,0
1539389048214,9807,Visualizar-Alunos,200,OK,Thread Group-Testes 1-88,text,true,,83551,259,151,151,9807,0,0
1539389048137,9888,Visualizar-Alunos,200,OK,Thread Group-Testes 1-125,text,true,,86579,259,151,151,9887,0,0
1539389049313,8739,Login-Open,200,OK,Thread Group-Testes 1-143,text,true,,6080,137,151,151,8739,0,22
1539389048025,10079,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,84259,259,151,151,10079,0,0
1539389048763,9458,Visualizar-Alunos,200,OK,Thread Group-Testes 1-109,text,true,,85265,259,151,151,9457,0,1
1539389048725,9526,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,89435,259,151,151,9526,0,0
1539389048783,9877,Login-Submit,302,Found,Thread Group-Testes 1-134,text,true,,624,450,152,152,9877,0,1
1539389048831,9832,Visualizar-Alunos,200,OK,Thread Group-Testes 1-117,text,true,,86134,259,152,152,9832,0,0
1539389049393,9304,Login-Submit,302,Found,Thread Group-Testes 1-135,text,true,,624,450,152,152,9304,0,2
1539389048858,9871,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,86253,259,152,152,9870,0,0
1539389050308,8438,Login-Open,200,OK,Thread Group-Testes 1-144,text,true,,6080,137,152,152,8438,0,1
1539389048859,9994,Visualizar-Alunos,200,OK,Thread Group-Testes 1-126,text,true,,85977,259,152,152,9993,0,2
1539389049235,9733,Visualizar-Alunos,200,OK,Thread Group-Testes 1-63,text,true,,86140,259,152,152,9733,0,1
1539389049065,9924,Visualizar-Alunos,200,OK,Thread Group-Testes 1-82,text,true,,85285,259,152,152,9924,0,0
1539389049253,9750,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,152,152,9750,0,0
1539389049260,9789,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,152,152,9789,0,1
1539389049298,9758,Visualizar-Alunos,200,OK,Thread Group-Testes 1-89,text,true,,84453,259,152,152,9757,0,1
1539389049288,9855,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,152,152,9855,0,0
1539389049326,9854,Visualizar-Alunos,200,OK,Thread Group-Testes 1-95,text,true,,91991,259,152,152,9854,0,9
1539389049303,9898,Visualizar-Alunos,200,OK,Thread Group-Testes 1-78,text,true,,83849,259,152,152,9897,0,1
1539389049365,9927,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,86271,259,152,152,9926,0,0
1539389049425,9996,Visualizar-Alunos,200,OK,Thread Group-Testes 1-110,text,true,,83797,259,153,153,9995,0,0
1539389049374,10070,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,86125,259,153,153,10069,0,1
1539389049986,9547,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,85681,259,153,153,9547,0,1
1539389050097,9761,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,83543,259,153,153,9761,0,0
1539389050087,9840,Visualizar-Alunos,200,OK,Thread Group-Testes 1-83,text,true,,88282,259,153,153,9839,0,0
1539389050139,9789,Visualizar-Alunos,200,OK,Thread Group-Testes 1-72,text,true,,85575,259,153,153,9788,0,0
1539389051308,8636,Login-Open,200,OK,Thread Group-Testes 1-145,text,true,,6080,137,153,153,8636,0,1
1539389050325,9680,Visualizar-Alunos,200,OK,Thread Group-Testes 1-118,text,true,,85587,259,153,153,9680,0,1
1539389050613,9404,Login-Submit,302,Found,Thread Group-Testes 1-136,text,true,,624,450,153,153,9404,0,1
1539389050437,9664,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,153,153,9663,0,1
1539389050446,9738,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,153,153,9738,0,0
1539389050440,9762,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,153,153,9762,0,1
1539389050480,9724,Visualizar-Alunos,200,OK,Thread Group-Testes 1-73,text,true,,87448,259,153,153,9724,0,0
1539389050499,9771,Visualizar-Alunos,200,OK,Thread Group-Testes 1-96,text,true,,84263,259,153,153,9771,0,1
1539389050533,9760,Visualizar-Alunos,200,OK,Thread Group-Testes 1-103,text,true,,95643,259,153,153,9759,0,0
1539389050551,9797,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,84547,259,154,154,9797,0,0
1539389050596,9833,Visualizar-Alunos,200,OK,Thread Group-Testes 1-127,text,true,,83545,259,154,154,9833,0,2
1539389050600,9838,Visualizar-Alunos,200,OK,Thread Group-Testes 1-57,text,true,,87196,259,154,154,9838,0,2
1539389050610,9997,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84274,259,154,154,9997,0,1
1539389050662,10062,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,89980,259,154,154,10061,0,0
1539389051115,9743,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,83545,259,154,154,9743,0,0
1539389051219,9899,Visualizar-Alunos,200,OK,Thread Group-Testes 1-79,text,true,,86863,259,154,154,9898,0,0
1539389051342,9787,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,84247,259,154,154,9786,0,0
1539389052315,8826,Login-Open,200,OK,Thread Group-Testes 1-146,text,true,,6080,137,154,154,8826,0,0
1539389051331,9865,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,94113,259,154,154,9865,0,1
1539389051378,9905,Visualizar-Alunos,200,OK,Thread Group-Testes 1-119,text,true,,85585,259,154,154,9905,0,1
1539389051594,9698,Visualizar-Alunos,200,OK,Thread Group-Testes 1-97,text,true,,84259,259,154,154,9698,0,1
1539389051640,9718,Visualizar-Alunos,200,OK,Thread Group-Testes 1-84,text,true,,84261,259,155,155,9718,0,0
1539389051733,9690,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,83857,259,155,155,9690,0,0
1539389051656,9768,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85431,259,155,155,9768,0,0
1539389051672,9793,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,86279,259,155,155,9793,0,0
1539389051736,9770,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,86396,259,155,155,9769,0,3
1539389051791,9765,Visualizar-Alunos,200,OK,Thread Group-Testes 1-104,text,true,,84575,259,155,155,9764,0,1
1539389051801,9828,Visualizar-Alunos,200,OK,Thread Group-Testes 1-111,text,true,,98602,259,155,155,9826,0,1
1539389051818,9873,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,155,155,9873,0,0
1539389051840,9936,Visualizar-Alunos,200,OK,Thread Group-Testes 1-90,text,true,,84261,259,155,155,9936,0,0
1539389051834,9981,Login-Submit,302,Found,Thread Group-Testes 1-137,text,true,,624,450,155,155,9981,0,2
1539389051875,10120,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,85690,259,155,155,10120,0,0
1539389052306,9878,Visualizar-Alunos,200,OK,Thread Group-Testes 1-116,text,true,,83855,259,155,155,9877,0,1
1539389052382,9988,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,87845,259,156,156,9987,0,1
1539389052354,10024,Visualizar-Alunos,200,OK,Thread Group-Testes 1-51,text,true,,85414,259,156,156,10024,0,0
1539389052414,10041,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,88906,259,156,156,10041,0,1
1539389052601,9884,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,83849,259,156,156,9884,0,0
1539389052663,9895,Visualizar-Alunos,200,OK,Thread Group-Testes 1-69,text,true,,85861,259,156,156,9895,0,0
1539389052605,9971,Visualizar-Alunos,200,OK,Thread Group-Testes 1-91,text,true,,91886,259,156,156,9971,0,1
1539389052910,9708,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,156,156,9707,0,0
1539389052854,9809,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,156,156,9809,0,1
1539389052926,9768,Visualizar-Alunos,200,OK,Thread Group-Testes 1-120,text,true,,83849,259,156,156,9768,0,0
1539389052934,9816,Visualizar-Alunos,200,OK,Thread Group-Testes 1-112,text,true,,86927,259,156,156,9816,0,1
1539389052965,9879,Visualizar-Alunos,200,OK,Thread Group-Testes 1-64,text,true,,84859,259,156,156,9879,0,1
1539389052988,9895,Visualizar-Alunos,200,OK,Thread Group-Testes 1-74,text,true,,84563,259,156,156,9894,0,1
1539389052944,9940,Login-Submit,302,Found,Thread Group-Testes 1-138,text,true,,623,449,156,156,9940,0,0
1539389053033,10012,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,156,156,10011,0,0
1539389053037,10012,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85681,259,156,156,10012,0,0
1539389053940,9308,Login-Submit,302,Found,Thread Group-Testes 1-139,text,true,,624,450,156,156,9308,0,1
1539389053080,10199,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,85671,259,156,156,10199,0,0
1539389054301,8996,Login-Open,200,OK,Thread Group-Testes 1-148,text,true,,6080,137,156,156,8996,0,0
1539389053199,10261,Visualizar-Alunos,200,OK,Thread Group-Testes 1-121,text,true,,84949,259,157,157,10261,0,0
1539389053555,10014,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,157,157,10013,0,1
1539389053222,10473,Visualizar-Alunos,200,OK,Thread Group-Testes 1-130,text,true,,86039,259,157,157,10472,0,1
1539389053622,10090,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85536,259,157,157,10089,0,0
1539389053651,10100,Visualizar-Alunos,200,OK,Thread Group-Testes 1-92,text,true,,84153,259,157,157,10100,0,1
1539389053912,9920,Visualizar-Alunos,200,OK,Thread Group-Testes 1-105,text,true,,85997,259,157,157,9919,0,1
1539389053610,10222,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,85883,259,157,157,10221,0,0
1539389053922,9922,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,86422,259,157,157,9921,0,0
1539389054138,9817,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,86140,259,157,157,9817,0,1
1539389054170,9835,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84939,259,157,157,9835,0,1
1539389054224,9871,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,157,157,9871,0,1
1539389054191,9905,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,157,157,9904,0,1
1539389054191,9940,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,157,157,9939,0,0
1539389054246,10035,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,84565,259,157,157,10035,0,0
1539389054225,10147,Visualizar-Alunos,200,OK,Thread Group-Testes 1-113,text,true,,84265,259,158,158,10145,0,0
1539389054257,10309,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,97475,259,158,158,10308,0,0
1539389054452,10168,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,85520,259,158,158,10168,0,1
1539389054466,10248,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84823,259,158,158,10248,0,0
1539389054528,10309,Visualizar-Alunos,200,OK,Thread Group-Testes 1-131,text,true,,83853,259,158,158,10309,0,0
1539389054809,10091,Visualizar-Alunos,200,OK,Thread Group-Testes 1-65,text,true,,93585,259,158,158,10090,0,1
1539389054839,10078,Visualizar-Alunos,200,OK,Thread Group-Testes 1-86,text,true,,83841,259,158,158,10078,0,0
1539389054847,10121,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,158,158,10120,0,1
1539389054970,10060,Visualizar-Alunos,200,OK,Thread Group-Testes 1-122,text,true,,93965,259,158,158,10060,0,1
1539389055252,9878,Visualizar-Alunos,200,OK,Thread Group-Testes 1-99,text,true,,85389,259,158,158,9878,0,1
1539389054858,10315,Login-Submit,302,Found,Thread Group-Testes 1-140,text,true,,624,450,158,158,10315,0,1
1539389055387,9833,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,84151,259,158,158,9831,0,0
1539389055340,9896,Visualizar-Alunos,200,OK,Thread Group-Testes 1-132,text,true,,93965,259,158,158,9895,0,0
1539389055443,9851,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,158,158,9851,0,0
1539389055395,10003,Visualizar-Alunos,200,OK,Thread Group-Testes 1-107,text,true,,90714,259,159,159,10002,0,1
1539389055453,10059,Visualizar-Alunos,200,OK,Thread Group-Testes 1-93,text,true,,85579,259,159,159,10058,0,1
1539389055469,10209,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,95831,259,159,159,10209,0,0
1539389056136,9636,Login-Submit,302,Found,Thread Group-Testes 1-141,text,true,,624,450,159,159,9635,0,1
1539389055444,10368,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,85782,259,159,159,10368,0,0
1539389055578,10297,Visualizar-Alunos,200,OK,Thread Group-Testes 1-100,text,true,,83545,259,159,159,10296,0,1
1539389055629,10266,Visualizar-Alunos,200,OK,Thread Group-Testes 1-123,text,true,,93152,259,159,159,10263,0,0
1539389055679,10217,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,85161,259,159,159,10216,0,0
1539389055737,10421,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,84859,259,159,159,10421,0,1
1539389055708,10468,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,92756,259,159,159,10467,0,1
1539389055796,10440,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,85267,259,159,159,10439,0,1
1539389056113,10226,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,160,160,10225,0,1
1539389056288,10165,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,87510,259,160,160,10165,0,1
1539389056131,10330,Visualizar-Alunos,200,OK,Thread Group-Testes 1-53,text,true,,85577,259,160,160,10330,0,1
1539389056440,10101,Visualizar-Alunos,200,OK,Thread Group-Testes 1-133,text,true,,86041,259,160,160,10101,0,1
1539389056488,10116,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,84983,259,160,160,10115,0,0
1539389056568,10096,Visualizar-Alunos,200,OK,Thread Group-Testes 1-81,text,true,,87766,259,160,160,10096,0,0
1539389056588,10187,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,160,160,10186,0,0
1539389056675,10263,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,85563,259,160,160,10262,0,1
1539389056689,10327,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,89406,259,160,160,10327,0,1
1539389056693,10394,Visualizar-Alunos,200,OK,Thread Group-Testes 1-115,text,true,,84983,259,160,160,10393,0,1
1539389056767,10338,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,160,160,10338,0,1
1539389056746,10375,Visualizar-Alunos,200,OK,Thread Group-Testes 1-124,text,true,,84985,259,160,160,10374,0,1
1539389056708,10415,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84541,259,160,160,10415,0,0
1539389056872,10477,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,86504,259,161,161,10476,0,0
1539389056976,10558,Visualizar-Alunos,200,OK,Thread Group-Testes 1-101,text,true,,87860,259,161,161,10556,0,0
1539389056992,10692,Login-Submit,302,Found,Thread Group-Testes 1-142,text,true,,624,450,161,161,10692,0,1
1539389057330,10395,Visualizar-Alunos,200,OK,Thread Group-Testes 1-87,text,true,,85555,259,161,161,10394,0,1
1539389057021,10722,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,161,161,10722,0,1
1539389057397,10417,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,83847,259,161,161,10417,0,0
1539389057412,10478,Visualizar-Alunos,200,OK,Thread Group-Testes 1-108,text,true,,86010,259,161,161,10478,0,0
1539389057559,10500,Visualizar-Alunos,200,OK,Thread Group-Testes 1-71,text,true,,86235,259,161,161,10500,0,1
1539389057709,10481,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,84857,259,161,161,10480,0,0
1539389057801,10483,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,161,161,10482,0,0
1539389057850,10459,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,161,161,10459,0,0
1539389058053,10285,Login-Submit,302,Found,Thread Group-Testes 1-143,text,true,,624,450,162,162,10285,0,0
1539389057807,10536,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,92582,259,162,162,10536,0,0
1539389057854,10504,Visualizar-Alunos,200,OK,Thread Group-Testes 1-102,text,true,,84449,259,162,162,10504,0,1
1539389057879,10487,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86676,259,162,162,10487,0,0
1539389057936,10677,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,162,162,10676,0,0
1539389057997,10696,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,84277,259,162,162,10696,0,0
1539389058022,10814,Visualizar-Alunos,200,OK,Thread Group-Testes 1-88,text,true,,83551,259,162,162,10813,0,0
1539389058025,10875,Visualizar-Alunos,200,OK,Thread Group-Testes 1-125,text,true,,86579,259,162,162,10874,0,0
1539389058746,10205,Login-Submit,302,Found,Thread Group-Testes 1-144,text,true,,624,450,162,162,10205,0,1
1539389058105,10872,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,84259,259,162,162,10872,0,0
1539389058221,10873,Visualizar-Alunos,200,OK,Thread Group-Testes 1-109,text,true,,85265,259,162,162,10873,0,1
1539389058252,11046,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,89435,259,162,162,11044,0,0
1539389058661,10837,Visualizar-Alunos,200,OK,Thread Group-Testes 1-134,text,true,,92040,259,163,163,10836,0,0
1539389058664,10834,Visualizar-Alunos,200,OK,Thread Group-Testes 1-117,text,true,,86134,259,163,163,10833,0,0
1539389058969,10602,Visualizar-Alunos,200,OK,Thread Group-Testes 1-63,text,true,,86140,259,163,163,10602,0,0
1539389058729,10846,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,86253,259,163,163,10845,0,1
1539389058853,10777,Visualizar-Alunos,200,OK,Thread Group-Testes 1-126,text,true,,85977,259,163,163,10776,0,1
1539389058698,10958,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,85081,259,163,163,10957,0,0
1539389058990,10924,Visualizar-Alunos,200,OK,Thread Group-Testes 1-82,text,true,,85285,259,163,163,10923,0,1
1539389059004,10930,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,163,163,10930,0,0
1539389059050,11012,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,163,163,11012,0,0
1539389059144,10985,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,163,163,10984,0,0
1539389059056,11092,Visualizar-Alunos,200,OK,Thread Group-Testes 1-89,text,true,,84453,259,163,163,11092,0,1
