timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539391884372,1416,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,25,25,1415,0,1
1539391883459,2353,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,84707,259,25,25,2352,0,0
1539391884338,1476,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,25,25,1476,0,1
1539391884488,1465,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,25,25,1465,0,0
1539391884497,1457,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,85820,259,25,25,1457,0,1
1539391884539,1612,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,25,25,1611,0,1
1539391885739,429,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,429,0,1
1539391884581,1860,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,89443,259,25,25,1859,0,0
1539391884583,1912,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,84245,259,25,25,1911,0,0
1539391885684,869,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,869,0,0
1539391884584,2021,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,25,25,2021,0,0
1539391884732,2023,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,26,26,2023,0,1
1539391884733,2112,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,26,26,2112,0,1
1539391884869,2039,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,26,26,2039,0,0
1539391885504,1466,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,85675,259,26,26,1466,0,1
1539391885393,1591,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,26,26,1590,0,1
1539391885152,1851,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85925,259,26,26,1851,0,0
1539391885242,1767,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85563,259,26,26,1766,0,0
1539391885667,1348,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,26,26,1347,0,0
1539391885588,1547,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,26,26,1547,0,1
1539391885722,1563,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,26,26,1563,0,0
1539391886741,562,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,562,0,1
1539391885763,1698,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85345,259,26,26,1697,0,0
1539391886170,1464,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,26,26,1464,0,0
1539391885764,1909,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,88353,259,26,26,1908,0,1
1539391885789,1898,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,26,26,1898,0,0
1539391885813,2001,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,84707,259,27,27,2001,0,1
1539391885815,2001,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,27,27,2000,0,0
1539391885954,2050,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,27,27,2050,0,1
1539391885955,2159,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,85820,259,27,27,2158,0,0
1539391886152,1976,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,27,27,1976,0,0
1539391886496,1716,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,84245,259,27,27,1715,0,1
1539391886441,1800,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,89443,259,27,27,1800,0,1
1539391886554,1746,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,94113,259,27,27,1746,0,0
1539391886606,1793,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,27,27,1793,0,0
1539391883368,5262,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,85675,259,27,27,5261,0,0
1539391886846,1891,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,27,27,1891,0,1
1539391887740,1017,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,28,28,1017,0,2
1539391887304,1478,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,28,28,1478,0,0
1539391886909,1941,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,28,28,1941,0,1
1539391886972,1932,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,85675,259,28,28,1932,0,0
1539391886984,1924,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,28,28,1924,0,0
1539391888909,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,259,28,28,1,0,0
1539391886756,2204,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,28,28,2203,0,1
1539391887005,2070,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85925,259,28,28,2070,0,0
1539391887010,2112,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85563,259,28,28,2112,0,1
1539391887016,2250,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,28,28,2249,0,1
1539391887136,2231,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,28,28,2230,0,0
1539391887286,2103,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,28,28,2102,0,1
1539391887463,2025,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85345,259,28,28,2025,0,1
1539391888741,763,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,763,0,1
1539391883484,6054,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,28,28,6054,0,0
1539391887635,1949,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,89406,259,28,28,1948,0,0
1539391887674,2032,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,88353,259,28,28,2031,0,0
1539391887688,2210,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,29,29,2210,0,1
1539391887817,2258,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,29,29,2258,0,1
1539391888115,1985,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,85820,259,29,29,1984,0,1
1539391888129,1975,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,29,29,1975,0,1
1539391888005,2116,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,29,29,2116,0,1
1539391888213,1996,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,84245,259,29,29,1996,0,0
1539391888759,1482,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,623,449,29,29,1482,0,0
1539391888242,2066,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,89443,259,29,29,2066,0,0
1539391888301,2056,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,94113,259,29,29,2055,0,1
1539391887816,2560,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,84707,259,29,29,2559,0,0
1539391888400,2074,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,29,29,2073,0,0
1539391888631,1950,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,85675,259,29,29,1950,0,1
1539391888738,1860,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,29,29,1859,0,0
1539391889741,873,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,29,29,873,0,1
1539391888783,2069,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,83857,259,30,30,2069,0,1
1539391888851,2033,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,30,30,2033,0,0
1539391889506,1451,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,30,30,1451,0,0
1539391888905,2060,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,85675,259,30,30,2057,0,1
1539391888910,2292,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,30,30,2292,0,0
1539391888961,2352,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,30,30,2352,0,1
1539391889266,2052,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,30,30,2051,0,1
1539391889076,2263,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85925,259,30,30,2263,0,1
1539391889123,2217,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85563,259,30,30,2217,0,1
1539391889368,2082,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,30,30,2082,0,1
1539391889390,2087,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,30,30,2087,0,0
1539391889489,2044,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85345,259,30,30,2043,0,1
1539391889539,2087,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,30,30,2087,0,1
1539391889585,2191,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,89406,259,31,31,2190,0,1
1539391890741,1059,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,31,31,1058,0,1
1539391889707,2179,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,88353,259,31,31,2179,0,1
1539391889899,2000,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,31,31,2000,0,0
1539391890101,2033,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,85820,259,31,31,2033,0,0
1539391890078,2077,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,31,31,2076,0,1
1539391890105,2051,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,31,31,2051,0,0
1539391890122,2068,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,31,31,2067,0,2
1539391890615,1750,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,31,31,1750,0,0
1539391890210,2270,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,84245,259,31,31,2269,0,1
1539391890309,2270,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,89443,259,31,31,2269,0,0
1539391890242,2389,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,84541,259,31,31,2389,0,1
1539391890377,2254,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,84707,259,31,31,2254,0,0
1539391890358,2279,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,94113,259,31,31,2279,0,1
1539391890475,2165,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,31,31,2164,0,1
1539391891742,917,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,31,31,917,0,2
1539391890582,2104,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,85675,259,31,31,2104,0,0
1539391890598,2226,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,32,32,2226,0,1
1539391890853,2144,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,83857,259,32,32,2143,0,1
1539391890885,2225,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,32,32,2225,0,1
1539391890958,2258,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,86279,259,32,32,2258,0,0
1539391891801,1489,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,624,450,32,32,1489,0,0
1539391890965,2349,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,85675,259,32,32,2349,0,1
1539391891314,2048,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,32,32,2048,0,1
1539391891204,2228,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,32,32,2227,0,1
1539391891319,2145,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,32,32,2144,0,1
1539391891340,2271,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85925,259,32,32,2271,0,1
1539391891341,2453,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85563,259,33,33,2453,0,1
1539391891534,2309,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85345,259,33,33,2309,0,2
1539391891451,2399,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,33,33,2398,0,1
1539391891478,2385,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,33,33,2385,0,1
1539391891627,2284,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,33,33,2283,0,1
1539391891777,2198,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,89406,259,33,33,2197,0,1
1539391892739,1254,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1254,0,1
1539391891887,2225,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,88353,259,33,33,2225,0,1
1539391891900,2393,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,33,33,2393,0,0
1539391892135,2286,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,85820,259,33,33,2286,0,1
1539391892660,1803,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,33,33,1803,0,0
1539391892155,2310,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,33,33,2309,0,1
1539391892191,2338,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,33,33,2338,0,1
1539391892157,2415,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,33,33,2414,0,1
1539391892366,2306,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84823,259,33,33,2306,0,0
1539391892481,2207,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,84245,259,33,33,2207,0,0
1539391892632,2097,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,84541,259,33,33,2097,0,0
1539391893740,1007,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1007,0,1
1539391892632,2284,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,84707,259,34,34,2284,0,1
1539391892638,2425,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,94113,259,34,34,2425,0,1
1539391892640,2432,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,34,34,2429,0,1
1539391892687,2437,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,85675,259,34,34,2437,0,1
1539391892825,2423,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,34,34,2423,0,1
1539391892998,2356,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,83857,259,34,34,2356,0,1
1539391893112,2528,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,34,34,2527,0,0
1539391893217,2471,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,86279,259,34,34,2470,0,1
1539391893315,2380,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,85675,259,34,34,2380,0,1
1539391893363,2384,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,35,35,2384,0,1
1539391893292,2488,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84939,259,35,35,2488,0,1
1539391893465,2395,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,35,35,2395,0,1
1539391893432,2456,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,35,35,2456,0,1
1539391893612,2285,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85925,259,35,35,2285,0,1
1539391893995,1973,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,35,35,1973,0,0
1539391893844,2329,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85345,259,35,35,2329,0,1
1539391893796,2411,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85563,259,35,35,2410,0,0
1539391896208,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,259,35,35,2,0,1
1539391894742,1481,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1481,0,2
1539391893864,2520,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,35,35,2519,0,1
1539391893851,2536,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,35,35,2535,0,0
1539391893912,2476,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,35,35,2475,0,0
1539391893976,2489,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,89406,259,35,35,2489,0,1
1539391894748,2079,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,36,36,2079,0,0
1539391894113,2762,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,88353,259,36,36,2762,0,1
1539391894294,2581,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,36,36,2581,0,2
1539391894422,2458,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,85820,259,36,36,2457,0,1
1539391894530,2489,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,36,36,2489,0,1
1539391894464,2573,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84277,259,36,36,2573,0,2
1539391894573,2476,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,36,36,2475,0,0
1539391894465,2589,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,36,36,2588,0,1
1539391895742,1313,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1313,0,1
1539391894673,2539,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84823,259,36,36,2538,0,1
1539391894689,2567,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,84245,259,36,36,2566,0,2
1539391894730,2785,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,84541,259,36,36,2784,0,1
1539391894917,2718,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,84707,259,36,36,2718,0,0
1539391895064,2598,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,94113,259,36,36,2598,0,0
1539391895125,2561,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,85675,259,36,36,2560,0,1
1539391895689,2405,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,86279,259,37,37,2405,0,0
1539391895249,2847,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,37,37,2847,0,1
1539391895073,3047,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,37,37,3047,0,1
1539391895748,2459,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,37,37,2458,0,1
1539391895781,2459,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84939,259,37,37,2458,0,1
1539391898241,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,259,37,37,1,0,0
1539391895640,2607,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,37,37,2606,0,1
1539391896742,1516,Login-Open,200,OK,Thread Group-Testes 1-36,text,true,,6080,137,37,37,1516,0,1
1539391892580,5723,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,89443,259,37,37,5723,0,1
1539391895861,2501,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84857,259,37,37,2500,0,0
1539391895696,2677,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,85675,259,37,37,2676,0,1
1539391895891,2496,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,37,37,2496,0,1
1539391896225,2190,Login-Submit,302,Found,Thread Group-Testes 1-34,text,true,,624,450,37,37,2190,0,0
1539391895355,3108,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,83857,259,37,37,3108,0,1
1539391895898,2737,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85925,259,37,37,2736,0,1
1539391895969,2798,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,85883,259,38,38,2797,0,1
1539391896174,2723,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85345,259,38,38,2722,0,0
1539391896210,2754,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85563,259,38,38,2753,0,0
1539391897056,2216,Login-Submit,302,Found,Thread Group-Testes 1-35,text,true,,624,450,38,38,2216,0,0
1539391896385,2916,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,38,38,2916,0,0
1539391896387,2923,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,38,38,2923,0,1
1539391896466,2923,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,89406,259,38,38,2922,0,0
1539391896388,3008,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,38,38,3007,0,0
1539391897741,1665,Login-Open,200,OK,Thread Group-Testes 1-37,text,true,,6080,137,38,38,1665,0,1
1539391896876,2684,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,88353,259,38,38,2684,0,0
1539391896828,2732,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84151,259,38,38,2732,0,3
1539391896880,2724,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,85820,259,38,38,2724,0,3
1539391897049,2556,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,38,38,2556,0,1
1539391897037,2575,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84277,259,38,38,2574,0,1
1539391896876,2739,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,84259,259,38,38,2738,0,1
1539391897020,2634,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,38,38,2634,0,1
1539391897054,2812,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,39,39,2811,0,1
1539391897213,2827,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84823,259,39,39,2826,0,1
1539391897257,2848,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,84245,259,39,39,2846,0,0
1539391897516,2694,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,84541,259,39,39,2693,0,0
