timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539392913472,11282,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,84563,259,300,300,11281,0,0
1539392911434,13397,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,259,300,300,13397,0,1
1539392911519,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,259,300,300,13312,0,1
1539392924830,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,259,300,300,1,0,1
1539392913886,10962,Visualizar-Alunos,200,OK,Thread Group-Testes 1-207,text,true,,87855,259,300,300,10962,0,0
1539392913311,11556,Login-Submit,403,Forbidden,Thread Group-Testes 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,300,300,11556,0,1
1539392913851,11044,Visualizar-Alunos,200,OK,Thread Group-Testes 1-110,text,true,,83855,259,300,300,11043,0,0
1539392914361,10563,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,92040,259,300,300,10563,0,0
1539392913312,11617,Visualizar-Alunos,200,OK,Thread Group-Testes 1-80,text,true,,84261,259,300,300,11617,0,0
1539392914584,10426,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,300,300,10425,0,1
1539392914538,10531,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85925,259,300,300,10530,0,1
1539392911745,13342,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,300,300,13342,0,1
1539392913831,11289,Visualizar-Alunos,200,OK,Thread Group-Testes 1-252,text,true,,84816,259,300,300,11289,0,0
1539392915865,9271,Login-Open,200,OK,Thread Group-Testes 1-163,text,true,,6080,137,300,300,9271,0,0
1539392915871,9280,Login-Submit,403,Forbidden,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,300,300,9280,0,1
1539392914621,10622,Visualizar-Alunos,200,OK,Thread Group-Testes 1-236,text,true,,85416,259,300,300,10621,0,1
1539392912756,12587,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,300,300,12587,0,1
1539392908959,16384,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,259,300,300,16384,0,1
1539392908959,16384,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,300,300,16384,0,1
1539392914626,10739,Visualizar-Alunos,200,OK,Thread Group-Testes 1-82,text,true,,83841,259,300,300,10738,0,1
1539392914693,10824,Visualizar-Alunos,200,OK,Thread Group-Testes 1-187,text,true,,86277,259,300,300,10823,0,0
1539392914644,10895,Login-Submit,302,Found,Thread Group-Testes 1-240,text,true,,624,450,300,300,10895,0,0
1539392863647,61952,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,300,300,61952,0,1
1539392912287,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,300,300,13312,0,1
1539392912291,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,300,300,13308,0,1
1539392912287,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,300,300,13312,0,1
1539392912287,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,259,300,300,13312,0,0
1539392912287,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,259,300,300,13312,0,0
1539392873120,52479,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,300,300,52479,0,0
1539392912291,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,300,300,13308,0,1
1539392925598,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,300,300,1,0,0
1539392925599,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,137,300,300,1,0,0
1539392914693,11021,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,300,300,11021,0,1
1539392914988,10795,Visualizar-Alunos,200,OK,Thread Group-Testes 1-156,text,true,,86382,259,301,301,10795,0,0
1539392915004,10844,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,84247,259,301,301,10843,0,1
1539392915099,10767,Visualizar-Alunos,200,OK,Thread Group-Testes 1-257,text,true,,84867,259,301,301,10766,0,0
1539392913567,12315,Login-Submit,403,Forbidden,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,301,301,12315,0,1
1539392915095,10797,Visualizar-Alunos,200,OK,Thread Group-Testes 1-242,text,true,,84859,259,301,301,10796,0,1
1539392915144,10866,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,301,301,10865,0,0
1539392915560,10532,Visualizar-Alunos,200,OK,Thread Group-Testes 1-144,text,true,,85132,259,301,301,10532,0,1
1539392915769,10391,Visualizar-Alunos,200,OK,Thread Group-Testes 1-152,text,true,,84983,259,301,301,10391,0,0
1539392915782,10453,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,301,301,10453,0,1
1539392915846,10446,Visualizar-Alunos,200,OK,Thread Group-Testes 1-203,text,true,,84969,259,301,301,10445,0,1
1539392915883,10443,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,85081,259,301,301,10442,0,1
1539392899998,26369,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,259,301,301,26369,0,1
1539392915745,10623,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,301,301,10623,0,1
1539392915888,10567,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,87196,259,301,301,10565,0,1
1539392915650,10927,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,84541,259,301,301,10927,0,0
1539392916009,10637,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,86644,259,301,301,10636,0,1
1539392916268,10426,Visualizar-Alunos,200,OK,Thread Group-Testes 1-111,text,true,,86134,259,301,301,10426,0,1
1539392916142,10690,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,302,302,10690,0,1
1539392899199,27680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,259,302,302,27680,0,0
1539392918745,8134,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,302,302,8133,0,1
1539392916298,10662,Visualizar-Alunos,200,OK,Thread Group-Testes 1-71,text,true,,85671,259,302,302,10661,0,0
1539392916354,10675,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,85536,259,302,302,10674,0,0
1539392916365,10691,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,302,302,10689,0,0
1539392916777,10298,Visualizar-Alunos,200,OK,Thread Group-Testes 1-96,text,true,,84449,259,302,302,10297,0,0
1539392914821,12317,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,259,302,302,12317,0,0
1539392913823,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,302,302,13315,0,0
1539392916615,10567,Visualizar-Alunos,200,OK,Thread Group-Testes 1-103,text,true,,85265,259,302,302,10567,0,0
1539392916857,10358,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,86676,259,302,302,10358,0,0
1539392927216,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,259,302,302,1,0,0
1539392917015,10370,Visualizar-Alunos,200,OK,Thread Group-Testes 1-261,text,true,,87146,259,302,302,10369,0,0
1539392917027,10359,Visualizar-Alunos,200,OK,Thread Group-Testes 1-100,text,true,,85520,259,302,302,10358,0,1
1539392914083,13308,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,259,302,302,13308,0,0
1539392919745,7646,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,302,302,7646,0,1
1539392919455,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,302,302,7936,0,1
1539392919455,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,259,302,302,7936,0,1
1539392919455,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,259,302,302,7936,0,1
1539392918944,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,302,302,8447,0,0
1539392919455,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,259,302,302,7936,0,0
1539392919459,7932,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,302,302,7932,0,1
1539392919712,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,302,302,7679,0,0
1539392918943,8448,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,259,302,302,8448,0,1
1539392919459,7932,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,302,302,7932,0,0
1539392919712,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,302,302,7679,0,0
1539392919711,7681,Login-Open,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,137,302,302,7681,0,0
1539392927391,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,302,302,1,0,0
1539392913567,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,302,302,13825,0,1
1539392927392,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,259,302,302,0,0,0
1539392917116,10341,Visualizar-Alunos,200,OK,Thread Group-Testes 1-91,text,true,,84259,259,302,302,10341,0,0
1539392917182,10367,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,87766,259,302,302,10366,0,0
1539392873968,53679,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,259,302,302,53679,0,0
1539392816753,110894,Login-Open,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,137,302,302,110894,0,1
1539392909215,18432,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,302,302,18432,0,1
1539392857246,70400,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-219,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,302,302,70400,0,1
1539392909215,18432,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,302,302,18432,0,1
1539392874399,53248,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,259,302,302,53247,0,1
1539392909215,18433,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-179,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,302,302,18433,0,1
1539392913746,13902,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,302,302,13902,0,0
1539392919200,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,302,302,8448,0,0
1539392927648,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,302,302,1,0,0
1539392917258,10509,Visualizar-Alunos,200,OK,Thread Group-Testes 1-272,text,true,,85579,259,303,303,10508,0,1
1539392917429,10411,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,86125,259,303,303,10411,0,0
1539392917460,10401,Visualizar-Alunos,200,OK,Thread Group-Testes 1-90,text,true,,84263,259,303,303,10400,0,0
1539392917468,10456,Visualizar-Alunos,200,OK,Thread Group-Testes 1-64,text,true,,84259,259,303,303,10456,0,1
1539392917116,10824,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,86396,259,303,303,10823,0,0
1539392918687,9253,Login-Open,200,OK,Thread Group-Testes 1-171,text,true,,6080,137,303,303,9253,0,1
1539392918704,9254,Login-Open,200,OK,Thread Group-Testes 1-230,text,true,,6080,137,303,303,9254,0,1
1539392917514,10596,Visualizar-Alunos,200,OK,Thread Group-Testes 1-227,text,true,,85635,259,303,303,10596,0,1
1539392914267,13914,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,94113,259,303,303,13914,0,4
1539392917576,10669,Visualizar-Alunos,200,OK,Thread Group-Testes 1-74,text,true,,83849,259,303,303,10669,0,0
1539392918041,10267,Visualizar-Alunos,200,OK,Thread Group-Testes 1-215,text,true,,84263,259,303,303,10267,0,0
1539392917964,10354,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,84865,259,303,303,10354,0,1
1539392918128,10241,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,83857,259,303,303,10241,0,1
1539392918203,10298,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,92582,259,303,303,10297,0,0
1539392918365,10266,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,85856,259,303,303,10265,0,0
1539392918285,10355,Visualizar-Alunos,200,OK,Thread Group-Testes 1-137,text,true,,84277,259,303,303,10355,0,1
1539392918374,10322,Visualizar-Alunos,200,OK,Thread Group-Testes 1-69,text,true,,85575,259,303,303,10322,0,1
1539392918449,10257,Visualizar-Alunos,200,OK,Thread Group-Testes 1-131,text,true,,84716,259,303,303,10257,0,0
1539392918763,10023,Login-Submit,302,Found,Thread Group-Testes 1-229,text,true,,623,449,304,304,10023,0,1
1539392918509,10493,Visualizar-Alunos,200,OK,Thread Group-Testes 1-53,text,true,,85690,259,304,304,10492,0,1
1539392918620,10434,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,84575,259,304,304,10434,0,1
1539392918640,10446,Visualizar-Alunos,200,OK,Thread Group-Testes 1-182,text,true,,84857,259,304,304,10445,0,0
1539392919712,9397,Login-Open,200,OK,Thread Group-Testes 1-168,text,true,,6080,137,304,304,9397,0,0
1539392908829,20353,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,304,304,20353,0,0
1539392918739,10516,Visualizar-Alunos,200,OK,Thread Group-Testes 1-86,text,true,,91886,259,304,304,10516,0,1
1539392918781,10576,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,85577,259,304,304,10575,0,0
1539392918816,10605,Visualizar-Alunos,200,OK,Thread Group-Testes 1-264,text,true,,85429,259,304,304,10604,0,1
1539392909984,19455,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,304,304,19455,0,0
1539392909983,19456,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,304,304,19456,0,1
1539392919217,10295,Visualizar-Alunos,200,OK,Thread Group-Testes 1-113,text,true,,85585,259,304,304,10294,0,1
1539392919298,10250,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85563,259,304,304,10250,0,1
1539392919387,10192,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,89406,259,304,304,10192,0,0
1539392919459,10163,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,304,304,10162,0,1
1539392909215,20480,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,304,304,20480,0,1
1539392909215,20480,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,304,304,20480,0,1
1539392909217,20478,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,304,304,20478,0,0
1539392919530,10234,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,86927,259,305,305,10234,0,1
1539392919605,10238,Visualizar-Alunos,200,OK,Thread Group-Testes 1-73,text,true,,84857,259,305,305,10238,0,1
1539392919709,10212,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84277,259,305,305,10212,0,0
1539392919579,10348,Visualizar-Alunos,200,OK,Thread Group-Testes 1-206,text,true,,84861,259,305,305,10347,0,0
1539392919623,10304,Visualizar-Alunos,200,OK,Thread Group-Testes 1-130,text,true,,86028,259,305,305,10304,0,1
1539392921758,8192,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,259,305,305,8192,0,0
1539392921750,8200,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,305,305,8200,0,1
1539392929951,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,259,305,305,1,0,0
1539392919828,10261,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,305,305,10261,0,0
1539392920745,9363,Login-Open,200,OK,Thread Group-Testes 1-296,text,true,,6080,137,305,305,9363,0,1
1539392921246,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,305,305,8960,0,1
1539392921245,8964,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,259,305,305,8964,0,0
1539392919847,10403,Visualizar-Alunos,200,OK,Thread Group-Testes 1-151,text,true,,89012,259,305,305,10403,0,1
1539392919928,10341,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,87448,259,305,305,10340,0,0
1539392921240,9049,Login-Open,200,OK,Thread Group-Testes 1-279,text,true,,6080,137,305,305,9049,0,0
1539392920223,10084,Login-Submit,403,Forbidden,Thread Group-Testes 1-185,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,305,305,10084,0,1
1539392920009,10355,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,305,305,10354,0,0
1539392916745,13718,Login-Open,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,137,305,305,13718,0,1
1539392921247,9215,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,259,305,305,9215,0,0
1539392921246,9216,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,259,305,305,9216,0,0
1539392921247,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,305,305,9215,0,0
1539392921246,9216,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,259,305,305,9216,0,1
1539392921246,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,305,305,9216,0,1
1539392921246,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,305,305,9217,0,1
