timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539404988596,2943,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,49582,260,200,200,2943,0,1
1539404988336,3233,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,91049,260,200,200,3232,0,0
1539404988568,3035,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,75496,260,200,200,3034,0,1
1539404987681,3927,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,68088,260,200,200,3927,0,1
1539404988504,3174,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,200,200,3173,0,1
1539404988698,2993,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,200,200,2993,0,1
1539404988596,3105,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,89679,260,200,200,3105,0,1
1539404984897,6823,Login-Open,200,OK,Thread Group-Testes 1-194,text,true,,6080,137,200,200,6823,0,1
1539404988218,3502,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,79497,260,200,200,3502,0,1
1539404988760,2961,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,52399,260,200,200,2961,0,1
1539404988596,3142,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,85787,260,200,200,3141,0,1
1539404988710,3035,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,200,200,3034,0,0
1539404988600,3162,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,95716,260,200,200,3161,0,0
1539404988798,2976,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,200,200,2976,0,1
1539404988730,3057,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,200,200,3056,0,1
1539404988717,3078,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,80700,260,200,200,3077,0,0
1539404988765,3034,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,67916,260,200,200,3034,0,1
1539404988796,3036,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,69668,260,200,200,3036,0,1
1539404988802,3065,Diarios,200,OK,Thread Group-Testes 1-183,text,true,,58180,260,200,200,3065,0,0
1539404989106,2827,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,48200,260,201,201,2827,0,0
1539404988835,3098,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,67210,260,201,201,3098,0,0
1539404988928,3011,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,59229,260,201,201,3011,0,1
1539404988908,3040,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,48175,260,201,201,3040,0,1
1539404988854,3114,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,201,201,3114,0,0
1539404988858,3131,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,201,201,3130,0,0
1539404989013,2986,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,201,201,2985,0,0
1539404989004,3026,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,83858,260,201,201,3026,0,1
1539404989013,3024,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,79586,260,201,201,3023,0,0
1539404989038,3007,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,74522,260,201,201,3007,0,0
1539404989149,2902,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,201,201,2902,0,0
1539404989109,2979,Diarios,200,OK,Thread Group-Testes 1-186,text,true,,69114,260,201,201,2978,0,1
1539404989059,3063,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,92755,260,201,201,3062,0,0
1539404989176,2950,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,201,201,2950,0,1
1539404989196,2956,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,57371,260,201,201,2956,0,0
1539404989148,3030,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,72504,260,201,201,3030,0,1
1539404989313,2911,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,201,201,2910,0,0
1539404989383,2862,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,64968,260,201,201,2862,0,0
1539404989163,3083,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,83131,260,201,201,3083,0,0
1539404989164,3101,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,91163,260,201,201,3100,0,0
1539404989230,3072,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,201,201,3072,0,0
1539404989408,2900,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,201,201,2899,0,0
1539404989419,2897,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,201,201,2897,0,1
1539404989406,2921,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,90781,260,201,201,2920,0,0
1539404989244,3139,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,201,201,3138,0,0
1539404989444,2987,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,62356,260,201,201,2986,0,0
1539404989568,2871,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,201,201,2871,0,1
1539404989576,2869,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,201,201,2869,0,1
1539404989440,3017,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,77350,260,201,201,3016,0,1
1539404989439,3034,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,83127,260,201,201,3033,0,0
1539404988298,4181,Login-Submit,302,Found,Thread Group-Testes 1-192,text,true,,624,450,201,201,4181,0,0
1539404989484,3006,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,72020,260,201,201,3005,0,1
1539404989582,2908,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,57870,260,201,201,2908,0,1
1539404989537,2968,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,201,201,2968,0,0
1539404989422,3087,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,201,201,3087,0,0
1539404989604,2919,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,62318,260,201,201,2918,0,1
1539404989631,3019,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,201,201,3019,0,0
1539404989669,2984,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,65902,260,201,201,2984,0,1
1539404989778,2908,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,60999,260,201,201,2908,0,1
1539404989730,2957,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,75323,260,201,201,2957,0,0
1539404989806,2913,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,201,201,2912,0,1
1539404989785,2938,Diarios,200,OK,Thread Group-Testes 1-152,text,true,,71159,260,201,201,2937,0,1
1539404989723,3019,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,83886,260,201,201,3018,0,0
1539404989872,2885,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,66989,260,201,201,2884,0,1
1539404989809,2961,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,76939,260,201,201,2960,0,0
1539404989829,2941,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,78319,260,201,201,2940,0,1
1539404989779,3000,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,83390,260,201,201,2999,0,0
1539404989741,3051,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,201,201,3050,0,1
1539404989925,2881,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52154,260,201,201,2881,0,0
1539404989479,3342,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,201,201,3341,0,0
1539404989941,2965,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63126,260,202,202,2965,0,0
1539404990006,2916,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,60608,260,202,202,2915,0,0
1539404989993,2932,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,202,202,2931,0,1
1539404990006,2920,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,202,202,2920,0,0
1539404990093,2846,Diarios,200,OK,Thread Group-Testes 1-151,text,true,,50285,260,202,202,2846,0,1
1539404989974,2997,Diarios,200,OK,Thread Group-Testes 1-124,text,true,,89630,260,202,202,2995,0,1
1539404990016,2993,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,81882,260,202,202,2993,0,0
1539404990067,2962,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,68006,260,202,202,2962,0,0
1539404990196,2885,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,75484,260,202,202,2885,0,0
1539404990067,3024,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,80489,260,202,202,3023,0,0
1539404989893,3210,Login-Open,200,OK,Thread Group-Testes 1-199,text,true,,6080,137,202,202,3210,0,1
1539404990294,2827,Diarios,200,OK,Thread Group-Testes 1-188,text,true,,57206,260,202,202,2826,0,0
1539404990258,2866,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,67559,260,202,202,2866,0,1
1539404990242,2912,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,86214,260,202,202,2912,0,0
1539404990294,2894,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,68862,260,202,202,2894,0,1
1539404989934,3263,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,47056,260,202,202,3262,0,0
1539404990262,2945,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,202,202,2945,0,1
1539404990295,2913,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,202,202,2912,0,0
1539404990298,2946,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,57257,260,202,202,2946,0,0
1539404990285,3034,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,114853,260,202,202,3034,0,1
1539404990414,2917,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,68517,260,202,202,2916,0,1
1539404990429,2921,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,72792,260,202,202,2921,0,0
1539404990301,3053,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,202,202,3053,0,0
1539404990518,2849,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,68348,260,202,202,2848,0,0
1539404990528,2848,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,73357,260,202,202,2848,0,0
1539404990547,2886,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,74409,260,202,202,2885,0,0
1539404990182,3253,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,56136,260,202,202,3253,0,0
1539404990661,2788,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,40585,260,202,202,2787,0,0
1539404990597,2885,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,202,202,2884,0,1
1539404990576,2913,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,81290,260,202,202,2912,0,1
1539404990667,2832,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,47830,260,202,202,2831,0,0
1539404990614,2893,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,84217,260,202,202,2892,0,0
1539404990720,2795,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,202,202,2795,0,0
1539404990671,2845,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,44312,260,202,202,2845,0,0
1539404990585,2936,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,202,202,2936,0,1
1539404990623,2915,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,60490,260,202,202,2914,0,0
1539404990897,2641,Login-Open,200,OK,Thread Group-Testes 1-200,text,true,,6080,137,202,202,2641,0,1
1539404990615,2929,Diarios,200,OK,Thread Group-Testes 1-108,text,true,,77477,260,202,202,2927,0,1
1539404964254,29298,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,68274,260,202,202,29297,0,0
1539404990765,2853,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,57661,260,202,202,2853,0,1
1539404990881,2763,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,202,202,2763,0,0
1539404990965,2696,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,39314,260,202,202,2696,0,1
1539404990765,2905,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,64592,260,202,202,2905,0,1
1539404990833,2844,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,58590,260,202,202,2843,0,0
1539404990893,2823,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,202,202,2823,0,1
1539404990965,2754,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,202,202,2754,0,0
1539404990725,2999,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,81122,260,202,202,2998,0,0
1539404990871,2881,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,202,202,2880,0,0
1539404990909,2872,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67944,260,202,202,2871,0,0
1539404990906,2900,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,202,202,2900,0,1
1539404991018,2819,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,66658,260,202,202,2819,0,0
1539404990912,2935,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,77746,260,202,202,2934,0,1
1539404991020,2842,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,78609,260,202,202,2842,0,0
1539404991121,2762,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,66646,260,202,202,2762,0,0
1539404991069,2821,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,73107,260,202,202,2820,0,0
1539404991178,2720,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,64958,260,203,203,2720,0,0
1539404991208,2715,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,62461,260,203,203,2714,0,1
1539404991239,2693,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,67152,260,203,203,2692,0,1
1539404991327,2638,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,52765,260,203,203,2638,0,1
1539404991427,2558,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,38612,260,203,203,2558,0,1
1539404991234,2769,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,203,203,2769,0,0
1539404991271,2737,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,67635,260,203,203,2737,0,0
1539404991072,2964,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,94087,260,203,203,2963,0,0
1539404991384,2657,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,203,203,2657,0,1
1539404991205,2845,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,88842,260,203,203,2844,0,0
1539404991290,2772,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,74211,260,203,203,2771,0,0
1539404991310,2754,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,203,203,2754,0,1
1539404991388,2687,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,203,203,2687,0,0
1539404991480,2647,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,203,203,2647,0,1
1539404991494,2639,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,63144,260,203,203,2639,0,0
1539404991539,2608,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,49582,260,203,203,2607,0,1
1539404991504,2692,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,73255,260,203,203,2691,0,0
1539404991460,2774,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,87809,260,203,203,2773,0,1
1539404991608,2643,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,68088,260,203,203,2642,0,1
1539404991692,2566,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,203,203,2566,0,0
1539404990554,3709,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,203,203,3709,0,1
1539404991603,2678,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,75496,260,203,203,2677,0,0
1539404991722,2564,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,52399,260,203,203,2564,0,0
1539404991569,2752,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,91049,260,203,203,2751,0,0
1539404991774,2554,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,203,203,2554,0,1
1539404991745,2632,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,203,203,2631,0,0
1539404991721,2665,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,79497,260,203,203,2665,0,1
1539404991702,2724,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,89679,260,203,203,2723,0,0
1539404991933,2494,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,48200,260,203,203,2494,0,1
1539404991678,2762,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,203,203,2761,0,0
1539404991800,2645,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,67916,260,203,203,2644,0,0
1539404991738,2707,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,85787,260,203,203,2706,0,0
1539404991868,2602,Diarios,200,OK,Thread Group-Testes 1-183,text,true,,58180,260,203,203,2601,0,0
1539404991787,2688,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,203,203,2687,0,0
1539404991762,2734,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,95716,260,203,203,2733,0,0
1539404991833,2668,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,69668,260,203,203,2668,0,0
1539404991948,2582,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,48175,260,203,203,2582,0,1
1539404991795,2750,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,80700,260,203,203,2749,0,0
1539404991939,2629,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,59229,260,203,203,2628,0,0
1539404992052,2550,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,203,203,2550,0,0
1539404991999,2662,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,203,203,2662,0,0
1539404991989,2694,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,203,203,2693,0,1
1539404992126,2565,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,203,203,2565,0,1
1539404992037,2661,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,79586,260,203,203,2661,0,1
1539404991969,2735,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,203,203,2734,0,0
1539404992153,2558,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,57371,260,203,203,2558,0,0
1539404992030,2686,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,83858,260,203,203,2686,0,1
1539404992046,2696,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,74522,260,203,203,2695,0,0
1539404992088,2654,Diarios,200,OK,Thread Group-Testes 1-186,text,true,,69114,260,203,203,2654,0,0
1539404992179,2610,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,72504,260,203,203,2609,0,0
1539404992224,2576,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,203,203,2575,0,1
1539404992122,2712,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,92755,260,203,203,2711,0,1
1539404992246,2624,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,64968,260,203,203,2623,0,0
1539404992316,2614,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,204,204,2613,0,1
1539404992439,2496,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,204,204,2496,0,1
1539404992308,2654,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,204,204,2653,0,1
1539404992446,2526,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,204,204,2526,0,0
1539404992431,2572,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,62356,260,204,204,2571,0,0
1539404992327,2692,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,90781,260,204,204,2691,0,0
1539404992265,2754,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,91163,260,204,204,2754,0,0
1539404992247,2785,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,83131,260,204,204,2783,0,0
1539404992302,2739,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,204,204,2738,0,1
1539404992457,2690,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,77350,260,204,204,2690,0,1
1539404992383,2767,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,204,204,2766,0,1
1539404992491,2667,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,57870,260,204,204,2666,0,0
1539404992490,2674,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,72020,260,204,204,2674,0,1
1539404992506,2688,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,204,204,2687,0,0
1539404992523,2687,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,62318,260,204,204,2686,0,0
1539404992687,2550,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,60999,260,204,204,2549,0,0
1539404992653,2599,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,65902,260,204,204,2598,0,0
1539404992651,2619,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,204,204,2619,0,0
1539404992480,2832,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,92073,260,204,204,2831,0,0
1539404992510,2867,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,204,204,2866,0,0
1539404992719,2663,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,204,204,2662,0,1
1539404992688,2696,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,75323,260,204,204,2695,0,0
1539404992723,2670,Diarios,200,OK,Thread Group-Testes 1-152,text,true,,71159,260,204,204,2669,0,0
1539404992757,2706,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,66989,260,204,204,2706,0,1
1539404992806,2673,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52154,260,204,204,2673,0,1
1539404991897,3584,Login-Open,200,OK,Thread Group-Testes 1-201,text,true,,6080,137,204,204,3584,0,1
1539404992770,2715,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,76939,260,204,204,2714,0,0
1539404992742,2744,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,83886,260,204,204,2744,0,1
