timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539398964673,4433,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,211,211,4433,0,0
1539398965549,3573,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,83131,260,211,211,3572,0,0
1539398965675,3461,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,77477,260,211,211,3461,0,1
1539398965811,3409,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,211,211,3408,0,0
1539398965913,3319,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60487,260,211,211,3318,0,0
1539398965810,3436,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,211,211,3435,0,0
1539398965848,3451,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,81122,260,211,211,3450,0,0
1539398966071,3232,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,66658,260,211,211,3232,0,0
1539398965975,3332,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,211,211,3331,0,0
1539398966144,3179,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,211,211,3178,0,1
1539398966232,3099,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,55388,260,211,211,3098,0,1
1539398966066,3275,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,211,211,3275,0,0
1539398965993,3357,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,211,211,3356,0,1
1539398966285,3101,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,46814,260,211,211,3101,0,0
1539398966232,3169,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,211,211,3168,0,1
1539398966077,3331,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,81699,260,211,211,3330,0,0
1539398966135,3292,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,79497,260,211,211,3291,0,1
1539398966483,2964,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,48200,260,211,211,2964,0,0
1539398966239,3238,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,211,211,3237,0,0
1539398966420,3084,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,211,211,3084,0,1
1539398966460,3095,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,211,211,3094,0,1
1539398966379,3204,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,81248,260,212,212,3203,0,1
1539398966707,2881,Diarios,200,OK,Thread Group-Testes 1-196,text,true,,38064,260,212,212,2881,0,1
1539398966518,3074,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57598,260,212,212,3073,0,0
1539398966354,3245,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,85491,260,212,212,3245,0,0
1539398966344,3262,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,85701,260,212,212,3262,0,1
1539398966540,3074,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,212,212,3073,0,1
1539398966518,3109,Diarios,200,OK,Thread Group-Testes 1-144,text,true,,70664,260,212,212,3109,0,0
1539398966487,3142,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,212,212,3141,0,1
1539398966543,3101,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,212,212,3100,0,0
1539398966667,3020,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,70684,260,212,212,3020,0,1
1539398966800,2915,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,38016,260,212,212,2915,0,0
1539398965921,3826,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,57661,260,212,212,3826,0,0
1539398956563,13195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,212,212,13195,0,0
1539398966770,3035,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,64968,260,212,212,3035,0,1
1539398965087,4722,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,65338,260,212,212,4722,0,0
1539398966742,3069,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,79942,260,212,212,3068,0,0
1539398966768,3052,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,73840,260,212,212,3051,0,0
1539398966322,3512,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,212,212,3511,0,0
1539398966885,2977,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,72976,260,212,212,2976,0,1
1539398960099,9774,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,212,212,9773,0,1
1539398966804,3090,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,74588,260,212,212,3089,0,0
1539398966779,3143,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,212,212,3142,0,0
1539398967174,2829,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,49582,260,212,212,2829,0,1
1539398956601,13413,Diarios,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,260,212,212,13413,0,1
1539398965918,4099,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,80700,260,212,212,4099,0,0
1539398967052,3014,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,78479,260,212,212,3013,0,0
1539398967138,2933,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,212,212,2932,0,1
1539398967258,2825,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57661,260,212,212,2825,0,1
1539398967188,2896,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,212,212,2896,0,1
1539398967055,3059,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,95716,260,212,212,3059,0,0
1539398967259,2867,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,212,212,2867,0,1
1539398967050,3083,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,92073,260,212,212,3082,0,0
1539398967403,2753,Diarios,200,OK,Thread Group-Testes 1-190,text,true,,48175,260,212,212,2752,0,1
1539398964561,5607,Login-Open,200,OK,Thread Group-Testes 1-207,text,true,,6080,137,212,212,5607,0,0
1539398967417,2783,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,212,212,2783,0,1
1539398967163,3060,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,212,212,3059,0,0
1539398967565,2664,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,86119,260,212,212,2663,0,1
1539398967554,2697,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,44312,260,212,212,2697,0,0
1539398967422,2892,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,68487,260,212,212,2892,0,0
1539398967388,2946,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,92755,260,212,212,2945,0,1
1539398967467,2930,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,80489,260,212,212,2930,0,0
1539398967621,2779,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,75066,260,212,212,2779,0,1
1539398967512,2891,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,85787,260,212,212,2890,0,0
1539398967670,2743,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,73255,260,212,212,2742,0,0
1539398967779,2652,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,40024,260,212,212,2651,0,0
1539398967679,2764,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,73783,260,212,212,2763,0,0
1539398967718,2741,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,74444,260,212,212,2740,0,0
1539398967704,2821,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,212,212,2820,0,0
1539398967770,2772,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,66646,260,212,212,2772,0,0
1539398967327,3222,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,212,212,3222,0,0
1539398967907,2650,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,212,212,2650,0,0
1539398967928,2643,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,213,213,2643,0,1
1539398967561,3012,Login-Open,200,OK,Thread Group-Testes 1-210,text,true,,6080,137,213,213,3012,0,0
1539398967842,2737,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,213,213,2737,0,1
1539398966561,4072,Login-Open,200,OK,Thread Group-Testes 1-209,text,true,,6080,137,213,213,4072,0,0
1539398967786,2848,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,68274,260,213,213,2847,0,0
1539398967801,2842,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67635,260,213,213,2840,0,0
1539398967984,2675,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,213,213,2675,0,1
1539398967948,2742,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,57371,260,213,213,2742,0,0
1539398967944,2748,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,73107,260,213,213,2747,0,0
1539398967878,2816,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,74409,260,213,213,2815,0,0
1539398968117,2643,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,213,213,2643,0,0
1539398967984,2792,Diarios,200,OK,Thread Group-Testes 1-108,text,true,,68862,260,213,213,2792,0,1
1539398959562,11220,Diarios,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,260,213,213,11220,0,0
1539398968037,2778,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,74442,260,213,213,2777,0,0
1539398967996,2853,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,79461,260,213,213,2853,0,0
1539398967038,3834,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,86214,260,213,213,3834,0,0
1539398968159,2727,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,65935,260,213,213,2727,0,1
1539398968124,2764,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,63144,260,213,213,2764,0,0
1539398968267,2647,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,40929,260,213,213,2647,0,0
1539398968188,2731,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,213,213,2730,0,0
1539398968170,2772,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,78056,260,213,213,2771,0,0
1539398963507,7471,Login-Submit,302,Found,Thread Group-Testes 1-202,text,true,,624,450,213,213,7471,0,1
1539398968134,2846,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,79032,260,213,213,2845,0,1
1539398968220,2787,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,213,213,2787,0,0
1539398968329,2739,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,58590,260,213,213,2738,0,0
1539398968335,2741,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,63019,260,213,213,2741,0,0
1539398968462,2616,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,213,213,2616,0,0
1539398968232,2846,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,94662,260,213,213,2845,0,0
1539398968289,2878,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,213,213,2877,0,1
1539398968390,2778,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,213,213,2777,0,1
1539398968313,2879,Diarios,200,OK,Thread Group-Testes 1-176,text,true,,91163,260,213,213,2878,0,0
1539398968480,2727,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,68088,260,213,213,2726,0,0
1539398968411,2802,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,81290,260,213,213,2802,0,0
1539398967549,3687,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,87809,260,213,213,3686,0,0
1539398968466,2784,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,78609,260,213,213,2783,0,0
1539398968572,2692,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,213,213,2692,0,0
1539398968515,2778,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,66910,260,213,213,2777,0,0
1539398934450,36844,Diarios,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,260,213,213,36844,0,0
1539398968566,2755,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,213,213,2754,0,1
1539398968481,2843,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,75496,260,213,213,2843,0,0
1539398968624,2728,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,47688,260,213,213,2728,0,0
1539398968532,2834,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,89803,260,213,213,2833,0,0
1539398968665,2704,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,213,213,2704,0,1
1539398968590,2784,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,59473,260,213,213,2784,0,0
1539398968737,2676,Diarios,200,OK,Thread Group-Testes 1-101,text,true,,38612,260,213,213,2676,0,1
1539398968583,2837,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,79586,260,213,213,2837,0,1
1539398968619,2802,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,72504,260,213,213,2801,0,1
1539398968752,2671,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,213,213,2671,0,1
1539398968637,2795,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,57643,260,213,213,2795,0,0
1539398968478,2959,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,120450,260,213,213,2957,0,0
1539398968663,2822,Diarios,200,OK,Thread Group-Testes 1-151,text,true,,61054,260,213,213,2822,0,0
1539398968797,2764,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57205,260,213,213,2763,0,1
1539398968779,2809,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,66989,260,214,214,2808,0,1
1539398968808,2809,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,58432,260,214,214,2808,0,0
1539398968698,2929,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,214,214,2929,0,1
1539398968905,2725,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,64930,260,214,214,2724,0,1
1539398968791,2854,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,214,214,2853,0,0
1539398968788,2891,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,89679,260,214,214,2890,0,0
1539398968954,2726,Diarios,200,OK,Thread Group-Testes 1-198,text,true,,81227,260,214,214,2725,0,0
1539398968998,2687,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,39314,260,214,214,2687,0,0
1539398968900,2797,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,83858,260,214,214,2796,0,0
1539398968860,2842,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,90781,260,214,214,2841,0,0
1539398968956,2753,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,214,214,2752,0,0
1539398968882,2864,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,214,214,2863,0,1
1539398968994,2788,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,214,214,2788,0,0
1539398969076,2746,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,214,214,2745,0,0
1539398968999,2823,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,67555,260,214,214,2823,0,1
1539398969027,2813,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67645,260,214,214,2812,0,1
1539398962559,9295,Login-Open,200,OK,Thread Group-Testes 1-205,text,true,,6080,137,214,214,9295,0,0
1539398969106,2813,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,214,214,2812,0,1
1539398969104,2818,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,214,214,2817,0,1
1539398969220,2753,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,214,214,2753,0,0
1539398969082,2894,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,214,214,2894,0,1
1539398969232,2754,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60487,260,214,214,2754,0,1
1539398969136,2852,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,77477,260,214,214,2851,0,1
1539398969122,2913,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,83131,260,214,214,2913,0,1
1539398969304,2751,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,66658,260,214,214,2751,0,0
1539398969103,2959,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,109325,260,214,214,2958,0,1
1539398969299,2796,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,81122,260,214,214,2795,0,0
1539398969307,2797,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,214,214,2797,0,0
1539398969387,2729,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,46814,260,214,214,2729,0,0
1539398969331,2785,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,55388,260,214,214,2785,0,1
1539398969323,2812,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,214,214,2811,0,1
1539398969447,2716,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,48200,260,214,214,2716,0,1
1539398969341,2877,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,214,214,2877,0,1
1539398969401,2836,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,214,214,2835,0,0
1539398969588,2656,Diarios,200,OK,Thread Group-Testes 1-196,text,true,,38064,260,214,214,2655,0,0
1539398969505,2779,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,214,214,2778,0,0
1539398969350,2954,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,214,214,2953,0,0
1539398969555,2764,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,214,214,2763,0,1
1539398969478,2861,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,214,214,2860,0,0
1539398969408,2936,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,81699,260,214,214,2936,0,1
1539398969592,2779,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57598,260,214,214,2778,0,0
1539398969427,2945,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,79497,260,214,214,2945,0,1
1539398969583,2789,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,81248,260,214,214,2789,0,1
1539398969716,2729,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,38016,260,214,214,2729,0,0
1539398969614,2838,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,214,214,2837,0,1
1539398969600,2894,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,85491,260,214,214,2893,0,0
1539398969628,2896,Diarios,200,OK,Thread Group-Testes 1-144,text,true,,70664,260,214,214,2895,0,0
1539398969644,2885,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,214,214,2885,0,0
1539398969606,2939,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,85701,260,214,214,2938,0,0
1539398969748,2807,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,57661,260,214,214,2807,0,0
1539398969629,2939,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,215,215,2939,0,0
1539398969688,2897,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,70684,260,215,215,2896,0,0
1539398969810,2784,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,65338,260,215,215,2784,0,0
1539398969806,2790,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,64968,260,215,215,2789,0,0
1539398969820,2877,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,73840,260,215,215,2877,0,0
1539398969834,2881,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,215,215,2880,0,1
1539398969873,2851,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,215,215,2850,0,0
1539398969811,2922,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,79942,260,215,215,2921,0,1
1539398970006,2732,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,49582,260,215,215,2731,0,0
1539398966961,5779,Diarios,200,OK,Thread Group-Testes 1-152,text,true,,50285,260,215,215,5779,0,0
1539398969862,2906,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,72976,260,215,215,2906,0,1
1539398969894,2919,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,74588,260,215,215,2919,0,1
1539398970066,2813,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,78479,260,215,215,2812,0,1
1539398969922,2970,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,215,215,2970,0,1
1539398970084,2809,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57661,260,215,215,2809,0,0
1539398970017,2881,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,80700,260,215,215,2880,0,1
1539398970156,2756,Diarios,200,OK,Thread Group-Testes 1-190,text,true,,48175,260,215,215,2755,0,1
1539398970084,2861,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,215,215,2861,0,1
1539398970126,2821,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,215,215,2821,0,1
1539398970071,2894,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,215,215,2894,0,1
1539398970229,2772,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,86119,260,215,215,2771,0,1
1539398970201,2815,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,215,215,2815,0,0
1539398970115,2909,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,95716,260,215,215,2908,0,0
1539398970133,2917,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,92073,260,215,215,2916,0,1
1539398970251,2802,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,44312,260,215,215,2802,0,1
1539398970014,3071,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67592,260,215,215,3071,0,1
1539398970431,2715,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,40024,260,215,215,2715,0,0
1539398967011,6147,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,62461,260,215,215,6147,0,0
1539398970315,2884,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,68487,260,215,215,2883,0,1
1539398970400,2836,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,75066,260,215,215,2835,0,1
