timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539401769130,294,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,13,13,294,0,0
1539401769235,202,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,13,13,201,0,0
1539401769328,112,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,111,0,0
1539401769081,372,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,13,13,372,0,0
1539401769241,275,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,13,13,275,0,0
1539401769159,361,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,13,13,360,0,0
1539401769329,209,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,13,13,209,0,0
1539401769360,184,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,13,13,184,0,0
1539401769440,104,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,13,13,104,0,0
1539401769313,262,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,13,13,262,0,0
1539401766580,3031,Login-Submit,302,Found,Thread Group-Testes 1-11,text,true,,624,450,14,14,3031,0,0
1539401769598,21,Login-Open,200,OK,Thread Group-Testes 1-14,text,true,,6080,137,14,14,21,0,1
1539401769333,304,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,304,0,0
1539401769438,215,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,215,0,0
1539401769545,112,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,111,0,0
1539401769425,253,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,14,14,252,0,0
1539401769372,322,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,322,0,0
1539401769545,184,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,184,0,0
1539401769539,206,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,206,0,0
1539401769517,237,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,14,14,236,0,0
1539401769657,113,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,113,0,0
1539401769454,325,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,325,0,1
1539401769576,256,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,14,14,256,0,0
1539401769520,338,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,338,0,0
1539401769654,209,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,209,0,1
1539401769771,116,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,116,0,0
1539401769730,186,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,186,0,0
1539401769679,237,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,14,14,237,0,0
1539401767592,2350,Login-Submit,302,Found,Thread Group-Testes 1-12,text,true,,624,450,14,14,2350,0,0
1539401769638,316,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,316,0,0
1539401769746,221,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,220,0,0
1539401769755,217,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,14,14,217,0,0
1539401769888,114,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,114,0,0
1539401769613,395,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,14,14,394,0,0
1539401769695,325,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,324,0,0
1539401769864,196,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,196,0,0
1539401769833,247,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,14,14,247,0,0
1539401769780,321,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,320,0,0
1539401770003,99,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,99,0,0
1539401769917,185,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,185,0,0
1539401769968,188,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,188,0,0
1539401769917,240,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,14,14,239,0,1
1539401769859,318,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,318,0,0
1539401769973,212,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,14,14,212,0,0
1539401770102,115,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,115,0,0
1539401769954,307,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,306,0,0
1539401769943,338,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,14,14,338,0,1
1539401770061,220,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,220,0,0
1539401770103,192,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,192,0,1
1539401770218,103,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,103,0,0
1539401770021,305,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,305,0,0
1539401770081,253,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,14,14,253,0,0
1539401770009,338,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,14,14,337,0,0
1539401770157,202,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,202,0,0
1539401770186,222,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,14,14,222,0,0
1539401770322,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,111,0,0
1539401770102,332,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,331,0,0
1539401770296,187,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,186,0,0
1539401770178,307,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,307,0,0
1539401770282,218,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,218,0,0
1539401770434,106,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,106,0,0
1539401770282,265,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,14,14,265,0,0
1539401770360,205,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,205,0,0
1539401770262,307,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,307,0,0
1539401770335,251,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,15,15,250,0,0
1539401770554,43,Login-Open,200,OK,Thread Group-Testes 1-15,text,true,,6080,137,15,15,43,0,13
1539401770409,215,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,15,15,214,0,0
1539401770541,105,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,105,0,0
1539401770327,325,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,325,0,1
1539401770484,186,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,186,0,0
1539401770347,340,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,15,15,339,0,0
1539401770501,196,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,196,0,0
1539401770158,553,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,15,15,553,0,0
1539401770565,189,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,189,0,0
1539401770647,115,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,115,0,0
1539401770434,339,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,338,0,0
1539401770548,253,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,15,15,253,0,0
1539401770486,319,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,319,0,1
1539401770625,213,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,15,15,212,0,1
1539401770587,254,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,15,15,253,0,0
1539401770671,192,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,192,0,0
1539401770763,106,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,106,0,0
1539401770570,305,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,305,0,1
1539401770698,217,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,216,0,0
1539401770712,231,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,15,15,231,0,0
1539401770653,291,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,290,0,0
1539401770755,195,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,195,0,0
1539401769620,1352,Login-Submit,302,Found,Thread Group-Testes 1-14,text,true,,624,450,15,15,1352,0,0
1539401770869,126,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,126,0,0
1539401770687,317,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,15,15,317,0,0
1539401770864,187,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,187,0,0
1539401770838,232,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,15,15,231,0,0
1539401770802,281,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,15,15,280,0,0
1539401770841,249,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,15,15,248,0,1
1539401770996,108,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,108,0,1
1539401770773,337,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,336,0,0
1539401770916,215,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,215,0,0
1539401770806,333,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,333,0,0
1539401770951,207,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,207,0,1
1539401770944,251,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,15,15,251,0,0
1539401770876,327,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,327,0,0
1539401771105,117,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,117,0,0
1539401771053,185,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,185,0,0
1539401770944,302,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,301,0,0
1539401770973,276,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,15,15,276,0,0
1539401771071,222,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,15,15,222,0,0
1539401771222,108,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,108,0,0
1539401771132,199,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,199,0,0
1539401771005,331,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,15,15,331,0,0
1539401771090,253,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,15,15,252,0,0
1539401771159,201,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,199,0,0
1539401771083,281,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,15,15,281,0,0
1539401771239,192,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,192,0,0
1539401771331,103,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,102,0,0
1539401771110,328,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,327,0,0
1539401771196,248,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,15,15,247,0,0
1539401771139,330,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,330,0,0
1539401771250,237,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,15,15,237,0,0
1539401771204,291,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,291,0,0
1539401771295,237,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,15,15,237,0,0
1539401771435,112,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,112,0,0
1539401771332,218,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,218,0,0
1539401771246,309,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,309,0,0
1539401771360,199,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,199,0,0
1539401771562,19,Login-Open,200,OK,Thread Group-Testes 1-16,text,true,,6080,137,16,16,19,0,1
1539401771432,192,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,192,0,0
1539401771344,284,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,16,16,283,0,0
1539401771365,267,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,16,16,267,0,0
1539401771337,327,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,16,16,326,0,0
1539401771548,123,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,122,0,0
1539401771444,255,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,16,16,254,0,0
1539401771488,266,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,16,16,266,0,0
1539401771550,208,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,207,0,0
1539401771560,200,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,200,0,0
1539401771533,229,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,16,16,229,0,0
1539401771438,331,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,331,0,0
1539401771496,295,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,295,0,0
1539401771470,322,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,321,0,0
1539401771671,130,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,129,0,0
1539401771625,195,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,195,0,0
1539401771556,289,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,288,0,0
1539401771628,253,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,16,16,253,0,0
1539401771633,275,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,16,16,274,0,0
1539401771700,235,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,16,16,235,0,0
1539401771801,136,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,135,0,0
1539401770599,1342,Login-Submit,302,Found,Thread Group-Testes 1-15,text,true,,624,450,16,16,1342,0,0
1539401771761,212,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,212,0,0
1539401771758,220,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,220,0,1
1539401771762,224,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,16,16,223,0,0
1539401771755,248,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,16,16,247,0,1
1539401771664,362,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,16,16,362,0,1
1539401771821,214,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,214,0,0
1539401771937,109,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,108,0,0
1539401771792,304,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,304,0,0
1539401771770,363,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,362,0,1
1539401771792,366,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,365,0,0
1539401771882,282,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,16,16,282,0,0
1539401771936,236,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,16,16,235,0,1
1539401771974,204,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,204,0,0
1539401771845,343,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,342,0,0
1539401771979,234,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,234,0,0
1539401771908,323,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,16,16,322,0,0
1539401771986,261,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,16,16,260,0,0
1539401771942,306,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,16,16,305,0,0
1539401772046,203,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,203,0,0
1539401772004,267,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,16,16,266,0,0
1539401772035,266,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,265,0,0
1539401772249,158,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,158,0,0
1539401772027,387,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,16,16,386,0,0
1539401772178,250,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,249,0,0
1539401772172,273,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,16,16,273,0,0
1539401772165,286,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,16,16,286,0,0
1539401772248,203,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,16,16,203,0,0
1539401772214,251,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,251,0,0
1539401772248,229,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,16,16,229,0,0
1539401772097,390,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,390,0,0
1539401772134,378,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,378,0,0
1539401772231,314,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,16,16,314,0,1
1539401772408,150,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,150,0,0
1539401772188,375,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,17,17,375,0,0
1539401772301,300,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,300,0,1
1539401772556,72,Login-Open,200,OK,Thread Group-Testes 1-17,text,true,,6080,137,17,17,72,0,1
1539401772428,222,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,17,17,222,0,0
1539401772452,211,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,17,17,211,0,0
1539401772466,231,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,231,0,0
1539401772446,257,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,17,17,256,0,0
1539401772559,186,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,186,0,0
1539401772478,267,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,17,17,267,0,0
1539401772452,299,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,17,17,298,0,0
1539401772414,373,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,17,17,372,0,0
1539401772546,306,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,17,17,306,0,0
1539401772602,265,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,265,0,0
1539401772488,380,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,17,17,379,0,0
1539401772746,150,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,150,0,0
1539401772651,246,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,17,17,246,0,0
1539401772513,393,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,17,17,392,0,0
1539401772664,256,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,17,17,256,0,1
1539401771582,1342,Login-Submit,302,Found,Thread Group-Testes 1-16,text,true,,624,450,17,17,1342,0,0
1539401772159,791,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,17,17,790,0,0
1539401772564,431,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,17,17,431,0,1
1539401772703,299,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,17,17,298,0,0
1539401772897,136,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,136,0,0
1539401772272,787,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,17,17,787,0,0
1539401772746,350,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,17,17,349,0,1
1539401772868,234,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,233,0,0
1539401772752,390,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,17,17,390,0,0
1539401773143,2,Diarios,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,260,17,17,2,0,1
1539401772898,253,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,17,17,252,0,0
1539401772921,259,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,17,17,258,0,0
1539401772853,347,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,17,17,347,0,0
1539401773034,194,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,193,0,0
1539401772868,373,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,17,17,373,0,1
1539401772788,456,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,17,17,455,0,0
1539401772906,383,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,17,17,382,0,0
1539401772698,628,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,628,0,0
1539401773003,348,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,17,17,347,0,0
1539401773102,256,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,256,0,0
1539401772951,412,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,17,17,411,0,1
1539401773097,267,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,17,17,266,0,0
1539401772996,371,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,17,17,371,0,0
1539401773228,161,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,161,0,0
1539401773060,337,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,17,17,337,0,0
1539401773180,231,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,17,17,231,0,0
