timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539401221572,3580,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60490,260,208,208,3579,0,1
1539401221352,3875,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,109325,260,209,209,3873,0,0
1539401221813,3420,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,209,209,3420,0,0
1539401221706,3570,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,57206,260,209,209,3570,0,1
1539401221802,3512,Diarios,200,OK,Thread Group-Testes 1-188,text,true,,63142,260,209,209,3511,0,0
1539401221806,3529,Diarios,200,OK,Thread Group-Testes 1-162,text,true,,62318,260,209,209,3528,0,0
1539401221598,3739,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,209,209,3739,0,1
1539401221628,3732,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,68487,260,209,209,3731,0,0
1539401221603,3757,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,209,209,3756,0,1
1539401218776,6620,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,74211,260,209,209,6620,0,1
1539401221954,3462,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,209,209,3461,0,1
1539401221869,3553,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,72080,260,209,209,3552,0,0
1539401221961,3461,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,209,209,3461,0,0
1539401221901,3557,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,72792,260,209,209,3557,0,1
1539401222034,3447,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,209,209,3446,0,1
1539401222077,3418,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,209,209,3418,0,0
1539401222041,3528,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,68517,260,209,209,3528,0,0
1539401221945,3624,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,89679,260,209,209,3623,0,1
1539401222053,3521,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,61870,260,209,209,3521,0,1
1539401222180,3427,Login-Open,200,OK,Thread Group-Testes 1-206,text,true,,6080,137,209,209,3427,0,1
1539401221790,3829,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,59229,260,209,209,3828,0,1
1539401222216,3452,Diarios,200,OK,Thread Group-Testes 1-195,text,true,,67153,260,209,209,3451,0,0
1539401222298,3397,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,60060,260,209,209,3397,0,0
1539401222277,3419,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63126,260,209,209,3418,0,0
1539401222252,3444,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,209,209,3443,0,1
1539401222119,3578,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,209,209,3577,0,0
1539401222392,3347,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,209,209,3347,0,0
1539401222395,3429,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57661,260,209,209,3428,0,1
1539401222518,3320,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,44312,260,209,209,3320,0,1
1539401222304,3543,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,82561,260,209,209,3542,0,1
1539401222419,3447,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,57658,260,209,209,3446,0,0
1539401222335,3545,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,209,209,3545,0,0
1539401222514,3379,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,59657,260,209,209,3378,0,1
1539401222562,3357,Diarios,200,OK,Thread Group-Testes 1-101,text,true,,38612,260,209,209,3357,0,0
1539401222480,3443,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,75066,260,209,209,3442,0,0
1539401222521,3431,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,72504,260,209,209,3431,0,0
1539401221613,4361,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,68006,260,209,209,4360,0,0
1539401222560,3425,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,69114,260,209,209,3424,0,0
1539401221822,4258,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,209,209,4257,0,1
1539401222639,3450,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,72976,260,209,209,3450,0,0
1539401222740,3394,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,73357,260,209,209,3393,0,1
1539401222769,3415,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,74409,260,210,210,3415,0,0
1539401222785,3405,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,210,210,3404,0,0
1539401222816,3398,Diarios,200,OK,Thread Group-Testes 1-144,text,true,,70664,260,210,210,3397,0,0
1539401219724,6499,Login-Submit,302,Found,Thread Group-Testes 1-198,text,true,,624,450,210,210,6499,0,1
1539401222780,3453,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,210,210,3452,0,0
1539401222892,3391,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,81122,260,210,210,3389,0,0
1539401222913,3376,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,210,210,3375,0,1
1539401222963,3357,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64557,260,210,210,3356,0,1
1539401222954,3374,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,68348,260,210,210,3373,0,1
1539401223015,3332,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,69782,260,210,210,3331,0,0
1539401223135,3253,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,210,210,3253,0,0
1539401213089,13309,Diarios,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,260,210,210,13309,0,1
1539401205954,20444,Diarios,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,260,210,210,20444,0,1
1539401226398,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,260,210,210,0,0,0
1539401223081,3339,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,60608,260,210,210,3338,0,1
1539401223181,3239,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,40929,260,210,210,3239,0,0
1539401216339,10087,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,73840,260,210,210,10086,0,1
1539401223078,3353,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,63230,260,210,210,3353,0,0
1539401222651,3829,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,80345,260,210,210,3828,0,0
1539401223165,3372,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,73107,260,210,210,3371,0,0
1539401223191,3377,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,66989,260,210,210,3377,0,0
1539401223248,3328,Diarios,200,OK,Thread Group-Testes 1-124,text,true,,52586,260,210,210,3328,0,1
1539401222667,3915,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,92755,260,210,210,3915,0,1
1539401223360,3234,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,210,210,3233,0,0
1539401223067,3529,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,210,210,3528,0,0
1539401223279,3351,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,210,210,3351,0,1
1539401223381,3308,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,58432,260,210,210,3307,0,1
1539401223304,3391,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,210,210,3391,0,0
1539401223549,3214,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,52154,260,210,210,3213,0,0
1539401223391,3390,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,210,210,3390,0,0
1539401223666,3123,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,39314,260,210,210,3123,0,0
1539401223512,3286,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,78302,260,210,210,3285,0,1
1539401223388,3413,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,74442,260,210,210,3413,0,1
1539401223565,3276,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,73255,260,210,210,3276,0,0
1539401223598,3261,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,210,210,3260,0,0
1539401223574,3359,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,85787,260,210,210,3359,0,0
1539401223896,3061,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,48200,260,210,210,3061,0,0
1539401220567,6394,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67944,260,210,210,6393,0,0
1539401223796,3194,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57598,260,210,210,3193,0,1
1539401223666,3335,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,210,210,3335,0,0
1539401223302,3713,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,67210,260,210,210,3713,0,0
1539401223788,3228,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,62461,260,210,210,3228,0,0
1539401223751,3281,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,70684,260,210,210,3280,0,1
1539401223894,3226,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,81248,260,210,210,3226,0,0
1539401223675,3465,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,94087,260,210,210,3465,0,1
1539401221219,5951,Login-Submit,302,Found,Thread Group-Testes 1-201,text,true,,624,450,210,210,5951,0,1
1539401223941,3253,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,211,211,3253,0,0
1539401224060,3135,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,58590,260,211,211,3135,0,0
1539401224012,3210,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,211,211,3210,0,0
1539401224181,3044,Login-Open,200,OK,Thread Group-Testes 1-208,text,true,,6080,137,211,211,3044,0,0
1539401223996,3249,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,211,211,3249,0,0
1539401223614,3644,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,70688,260,211,211,3644,0,0
1539401224000,3271,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,90781,260,211,211,3270,0,0
1539401224020,3303,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,83127,260,211,211,3303,0,1
1539401224235,3129,Diarios,200,OK,Thread Group-Testes 1-196,text,true,,38064,260,211,211,3129,0,0
1539401224114,3258,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,211,211,3258,0,1
1539401224088,3287,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,78609,260,211,211,3286,0,1
1539401224082,3317,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,211,211,3316,0,0
1539401224197,3209,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57205,260,211,211,3208,0,0
1539401224166,3251,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,211,211,3251,0,0
1539401223191,4281,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,66910,260,211,211,4281,0,0
1539401224196,3333,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,81290,260,211,211,3333,0,1
1539401224256,3282,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,211,211,3281,0,0
1539401224311,3246,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,66471,260,211,211,3246,0,0
1539401221850,5779,Login-Submit,302,Found,Thread Group-Testes 1-149,text,true,,624,450,211,211,5779,0,1
1539401224358,3275,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,211,211,3274,0,1
1539401224594,3040,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,40024,260,211,211,3039,0,0
1539401224404,3235,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,79586,260,211,211,3235,0,1
1539401224315,3332,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,75496,260,211,211,3332,0,1
1539401224434,3223,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,211,211,3222,0,0
1539401224542,3118,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,211,211,3117,0,1
1539401224489,3210,Diarios,200,OK,Thread Group-Testes 1-183,text,true,,84217,260,211,211,3209,0,1
1539401222095,5622,Login-Submit,302,Found,Thread Group-Testes 1-202,text,true,,624,450,211,211,5622,0,1
1539401224581,3187,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,68274,260,211,211,3187,0,1
1539401224543,3232,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,211,211,3232,0,1
1539401224753,3117,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,211,211,3117,0,0
1539401224764,3109,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,64930,260,211,211,3108,0,0
1539401224798,3097,Diarios,200,OK,Thread Group-Testes 1-108,text,true,,68862,260,211,211,3097,0,1
1539401224815,3108,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,211,211,3107,0,0
1539401224714,3212,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,83858,260,211,211,3211,0,0
1539401224864,3094,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67592,260,211,211,3093,0,0
1539401224721,3244,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,79497,260,211,211,3244,0,0
1539401224750,3217,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,91649,260,211,211,3216,0,0
1539401224845,3144,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,76939,260,211,211,3143,0,0
1539401224895,3115,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67645,260,211,211,3114,0,0
1539401224896,3119,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,47688,260,211,211,3119,0,0
1539401223181,4849,Login-Open,200,OK,Thread Group-Testes 1-207,text,true,,6080,137,211,211,4849,0,0
1539401224685,3349,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,211,211,3348,0,1
1539401224665,3381,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,120450,260,211,211,3380,0,0
1539401224959,3158,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,57661,260,211,211,3158,0,0
1539401225066,3073,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,57371,260,211,211,3073,0,0
1539401224955,3209,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67635,260,211,211,3209,0,1
1539401225006,3164,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,211,211,3163,0,1
1539401224902,3297,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,212,212,3297,0,1
1539401225066,3146,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,212,212,3146,0,0
1539401225110,3118,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,63144,260,212,212,3118,0,0
1539401225121,3135,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,63019,260,212,212,3135,0,0
1539401225234,3045,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,212,212,3045,0,0
1539401225108,3175,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,212,212,3174,0,1
1539401225152,3142,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60490,260,212,212,3142,0,1
1539401225074,3230,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,212,212,3229,0,1
1539401225055,3277,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,87809,260,212,212,3276,0,1
1539401225335,3060,Diarios,200,OK,Thread Group-Testes 1-162,text,true,,62318,260,212,212,3060,0,1
1539401224406,3997,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,83131,260,212,212,3996,0,0
1539401225314,3107,Diarios,200,OK,Thread Group-Testes 1-188,text,true,,63142,260,212,212,3106,0,0
1539401225422,3017,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,212,212,3017,0,1
1539401222246,6261,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,212,212,6260,0,0
1539401225422,3100,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,72080,260,212,212,3098,0,0
1539401225338,3190,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,212,212,3189,0,0
1539401225481,3054,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,212,212,3054,0,1
1539401225397,3140,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,74211,260,212,212,3139,0,0
1539401225360,3188,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,68487,260,212,212,3187,0,1
1539401224594,3955,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,212,212,3954,0,0
1539401225496,3056,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,212,212,3055,0,0
1539401225228,3335,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,109325,260,212,212,3334,0,0
1539401225360,3229,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,212,212,3228,0,1
1539401225097,3496,Login-Submit,302,Found,Thread Group-Testes 1-205,text,true,,624,450,212,212,3496,0,1
1539401225459,3198,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,72792,260,212,212,3198,0,0
1539401225569,3107,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,68517,260,212,212,3107,0,1
1539401225619,3092,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,59229,260,212,212,3092,0,1
1539401225740,2984,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,212,212,2983,0,1
1539401225416,3310,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,212,212,3310,0,0
1539401225574,3153,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,61870,260,212,212,3153,0,1
1539401225696,3056,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,60060,260,212,212,3056,0,0
1539401225668,3089,Diarios,200,OK,Thread Group-Testes 1-195,text,true,,67153,260,212,212,3088,0,1
1539401225696,3062,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63126,260,212,212,3062,0,0
1539401225824,2954,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57661,260,212,212,2953,0,1
1539401225696,3084,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,212,212,3084,0,1
1539401225838,2947,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,44312,260,212,212,2947,0,1
1539401225920,2898,Diarios,200,OK,Thread Group-Testes 1-101,text,true,,38612,260,212,212,2898,0,0
1539401225697,3122,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,212,212,3122,0,1
1539401225569,3259,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,89679,260,212,212,3258,0,1
1539401225866,3034,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,57658,260,212,212,3033,0,1
1539401225893,3019,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,59657,260,212,212,3019,0,0
1539401225847,3104,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,82561,260,212,212,3103,0,0
1539401220183,8770,Login-Submit,302,Found,Thread Group-Testes 1-197,text,true,,624,450,212,212,8770,0,1
1539401226080,2899,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,212,212,2898,0,1
1539401225923,3060,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,75066,260,212,212,3060,0,1
1539401225975,3035,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,68006,260,212,212,3034,0,0
1539401225880,3132,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,212,212,3132,0,1
1539401226090,2933,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,72976,260,212,212,2932,0,1
1539401225985,3044,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,69114,260,212,212,3044,0,0
1539401226134,2906,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,73357,260,212,212,2905,0,1
1539401226191,2868,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,212,212,2868,0,0
1539401226184,2891,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,74409,260,212,212,2890,0,1
1539401226388,2741,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,212,212,2741,0,0
1539401226215,2916,Diarios,200,OK,Thread Group-Testes 1-144,text,true,,70664,260,212,212,2915,0,0
1539401226420,2725,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,40929,260,212,212,2725,0,1
1539401226320,2863,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64557,260,213,213,2862,0,0
1539401226224,2978,Diarios,200,OK,Thread Group-Testes 1-198,text,true,,81227,260,213,213,2978,0,0
1539401226347,2856,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,69782,260,213,213,2855,0,0
1539401226283,2933,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,81122,260,213,213,2932,0,1
1539401226233,2987,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,213,213,2986,0,0
1539401226420,2804,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,60608,260,213,213,2804,0,1
1539401226328,2913,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,68348,260,213,213,2912,0,0
1539401226289,2969,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,213,213,2968,0,0
1539401224054,5204,Login-Submit,302,Found,Thread Group-Testes 1-204,text,true,,624,450,213,213,5204,0,1
1539401226432,2831,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,63230,260,213,213,2831,0,0
1539401226426,2871,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,73840,260,213,213,2871,0,0
1539401225953,3346,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,72504,260,213,213,3345,0,0
1539401226577,2761,Diarios,200,OK,Thread Group-Testes 1-124,text,true,,52586,260,213,213,2760,0,0
1539401226537,2815,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,73107,260,213,213,2814,0,0
1539401226789,2568,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,39314,260,213,213,2567,0,1
