timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539399705801,3467,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,183,183,3466,0,1
1539399705740,3528,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,183,183,3528,0,0
1539399705915,3421,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,81882,260,183,183,3421,0,1
1539399705926,3429,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,183,183,3429,0,0
1539399706087,3279,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,39314,260,184,184,3278,0,0
1539399705811,3565,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,184,184,3564,0,0
1539399705894,3484,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,184,184,3483,0,1
1539399705986,3408,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,60060,260,184,184,3408,0,0
1539399705973,3465,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57205,260,184,184,3465,0,0
1539399705996,3450,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60490,260,184,184,3450,0,0
1539399705969,3487,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,83131,260,184,184,3487,0,0
1539399706088,3432,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,184,184,3431,0,1
1539399706125,3449,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,184,184,3449,0,1
1539399706146,3431,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,184,184,3430,0,1
1539399706375,3219,Login-Open,200,OK,Thread Group-Testes 1-181,text,true,,6080,137,184,184,3219,0,0
1539399706261,3359,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,184,184,3359,0,1
1539399706290,3331,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,184,184,3331,0,1
1539399706227,3399,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,184,184,3398,0,1
1539399706156,3477,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,85491,260,184,184,3476,0,1
1539399706242,3401,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,184,184,3400,0,1
1539399706233,3422,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,90781,260,184,184,3421,0,1
1539399706214,3450,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,77477,260,184,184,3449,0,0
1539399706453,3249,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,184,184,3248,0,0
1539399706360,3436,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,184,184,3435,0,1
1539399706484,3345,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,184,184,3344,0,0
1539399706464,3393,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,184,184,3392,0,1
1539399706352,3509,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,87809,260,184,184,3508,0,0
1539399706484,3407,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,80345,260,184,184,3406,0,0
1539399706457,3449,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,75484,260,184,184,3448,0,1
1539399706582,3332,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,184,184,3332,0,0
1539399706510,3410,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,65338,260,184,184,3410,0,0
1539399706518,3404,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,184,184,3404,0,0
1539399706512,3426,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,184,184,3426,0,0
1539399706638,3391,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,184,184,3391,0,0
1539399706792,3244,Diarios,200,OK,Thread Group-Testes 1-101,text,true,,38612,260,184,184,3244,0,0
1539399706607,3430,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,79586,260,184,184,3429,0,0
1539399706689,3401,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,184,184,3400,0,0
1539399706776,3336,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,184,184,3336,0,1
1539399706700,3420,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,184,184,3418,0,0
1539399706721,3406,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,63019,260,184,184,3406,0,0
1539399706611,3551,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,83127,260,184,184,3550,0,1
1539399706922,3326,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,184,184,3326,0,0
1539399706826,3434,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,63230,260,184,184,3434,0,0
1539399706946,3320,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,184,184,3320,0,1
1539399706991,3364,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,40024,260,184,184,3364,0,1
1539399706827,3532,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,85787,260,184,184,3532,0,0
1539399706906,3471,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,74588,260,185,185,3471,0,0
1539399706892,3513,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,185,185,3512,0,0
1539399707062,3396,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,52399,260,185,185,3395,0,1
1539399707005,3482,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,78302,260,185,185,3481,0,0
1539399707090,3505,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,185,185,3504,0,0
1539399707121,3480,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,185,185,3480,0,1
1539399707247,3475,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,65935,260,185,185,3475,0,0
1539399707157,3589,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,185,185,3588,0,0
1539399706844,3916,Login-Submit,302,Found,Thread Group-Testes 1-171,text,true,,624,450,185,185,3916,0,1
1539399707089,3706,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,109325,260,185,185,3705,0,1
1539399707337,3494,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,72976,260,185,185,3494,0,0
1539399707165,3673,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,185,185,3673,0,0
1539399707282,3604,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,86214,260,185,185,3603,0,0
1539399707366,3572,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,185,185,3572,0,0
1539399704318,6665,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,83390,260,185,185,6664,0,0
1539399706807,4191,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,185,185,4190,0,1
1539399707481,3521,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,185,185,3520,0,0
1539399707389,3636,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,74409,260,185,185,3636,0,0
1539399707366,3681,Login-Open,200,OK,Thread Group-Testes 1-182,text,true,,6080,137,185,185,3681,0,1
1539399707387,3668,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,89803,260,185,185,3667,0,0
1539399707481,3599,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,185,185,3599,0,0
1539399707568,3574,Diarios,200,OK,Thread Group-Testes 1-124,text,true,,52586,260,185,185,3574,0,0
1539399707629,3538,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,185,185,3538,0,1
1539399707578,3594,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,185,185,3593,0,1
1539399707565,3629,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,185,185,3629,0,1
1539399707429,3767,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,185,185,3766,0,0
1539399707674,3613,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,74211,260,185,185,3613,0,1
1539399707927,3361,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,185,185,3361,0,1
1539399707705,3610,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,185,185,3609,0,0
1539399707563,3767,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,102940,260,185,185,3767,0,0
1539399707811,3536,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,67210,260,185,185,3535,0,0
1539399707825,3561,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,72504,260,186,186,3561,0,1
1539399707828,3576,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,186,186,3575,0,0
1539399707901,3509,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,64968,260,186,186,3508,0,1
1539399707969,3490,Diarios,200,OK,Thread Group-Testes 1-162,text,true,,62318,260,186,186,3490,0,0
1539399708029,3501,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,59229,260,186,186,3501,0,1
1539399708168,3404,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,186,186,3404,0,0
1539399707969,3611,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,95716,260,186,186,3610,0,0
1539399707017,4576,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,85701,260,186,186,4576,0,0
1539399708066,3528,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,71159,260,186,186,3528,0,0
1539399708043,3558,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67944,260,186,186,3558,0,0
1539399708209,3448,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64557,260,186,186,3447,0,1
1539399706033,5639,Login-Submit,302,Found,Thread Group-Testes 1-169,text,true,,624,450,186,186,5639,0,1
1539399708105,3572,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,186,186,3571,0,0
1539399708333,3359,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,48200,260,186,186,3359,0,0
1539399708230,3550,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,186,186,3550,0,0
1539399708291,3523,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,186,186,3523,0,0
1539399708353,3479,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,66471,260,186,186,3479,0,1
1539399708298,3559,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,186,186,3558,0,0
1539399708417,3460,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,186,186,3460,0,0
1539399711878,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,260,186,186,0,0,0
1539399708233,3666,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,91649,260,186,186,3665,0,0
1539399708403,3505,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67635,260,186,186,3504,0,0
1539399708364,3547,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,186,186,3547,0,1
1539399708366,3550,Login-Open,200,OK,Thread Group-Testes 1-183,text,true,,6080,137,186,186,3550,0,0
1539399708493,3437,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,186,186,3436,0,0
1539399707771,4195,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,186,186,4195,0,1
1539399708544,3439,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,38016,260,186,186,3438,0,0
1539399708384,3605,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,186,186,3604,0,1
1539399708448,3578,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,64930,260,186,186,3578,0,0
1539399708493,3551,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,59657,260,186,186,3551,0,0
1539399708770,3394,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,186,186,3394,0,0
1539399708672,3520,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,186,186,3519,0,0
1539399708761,3444,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,186,186,3444,0,1
1539399708641,3589,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,77728,260,186,186,3589,0,1
1539399708603,3628,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,81122,260,186,186,3627,0,1
1539399708734,3520,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,186,186,3518,0,1
1539399708770,3530,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,82561,260,186,186,3529,0,0
1539399706706,5651,Login-Submit,302,Found,Thread Group-Testes 1-177,text,true,,624,450,186,186,5651,0,1
1539399708725,3633,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,186,186,3631,0,1
1539399708935,3480,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,187,187,3480,0,1
1539399708776,3641,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,187,187,3640,0,1
1539399708807,3619,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,67559,260,187,187,3618,0,1
1539399708486,3962,Login-Submit,302,Found,Thread Group-Testes 1-179,text,true,,624,450,187,187,3962,0,0
1539399708812,3637,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,73783,260,187,187,3637,0,0
1539399708956,3527,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,187,187,3526,0,0
1539399708618,3887,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,187,187,3886,0,1
1539399708913,3639,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,187,187,3639,0,1
1539399708974,3587,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,187,187,3587,0,0
1539399708989,3576,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,187,187,3576,0,0
1539399709086,3520,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,49582,260,187,187,3520,0,0
1539399709041,3580,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,69150,260,187,187,3579,0,1
1539399709019,3627,Diarios,200,OK,Thread Group-Testes 1-151,text,true,,61054,260,187,187,3627,0,1
1539399709047,3642,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,187,187,3642,0,1
1539399709146,3584,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,187,187,3584,0,0
1539399706376,6367,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,79497,260,187,187,6366,0,0
1539399709210,3561,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,187,187,3561,0,0
1539399709252,3531,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,187,187,3531,0,1
1539399709242,3554,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,58590,260,187,187,3554,0,0
1539399709177,3627,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,187,187,3627,0,1
1539399709107,3712,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,187,187,3712,0,1
1539399709147,3677,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,75496,260,187,187,3677,0,0
1539399708892,3977,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,66646,260,187,187,3977,0,1
1539399709366,3506,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,39314,260,187,187,3506,0,0
1539399709268,3644,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,187,187,3644,0,1
1539399709355,3582,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,187,187,3581,0,1
1539399709337,3623,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,81882,260,187,187,3623,0,0
1539399709269,3709,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,187,187,3709,0,0
1539399709439,3555,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57205,260,187,187,3555,0,0
1539399709395,3599,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,60060,260,187,187,3599,0,0
1539399709446,3624,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60490,260,187,187,3623,0,0
1539399709376,3722,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,187,187,3721,0,1
1539399709378,3752,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,187,187,3752,0,1
1539399706980,6171,Login-Submit,302,Found,Thread Group-Testes 1-178,text,true,,624,450,187,187,6171,0,1
1539399709620,3533,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,187,187,3533,0,1
1539399709520,3638,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,187,187,3638,0,0
1539399709621,3544,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,187,187,3544,0,1
1539399709575,3591,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,187,187,3591,0,0
1539399709457,3736,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,83131,260,187,187,3735,0,0
1539399709577,3622,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,187,187,3621,0,0
1539399709702,3558,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,187,187,3558,0,1
1539399709643,3698,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,187,187,3698,0,1
1539399709626,3722,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,187,187,3721,0,1
1539399709633,3741,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,85491,260,188,188,3741,0,1
1539399709829,3552,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,188,188,3552,0,1
1539399709796,3606,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,188,188,3606,0,1
1539399709664,3766,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,77477,260,188,188,3765,0,1
1539399709857,3581,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,188,188,3581,0,1
1539399709655,3801,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,90781,260,188,188,3801,0,1
1539399709862,3672,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,87809,260,188,188,3671,0,0
1539399710036,3504,Diarios,200,OK,Thread Group-Testes 1-101,text,true,,38612,260,188,188,3504,0,1
1539399709891,3652,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,80345,260,188,188,3652,0,0
1539399709915,3661,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,188,188,3661,0,0
1539399709921,3673,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,65338,260,188,188,3672,0,0
1539399709906,3705,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,75484,260,188,188,3705,0,0
1539399710030,3584,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,188,188,3584,0,0
1539399709923,3725,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,188,188,3725,0,0
1539399710037,3672,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,79586,260,188,188,3671,0,1
1539399710112,3599,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,188,188,3599,0,1
1539399709939,3784,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,188,188,3783,0,0
1539399710249,3501,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,188,188,3501,0,0
1539399710090,3686,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,188,188,3685,0,1
1539399710128,3656,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,63019,260,188,188,3654,0,0
1539399710267,3531,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,188,188,3531,0,0
1539399710355,3448,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,40024,260,188,188,3447,0,1
1539399710261,3574,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,63230,260,188,188,3574,0,0
1539399709055,4809,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,89679,260,188,188,4808,0,1
1539399710458,3474,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,52399,260,188,188,3474,0,0
1539399710162,3783,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,83127,260,188,188,3782,0,1
1539399710602,3389,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,188,188,3389,0,0
1539399710488,3507,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,78302,260,188,188,3506,0,0
1539399710378,3629,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,74588,260,188,188,3629,0,0
1539399710595,3414,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,188,188,3414,0,1
1539399710405,3616,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,188,188,3615,0,1
1539399710360,3669,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,85787,260,188,188,3667,0,0
1539399710722,3330,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,65935,260,188,188,3330,0,1
1539399710746,3440,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,188,188,3440,0,1
1539399710761,3449,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,73357,260,188,188,3449,0,0
1539399710832,3390,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,72976,260,188,188,3389,0,0
1539399710938,3303,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,188,188,3302,0,1
1539399710984,3323,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,83390,260,188,188,3322,0,0
1539399710795,3546,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,109325,260,188,188,3545,0,0
1539399710998,3370,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,189,189,3369,0,1
1539399711002,3369,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,189,189,3369,0,0
1539399710838,3585,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,189,189,3583,0,1
1539399711026,3472,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,74409,260,189,189,3472,0,0
1539399710120,4396,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,189,189,4396,0,0
1539399711080,3442,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,189,189,3441,0,0
