timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539404055240,184,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,184,0,0
1539404055358,109,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,109,0,0
1539404055214,263,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,263,0,0
1539404055176,311,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,310,0,0
1539404055180,312,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,311,0,0
1539404055307,227,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,227,0,0
1539404055265,270,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,270,0,0
1539404055166,374,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,374,0,1
1539404055354,209,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,209,0,0
1539404055468,115,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,115,0,0
1539404055265,344,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,14,14,343,0,0
1539404055311,302,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,14,14,302,0,0
1539404055425,192,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,14,14,191,0,0
1539404055584,108,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,108,0,0
1539404054965,733,Login-Submit,302,Found,Thread Group-Testes 1-14,text,true,,624,450,14,14,733,0,0
1539404055478,232,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,14,14,231,0,0
1539404055410,301,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,14,14,301,0,0
1539404055535,198,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,14,14,198,0,0
1539404055564,200,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,14,14,199,0,0
1539404055536,267,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,14,14,267,0,0
1539404055492,315,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,14,14,315,0,0
1539404055693,116,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,115,0,0
1539404055487,337,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,14,14,336,0,0
1539404055541,329,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,14,14,329,0,0
1539404055614,265,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,14,14,265,0,0
1539404055809,114,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,14,14,113,0,0
1539404055699,236,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,15,15,236,0,0
1539404055734,213,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,212,0,0
1539404055610,347,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,346,0,0
1539404055924,43,Login-Open,200,OK,Thread Group-Testes 1-15,text,true,,6080,137,15,15,43,0,23
1539404055765,210,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,209,0,0
1539404055711,276,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,275,0,0
1539404055923,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,111,0,0
1539404055712,330,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,330,0,0
1539404052952,3110,Login-Submit,302,Found,Thread Group-Testes 1-12,text,true,,624,450,15,15,3110,0,0
1539404055804,287,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,286,0,0
1539404055936,165,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,15,15,164,0,0
1539404055880,233,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,15,15,233,0,0
1539404055809,310,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,310,0,0
1539404056034,116,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,116,0,0
1539404055947,210,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,210,0,1
1539404055825,340,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,340,0,0
1539404055617,564,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,563,0,0
1539404055975,213,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,213,0,0
1539404055870,362,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,362,0,0
1539404055988,252,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,252,0,0
1539404056150,113,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,113,0,0
1539404056101,173,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,15,15,173,0,0
1539404055957,321,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,15,15,321,0,1
1539404056063,265,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,265,0,1
1539404056114,232,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,15,15,232,0,1
1539404056043,307,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,307,0,0
1539404056091,260,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,259,0,0
1539404056181,176,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,176,0,1
1539404056157,206,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,206,0,0
1539404056264,107,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,107,0,0
1539404056189,201,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,201,0,0
1539404056120,311,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,310,0,0
1539404056275,168,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,15,15,168,0,0
1539404056241,240,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,240,0,0
1539404056372,116,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,116,0,0
1539404056166,332,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,332,0,1
1539404056357,196,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,196,0,0
1539404056329,226,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,225,0,0
1539404056364,206,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,205,0,0
1539404056347,241,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,15,15,241,0,0
1539404056233,365,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,15,15,365,0,0
1539404056489,110,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,110,0,1
1539404056391,223,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,223,0,0
1539404056444,174,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,15,15,174,0,0
1539404056351,283,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,282,0,0
1539404056351,322,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,15,15,322,0,0
1539404056600,119,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,119,0,0
1539404056431,310,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,15,15,310,0,2
1539404056482,259,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,15,15,259,0,0
1539404056555,215,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,15,15,214,0,0
1539404056554,226,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,15,15,225,0,0
1539404056570,246,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,15,15,246,0,0
1539404056619,201,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,15,15,201,0,0
1539404056720,114,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,15,15,114,0,0
1539404056589,249,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,15,15,249,0,0
1539404056615,227,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,15,15,227,0,0
1539404056499,345,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,15,15,345,0,0
1539404056635,295,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,15,15,294,0,0
1539404056599,346,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,345,0,0
1539404056835,114,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,114,0,0
1539404056932,26,Login-Open,200,OK,Thread Group-Testes 1-16,text,true,,6080,137,16,16,26,0,0
1539404056279,680,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,679,0,0
1539404056820,162,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,16,16,162,0,0
1539404056771,217,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,217,0,0
1539404056780,208,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,208,0,0
1539404056742,272,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,271,0,1
1539404056674,342,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,341,0,0
1539404056817,204,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,203,0,0
1539404056950,98,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,97,0,0
1539404056742,309,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,309,0,0
1539404056843,222,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,222,0,0
1539404056839,253,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,252,0,0
1539404057049,142,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,142,0,0
1539404056984,208,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,16,16,207,0,1
1539404056845,348,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,16,16,347,0,0
1539404056989,204,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,204,0,0
1539404056989,222,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,221,0,0
1539404057022,195,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,195,0,0
1539404056931,286,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,286,0,1
1539404057015,258,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,257,0,0
1539404056946,338,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,337,0,0
1539404057066,226,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,225,0,0
1539404056960,333,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,332,0,0
1539404057192,120,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,120,0,0
1539404057018,300,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,300,0,0
1539404057093,242,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,241,0,0
1539404057052,320,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,320,0,0
1539404057192,183,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,16,16,183,0,0
1539404057194,197,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,197,0,0
1539404057218,200,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,199,0,0
1539404057312,122,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,122,0,0
1539404057212,223,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,223,0,0
1539404057218,266,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,266,0,0
1539404057292,216,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,215,0,0
1539404057509,2,Diarios,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,260,16,16,2,0,0
1539404057275,255,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,255,0,0
1539404057194,340,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,16,16,339,0,0
1539404057435,111,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,111,0,0
1539404057376,181,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,16,16,181,0,0
1539404057392,178,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,178,0,0
1539404057336,239,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,239,0,0
1539404057284,327,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,16,16,327,0,2
1539404057418,207,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,206,0,0
1539404057436,204,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,204,0,0
1539404057319,326,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,16,16,325,0,0
1539404057294,366,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,16,16,366,0,0
1539404057547,117,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,116,0,0
1539404057373,305,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,16,16,304,0,0
1539404057513,209,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,16,16,208,0,0
1539404057558,176,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,16,16,175,0,0
1539404057571,190,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,16,16,190,0,0
1539404057485,279,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,16,16,279,0,0
1539404057664,119,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,119,0,0
1539404057531,273,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,16,16,272,0,0
1539404057576,235,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,16,16,234,0,0
1539404057625,199,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,16,16,199,0,0
1539404057534,319,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,16,16,318,0,0
1539404057641,213,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,16,16,212,0,0
1539404057784,141,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,16,16,140,0,0
1539404057734,200,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,16,16,200,0,0
1539404057762,185,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,184,0,0
1539404057722,225,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,225,0,0
1539404057646,310,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,17,17,309,0,0
1539404057612,350,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,17,17,350,0,0
1539404057942,25,Login-Open,200,OK,Thread Group-Testes 1-17,text,true,,6080,137,17,17,24,0,1
1539404057661,355,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,17,17,354,0,0
1539404057678,351,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,17,17,351,0,0
1539404057825,214,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,17,17,214,0,0
1539404057925,116,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,116,0,0
1539404057765,298,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,17,17,298,0,0
1539404057812,255,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,17,17,254,0,0
1539404057805,269,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,17,17,269,0,0
1539404057935,192,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,17,17,192,0,0
1539404057855,282,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,17,17,282,0,0
1539404057948,191,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,191,0,0
1539404058042,129,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,129,0,0
1539404057948,227,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,227,0,0
1539404057854,333,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,17,17,332,0,0
1539404057956,320,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,17,17,320,0,1
1539404058040,242,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,17,17,242,0,1
1539404058172,122,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,122,0,0
1539404058128,197,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,17,17,197,0,0
1539404058140,212,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,212,0,0
1539404058017,347,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,17,17,347,0,1
1539404057963,403,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,17,17,402,0,0
1539404058076,291,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,17,17,291,0,0
1539404058064,309,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,17,17,308,0,0
1539404058067,322,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,17,17,322,0,0
1539404058138,253,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,17,17,253,0,1
1539404058295,174,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,174,0,0
1539404058176,317,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,317,0,0
1539404058283,246,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,17,17,246,0,0
1539404058326,207,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,17,17,207,0,0
1539404058353,217,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,217,0,1
1539404058277,322,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,17,17,322,0,0
1539404058188,425,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,17,17,424,0,0
1539404058470,163,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,163,0,0
1539404057969,680,Login-Submit,302,Found,Thread Group-Testes 1-17,text,true,,624,450,17,17,680,0,0
1539404058374,280,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,17,17,280,0,0
1539404058368,293,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,17,17,293,0,0
1539404058392,303,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,17,17,303,0,0
1539404058365,338,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,17,17,337,0,0
1539404058030,697,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,17,17,696,0,0
1539404058366,362,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,17,17,362,0,0
1539404058390,345,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,17,17,345,0,1
1539404058494,251,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,17,17,251,0,0
1539404058534,234,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,17,17,234,0,0
1539404058634,137,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,137,0,1
1539404058530,274,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,17,17,274,0,0
1539404058573,243,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,17,17,243,0,0
1539404058651,210,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,17,17,210,0,0
1539404058772,149,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,17,17,149,0,0
1539404058600,344,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,18,18,343,0,0
1539404058696,263,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,18,18,262,0,0
1539404058662,302,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,18,18,302,0,0
1539404058655,315,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,18,18,314,0,0
1539404058746,232,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,18,18,231,0,0
1539404058613,379,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,18,18,379,0,0
1539404058942,54,Login-Open,200,OK,Thread Group-Testes 1-18,text,true,,6080,137,18,18,54,0,0
1539404058768,239,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,18,18,239,0,0
1539404058736,283,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,18,18,282,0,0
1539404055969,3054,Login-Submit,302,Found,Thread Group-Testes 1-15,text,true,,624,450,18,18,3054,0,0
1539404058727,306,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,18,18,306,0,1
1539404058703,360,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,18,18,359,0,0
1539404058805,264,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,18,18,264,0,0
1539404058921,150,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,18,18,149,0,0
1539404058729,357,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,18,18,357,0,0
1539404058862,226,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,18,18,225,0,0
1539404058817,289,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,18,18,288,0,0
1539404058960,248,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,18,18,247,0,0
1539404058978,247,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,18,18,246,0,0
1539404058965,265,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,18,18,264,0,1
1539404059008,229,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,18,18,229,0,1
1539404058945,343,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,18,18,343,0,0
1539404058971,321,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,18,18,321,0,1
1539404059020,282,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,18,18,281,0,0
