timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539403374175,2206,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,58432,260,107,107,2205,0,0
1539403374109,2297,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,107,107,2296,0,0
1539403374169,2273,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,107,107,2273,0,0
1539403374181,2264,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,107,107,2263,0,0
1539403374312,2186,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,107,107,2186,0,0
1539403374188,2313,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,107,107,2312,0,0
1539403374289,2279,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,107,107,2279,0,0
1539403374217,2398,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,83858,260,107,107,2397,0,0
1539403374392,2230,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,107,107,2229,0,0
1539403373938,2691,Login-Submit,302,Found,Thread Group-Testes 1-103,text,true,,623,449,107,107,2691,0,0
1539403374413,2235,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,107,107,2235,0,0
1539403374212,2439,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,107,107,2438,0,0
1539403374348,2320,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,107,107,2319,0,0
1539403374416,2274,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,107,107,2274,0,0
1539403374500,2220,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,107,107,2220,0,0
1539403374451,2276,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,67210,260,107,107,2276,0,0
1539403374526,2203,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,107,107,2203,0,0
1539403374467,2286,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,56044,260,107,107,2286,0,0
1539403374295,2460,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,107,107,2460,0,1
1539403374451,2324,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,77728,260,107,107,2323,0,0
1539403374550,2297,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,61758,260,107,107,2297,0,0
1539403374604,2269,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,107,107,2268,0,0
1539403374493,2418,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,90781,260,107,107,2418,0,1
1539403374536,2398,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,107,107,2398,0,1
1539403374681,2278,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,107,107,2278,0,0
1539403374694,2270,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,60060,260,107,107,2270,0,0
1539403374763,2214,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,107,107,2213,0,0
1539403374768,2238,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,107,107,2237,0,0
1539403374748,2300,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,107,107,2300,0,0
1539403374753,2336,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,85701,260,107,107,2335,0,0
1539403374775,2329,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,107,107,2329,0,1
1539403374911,2197,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,107,107,2197,0,0
1539403374943,2187,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,107,107,2187,0,0
1539403374784,2358,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,107,107,2358,0,0
1539403374926,2281,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,107,107,2280,0,0
1539403374800,2455,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,108,108,2455,0,0
1539403374969,2294,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,108,108,2293,0,0
1539403375095,2203,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,108,108,2202,0,0
1539403375022,2307,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,108,108,2306,0,1
1539403375054,2309,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,108,108,2309,0,1
1539403375239,2140,Login-Open,200,OK,Thread Group-Testes 1-106,text,true,,6080,137,108,108,2140,0,1
1539403374791,2607,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,108,108,2607,0,0
1539403375060,2347,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,108,108,2346,0,0
1539403373185,4233,Login-Submit,302,Found,Thread Group-Testes 1-102,text,true,,624,450,108,108,4233,0,0
1539403374886,2536,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,108,108,2535,0,0
1539403375107,2323,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,108,108,2322,0,0
1539403375095,2367,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,108,108,2366,0,1
1539403375158,2308,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63144,260,108,108,2308,0,0
1539403375100,2387,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,108,108,2387,0,0
1539403375209,2365,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,72976,260,108,108,2364,0,0
1539403375260,2330,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,66646,260,108,108,2329,0,0
1539403375404,2189,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,108,108,2189,0,1
1539403374418,3177,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,108,108,3177,0,0
1539403375357,2241,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,108,108,2240,0,0
1539403375392,2229,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,108,108,2228,0,0
1539403375158,2475,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,91649,260,108,108,2475,0,0
1539403375454,2190,Diarios,200,OK,Thread Group-Testes 1-101,text,true,,38612,260,108,108,2190,0,0
1539403375348,2300,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,108,108,2299,0,1
1539403375352,2314,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,108,108,2314,0,0
1539403375506,2215,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,108,108,2215,0,0
1539403374482,3246,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,108,108,3246,0,1
1539403375405,2324,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,81248,260,108,108,2324,0,1
1539403375430,2323,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,108,108,2323,0,2
1539403375589,2175,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,108,108,2175,0,0
1539403375509,2286,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,108,108,2286,0,1
1539403375561,2257,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,108,108,2256,0,1
1539403375600,2219,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,108,108,2219,0,0
1539403375650,2174,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,108,108,2174,0,1
1539403375623,2215,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,108,108,2215,0,1
1539403375657,2185,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,108,108,2185,0,0
1539403375116,2739,Login-Submit,302,Found,Thread Group-Testes 1-104,text,true,,624,450,108,108,2739,0,0
1539403374585,3291,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,108,108,3290,0,0
1539403375656,2223,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,108,108,2222,0,0
1539403375496,2414,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,108,108,2414,0,1
1539403375792,2136,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,108,108,2135,0,0
1539403375862,2076,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,40024,260,108,108,2076,0,0
1539403375736,2216,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,108,108,2215,0,1
1539403375741,2220,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,74855,260,108,108,2219,0,5
1539403375774,2195,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,63230,260,108,108,2195,0,0
1539403375746,2225,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,108,108,2225,0,0
1539403375844,2155,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,108,108,2155,0,1
1539403375984,2031,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,108,108,2031,0,0
1539403375913,2119,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,108,108,2119,0,1
1539403375840,2201,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,68006,260,108,108,2201,0,0
1539403375902,2149,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,59473,260,108,108,2149,0,1
1539403375698,2353,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,108,108,2353,0,0
1539403375873,2193,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,64930,260,108,108,2193,0,0
1539403376240,1830,Login-Open,200,OK,Thread Group-Testes 1-107,text,true,,6080,137,108,108,1830,0,1
1539403375868,2219,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,108,108,2219,0,0
1539403375886,2204,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,74211,260,108,108,2204,0,1
1539403376165,1936,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,46814,260,108,108,1936,0,0
1539403376016,2123,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,108,108,2123,0,0
1539403376002,2146,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,108,108,2145,0,1
1539403376055,2105,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,67008,260,108,108,2104,0,0
1539403376115,2087,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,108,108,2087,0,0
1539403376304,1962,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,109,109,1962,0,1
1539403376167,2104,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,109,109,2103,0,1
1539403376257,2023,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,109,109,2022,0,1
1539403376166,2116,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,79497,260,109,109,2116,0,1
1539403376357,1953,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,65935,260,109,109,1952,0,1
1539403376080,2232,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,102940,260,109,109,2231,0,1
1539403376373,1941,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,109,109,1941,0,1
1539403376334,1996,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,74409,260,109,109,1996,0,0
1539403376178,2153,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,81290,260,109,109,2152,0,0
1539403376217,2135,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,89803,260,109,109,2134,0,0
1539403376381,1975,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,58432,260,109,109,1974,0,0
1539403376499,1895,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,109,109,1895,0,0
1539403376406,1989,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,109,109,1988,0,1
1539403376443,2014,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,109,109,2014,0,1
1539403376568,1908,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,109,109,1908,0,1
1539403376371,2106,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,109,109,2106,0,1
1539403376446,2047,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,109,109,2046,0,0
1539403376721,1777,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,109,109,1777,0,0
1539403376623,1894,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,109,109,1893,0,0
1539403376501,2035,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,109,109,2035,0,1
1539403376730,1826,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,109,109,1825,0,0
1539403376630,1955,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,109,109,1955,0,1
1539403376691,1894,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,109,109,1894,0,0
1539403376615,1993,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,83858,260,109,109,1992,0,1
1539403376727,1891,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,67210,260,109,109,1891,0,1
1539403376651,2006,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,109,109,2006,0,0
1539403376668,1994,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,109,109,1994,0,1
1539403376873,1795,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,109,109,1794,0,0
1539403376753,1921,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,56044,260,109,109,1921,0,1
1539403376848,1847,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,61758,260,109,109,1846,0,0
1539403376776,1986,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,77728,260,109,109,1985,0,0
1539403376965,1810,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,60060,260,109,109,1810,0,0
1539403376935,1853,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,109,109,1853,0,0
1539403376912,1888,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,90781,260,109,109,1887,0,1
1539403377240,1579,Login-Open,200,OK,Thread Group-Testes 1-108,text,true,,6080,137,109,109,1579,0,1
1539403376960,1862,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,109,109,1861,0,1
1539403377130,1693,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,109,109,1693,0,1
1539403377109,1715,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,109,109,1715,0,0
1539403376978,1846,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,109,109,1846,0,0
1539403376648,2179,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,109,109,2179,0,1
1539403376755,2083,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,109,109,2082,0,1
1539403377007,1858,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,109,109,1858,0,0
1539403376374,2502,Login-Submit,302,Found,Thread Group-Testes 1-105,text,true,,624,450,109,109,2502,0,1
1539403377049,1863,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,109,109,1863,0,0
1539403377105,1877,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,109,109,1876,0,0
1539403377089,1898,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,85701,260,109,109,1897,0,1
1539403377298,1704,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,109,109,1704,0,1
1539403377207,1803,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,109,109,1802,0,1
1539403377143,1869,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,109,109,1868,0,1
1539403377398,1615,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,109,109,1614,0,1
1539403377329,1736,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,109,109,1735,0,1
1539403377264,1803,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,109,109,1803,0,0
1539403377407,1677,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,109,109,1675,0,0
1539403377256,1837,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,109,109,1835,0,1
1539403377364,1748,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,109,109,1747,0,1
1539403377430,1703,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,109,109,1702,0,0
1539403377419,1748,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,78302,260,109,109,1747,0,0
1539403377594,1597,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,109,109,1597,0,0
1539403377466,1737,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63144,260,109,109,1737,0,1
1539403377645,1564,Diarios,200,OK,Thread Group-Testes 1-101,text,true,,38612,260,109,109,1564,0,1
1539403377590,1624,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,66646,260,109,109,1624,0,0
1539403377574,1655,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,72976,260,109,109,1654,0,1
1539403377598,1648,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,110,110,1647,0,0
1539403377422,1853,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,110,110,1852,0,0
1539403377463,1822,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,110,110,1821,0,0
1539403377621,1665,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,110,110,1664,0,0
1539403377721,1599,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,110,110,1598,0,1
1539403377488,1837,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,110,110,1836,0,0
1539403377667,1731,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,110,110,1730,0,0
1539403377634,1766,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,91649,260,110,110,1765,0,0
1539403377596,1804,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,110,110,1803,0,0
1539403377765,1640,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,110,110,1640,0,0
1539403377648,1758,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,110,110,1758,0,0
1539403377728,1727,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,110,110,1727,0,1
1539403377796,1661,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,110,110,1660,0,0
1539403377819,1641,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,110,110,1641,0,1
1539403377824,1640,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,110,110,1640,0,1
1539403377818,1656,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,110,110,1655,0,1
1539403377729,1767,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,81248,260,110,110,1766,0,1
1539403377843,1674,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,110,110,1673,0,0
1539403377754,1766,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,110,110,1765,0,0
1539403377839,1685,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,110,110,1685,0,1
1539403377939,1620,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,40024,260,110,110,1620,0,0
1539403377928,1634,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,110,110,1634,0,1
1539403378015,1603,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,110,110,1602,0,1
1539403377879,1745,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,110,110,1744,0,1
1539403377911,1743,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,110,110,1743,0,0
1539403377952,1710,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,110,110,1710,0,0
1539403377969,1701,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,63230,260,110,110,1701,0,1
1539403377961,1722,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,74855,260,110,110,1722,0,1
1539403377876,1807,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,110,110,1807,0,1
1539403378032,1659,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,110,110,1659,0,1
1539403377971,1733,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,110,110,1732,0,1
1539403378051,1676,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,59473,260,110,110,1676,0,1
1539403378239,1519,Login-Open,200,OK,Thread Group-Testes 1-109,text,true,,6080,137,110,110,1519,0,1
1539403378042,1729,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,68006,260,110,110,1728,0,1
1539403378102,1693,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,46814,260,110,110,1693,0,0
1539403378067,1748,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,64930,260,110,110,1747,0,0
1539403378140,1760,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,110,110,1759,0,0
1539403378091,1814,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,74211,260,110,110,1813,0,0
1539403377856,2051,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,120450,260,110,110,2050,0,0
1539403378148,1762,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,110,110,1762,0,1
1539403378160,1754,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,67008,260,110,110,1753,0,1
1539403378052,1875,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,110,110,1874,0,0
1539403378088,1839,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,110,110,1839,0,0
1539403378202,1749,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,110,110,1748,0,1
1539403378267,1701,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,110,110,1701,0,0
1539403378000,1986,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,110,110,1986,0,0
1539403378280,1738,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,110,110,1734,0,1
1539403378271,1780,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,110,110,1780,0,1
1539403378395,1705,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,110,110,1705,0,0
1539403378310,1820,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,65935,260,110,110,1819,0,0
