timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539398205365,2806,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,95716,260,224,224,2805,0,0
1539398205469,2720,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,60999,260,224,224,2719,0,1
1539398205468,2722,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,224,224,2721,0,0
1539398205471,2725,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,224,224,2724,0,0
1539398205378,2856,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,91163,260,224,224,2856,0,1
1539398205514,2741,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,64958,260,224,224,2740,0,0
1539398205501,2754,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,224,224,2754,0,1
1539398205484,2784,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,81122,260,224,224,2783,0,0
1539398205567,2706,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,48444,260,224,224,2706,0,0
1539398205518,2763,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,63144,260,224,224,2763,0,0
1539398205636,2649,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,40929,260,224,224,2649,0,0
1539398205120,3194,Login-Submit,302,Found,Thread Group-Testes 1-211,text,true,,624,450,224,224,3194,0,1
1539398205536,2780,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,65510,260,224,224,2779,0,0
1539398205541,2809,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,57371,260,224,224,2809,0,1
1539398205536,2877,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,224,224,2876,0,0
1539398205692,2725,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,224,224,2724,0,1
1539398205591,2830,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,65935,260,224,224,2830,0,0
1539398205644,2823,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,74409,260,224,224,2823,0,0
1539398205714,2771,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57598,260,224,224,2771,0,1
1539398205682,2803,Diarios,200,OK,Thread Group-Testes 1-188,text,true,,57206,260,224,224,2803,0,1
1539398205782,2713,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,224,224,2713,0,0
1539398205717,2781,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,64592,260,224,224,2780,0,0
1539398205707,2878,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,224,224,2877,0,0
1539398205708,2897,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,88842,260,224,224,2896,0,0
1539398205781,2865,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,80489,260,224,224,2865,0,0
1539398205779,2872,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,92209,260,224,224,2871,0,0
1539398205802,2887,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,224,224,2887,0,1
1539398205819,2877,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,224,224,2876,0,0
1539398205925,2789,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,224,224,2788,0,0
1539398205921,2807,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,224,224,2807,0,0
1539398205806,2927,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,80700,260,224,224,2927,0,1
1539398205935,2803,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,68228,260,224,224,2803,0,0
1539398205871,2917,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,78479,260,224,224,2917,0,1
1539398205971,2829,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,224,224,2829,0,1
1539398205944,2872,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,90781,260,225,225,2872,0,1
1539398206009,2876,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,68251,260,225,225,2876,0,0
1539398205948,2962,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,225,225,2961,0,1
1539398206050,2861,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,225,225,2861,0,0
1539398206105,2834,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,63019,260,225,225,2834,0,0
1539398206150,2821,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,73357,260,225,225,2821,0,1
1539398206155,2826,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,60487,260,225,225,2825,0,1
1539398206060,2922,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,78319,260,225,225,2921,0,1
1539398206060,2928,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,76557,260,225,225,2927,0,1
1539398206077,2924,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,225,225,2923,0,0
1539398206229,2789,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,48849,260,225,225,2789,0,0
1539398206162,2864,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,225,225,2864,0,0
1539398206183,2867,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,225,225,2866,0,1
1539398206247,2860,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,56136,260,225,225,2860,0,1
1539398206095,3035,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,225,225,3035,0,0
1539398206230,2905,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,62616,260,225,225,2905,0,1
1539398195870,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,260,225,225,13311,0,1
1539398206469,2718,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,225,225,2717,0,0
1539398206378,2820,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,65338,260,225,225,2820,0,0
1539398206408,2810,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,225,225,2810,0,1
1539398206330,2895,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,68274,260,225,225,2894,0,0
1539398206320,2917,Diarios,200,OK,Thread Group-Testes 1-196,text,true,,78056,260,225,225,2916,0,0
1539398206396,2848,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,72678,260,225,225,2847,0,1
1539398206486,2769,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,49632,260,225,225,2769,0,0
1539398206308,2974,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,225,225,2973,0,1
1539398206355,2946,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,72553,260,225,225,2945,0,0
1539398206427,2881,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,77728,260,225,225,2881,0,0
1539398206497,2851,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,65902,260,225,225,2851,0,0
1539398206544,2815,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52152,260,225,225,2815,0,0
1539398206580,2815,Diarios,200,OK,Thread Group-Testes 1-151,text,true,,50285,260,225,225,2814,0,0
1539398206508,2891,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,74211,260,225,225,2891,0,0
1539398206697,2705,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,225,225,2705,0,0
1539398206547,2891,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,61622,260,225,225,2891,0,0
1539398206588,2898,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,74855,260,225,225,2898,0,1
1539398206667,2830,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59657,260,225,225,2829,0,1
1539398206536,2969,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,225,225,2969,0,1
1539398206630,2932,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,68862,260,225,225,2931,0,1
1539398206718,2846,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,62356,260,225,225,2845,0,0
1539398206736,2831,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,61758,260,225,225,2830,0,0
1539398206556,3020,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,225,225,3019,0,1
1539398206587,2994,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,225,225,2993,0,1
1539398206800,2823,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,64930,260,225,225,2822,0,1
1539398206789,2839,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,62461,260,225,225,2839,0,1
1539398206800,2889,Diarios,200,OK,Thread Group-Testes 1-190,text,true,,68487,260,225,225,2889,0,1
1539398156193,53496,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,67210,260,225,225,53496,0,1
1539398206741,2962,Diarios,200,OK,Thread Group-Testes 1-124,text,true,,89630,260,225,225,2961,0,1
1539398206934,2797,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,48175,260,225,225,2797,0,0
1539398206929,2855,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,225,225,2855,0,0
1539398206960,2839,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,63142,260,225,225,2837,0,0
1539398206812,2991,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,81290,260,225,225,2991,0,1
1539398206990,2846,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,57870,260,226,226,2845,0,0
1539398206901,2939,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,89679,260,226,226,2938,0,0
1539398206982,2894,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,226,226,2893,0,0
1539398207141,2740,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,226,226,2740,0,0
1539398207123,2761,Diarios,200,OK,Thread Group-Testes 1-208,text,true,,55809,260,226,226,2760,0,1
1539398206934,2982,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,91049,260,226,226,2981,0,0
1539398206864,3054,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,59473,260,226,226,3054,0,1
1539398206982,2991,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,87809,260,226,226,2991,0,0
1539398207263,2724,Diarios,200,OK,Thread Group-Testes 1-195,text,true,,38064,260,226,226,2724,0,1
1539398207034,2977,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,226,226,2977,0,0
1539398207161,2855,Diarios,200,OK,Thread Group-Testes 1-213,text,true,,76595,260,226,226,2854,0,0
1539398207174,2852,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,226,226,2852,0,0
1539398207161,2881,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67944,260,226,226,2880,0,1
1539398206593,3464,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,38016,260,226,226,3464,0,0
1539398207216,2842,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,67555,260,226,226,2841,0,0
1539398207215,2854,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,74522,260,226,226,2853,0,1
1539398207266,2846,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,68006,260,226,226,2845,0,1
1539398207257,2878,Diarios,200,OK,Thread Group-Testes 1-176,text,true,,77769,260,226,226,2878,0,0
1539398207349,2803,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,67152,260,226,226,2803,0,0
1539398207508,2657,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,48200,260,226,226,2657,0,1
1539398207372,2808,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,57620,260,226,226,2808,0,0
1539398183792,26414,Diarios,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,260,226,226,26414,0,0
1539398207430,2792,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,55388,260,226,226,2791,0,1
1539398207395,2833,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,65420,260,226,226,2833,0,1
1539398207320,2929,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,83131,260,226,226,2928,0,0
1539398207227,3028,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,104081,260,226,226,3027,0,1
1539398207480,2777,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,226,226,2777,0,0
1539398207431,2835,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,67916,260,226,226,2834,0,0
1539398207496,2791,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,72504,260,226,226,2791,0,1
1539398207404,2920,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,80345,260,226,226,2920,0,0
1539398207713,2648,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,39314,260,226,226,2647,0,1
1539398207612,2803,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,81882,260,226,226,2802,0,0
1539398207586,2833,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,64131,260,226,226,2833,0,1
1539398207566,2868,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,226,226,2867,0,1
1539398207582,2887,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,92073,260,226,226,2886,0,0
1539398207712,2757,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,67008,260,226,226,2757,0,1
1539398207649,2856,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,85787,260,226,226,2855,0,0
1539398207649,2857,Diarios,200,OK,Thread Group-Testes 1-198,text,true,,81765,260,226,226,2856,0,1
1539398207716,2798,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,226,226,2798,0,0
1539398207665,2850,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,74588,260,226,226,2849,0,0
1539398207737,2802,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,67153,260,226,226,2801,0,0
1539398207734,2821,Diarios,200,OK,Thread Group-Testes 1-186,text,true,,69114,260,226,226,2820,0,1
1539398207826,2796,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,226,226,2796,0,1
1539398207975,2672,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,48009,260,226,226,2672,0,0
1539398207864,2800,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,60608,260,226,226,2800,0,0
1539398207814,2864,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,226,226,2863,0,1
1539398207328,3359,Diarios,200,OK,Thread Group-Testes 1-218,text,true,,144989,260,226,226,3358,0,0
1539398207772,2924,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,83127,260,226,226,2923,0,1
1539398207893,2840,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,226,226,2840,0,1
1539398207988,2760,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,226,226,2760,0,0
1539398207977,2785,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,70664,260,226,226,2785,0,0
1539398207959,2823,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,79586,260,226,226,2823,0,1
1539398207906,2894,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,83858,260,226,226,2894,0,0
1539398207989,2819,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,68517,260,227,227,2819,0,0
1539398207998,2903,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,77088,260,227,227,2902,0,0
1539398207785,3117,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,120450,260,227,227,3116,0,0
1539398208164,2747,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,66646,260,227,227,2746,0,0
1539398208189,2724,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,60999,260,227,227,2724,0,1
1539398208165,2801,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,76939,260,227,227,2801,0,1
1539398208190,2786,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,227,227,2784,0,0
1539398208114,2871,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,79942,260,227,227,2871,0,0
1539398208049,2936,Diarios,200,OK,Thread Group-Testes 1-206,text,true,,87231,260,227,227,2936,0,0
1539398208196,2800,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,227,227,2800,0,0
1539398208286,2724,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,40929,260,227,227,2724,0,0
1539398208171,2851,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,95716,260,227,227,2850,0,1
1539398208255,2777,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,64958,260,227,227,2777,0,0
1539398208268,2855,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,81122,260,227,227,2854,0,1
1539398208235,2896,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,91163,260,227,227,2896,0,1
1539398208281,2856,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,63144,260,227,227,2855,0,1
1539398208316,2837,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,65510,260,227,227,2837,0,0
1539398208351,2805,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,57371,260,227,227,2805,0,1
1539398208417,2739,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,227,227,2739,0,0
1539398208315,2905,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,65313,260,227,227,2904,0,0
1539398208422,2816,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,65935,260,227,227,2816,0,0
1539398208485,2762,Diarios,200,OK,Thread Group-Testes 1-188,text,true,,57206,260,227,227,2761,0,1
1539398208485,2763,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57598,260,227,227,2763,0,1
1539398208413,2840,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,227,227,2840,0,0
1539398208495,2780,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,227,227,2780,0,1
1539398208467,2811,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,74409,260,227,227,2810,0,1
1539398208273,3089,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,48444,260,227,227,3088,0,1
1539398208255,3155,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,227,227,3154,0,1
1539398208728,2751,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,227,227,2750,0,1
1539398208647,2835,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,80489,260,227,227,2835,0,0
1539398208606,2881,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,88842,260,227,227,2880,0,0
1539398208585,2912,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,227,227,2911,0,1
1539398208697,2806,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,227,227,2804,0,0
1539398208738,2766,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,68228,260,227,227,2766,0,0
1539398208690,2825,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,227,227,2824,0,1
1539398208651,2905,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,92209,260,227,227,2903,0,1
1539398208733,2860,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,80700,260,227,227,2859,0,1
1539398208801,2810,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,227,227,2810,0,1
1539398208789,2842,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,78479,260,227,227,2841,0,0
1539398208981,2717,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,60487,260,227,227,2716,0,0
1539398208498,3214,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,64592,260,227,227,3213,0,0
1539398208885,2851,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,68251,260,227,227,2850,0,1
1539398208082,3679,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,79497,260,227,227,3678,0,0
1539398208971,2808,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,73357,260,227,227,2807,0,1
1539398208817,2970,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,90781,260,227,227,2969,0,0
1539398208910,2913,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,228,228,2913,0,1
1539398209018,2812,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,48849,260,228,228,2812,0,1
1539398208982,2914,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,78319,260,228,228,2913,0,1
1539398208807,3107,Login-Open,200,OK,Thread Group-Testes 1-225,text,true,,6080,137,228,228,3107,0,1
1539398208988,2949,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,76557,260,228,228,2948,0,1
1539398209107,2858,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,56136,260,228,228,2858,0,1
1539398209187,2799,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,228,228,2799,0,1
1539398209027,2961,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,228,228,2961,0,0
1539398209050,2947,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,228,228,2946,0,1
1539398209136,2890,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,62616,260,228,228,2889,0,0
1539398208939,3124,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,63019,260,228,228,3124,0,1
1539398209198,2882,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,65338,260,228,228,2882,0,1
1539398209225,2923,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,68274,260,228,228,2923,0,0
1539398209256,2897,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,49632,260,228,228,2896,0,0
1539398209244,2957,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,72678,260,228,228,2957,0,0
1539398209237,2976,Diarios,200,OK,Thread Group-Testes 1-196,text,true,,78056,260,228,228,2976,0,0
1539398209131,3083,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,228,228,3082,0,0
1539398209301,2950,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,72553,260,228,228,2950,0,0
1539398209348,2937,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,65902,260,228,228,2937,0,1
1539398209002,3295,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,228,228,3294,0,0
1539398208911,3389,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,228,228,3389,0,0
1539398209403,2908,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,228,228,2907,0,0
