timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539476701213,29610,Visualizar-Processos,200,OK,Thread Group-Testes 1-108,text,true,,430048,295,287,287,29606,0,1
1539476702283,28763,Visualizar-Processos,200,OK,Thread Group-Testes 1-176,text,true,,414993,295,288,288,28758,0,1
1539476702249,28841,Visualizar-Processos,200,OK,Thread Group-Testes 1-69,text,true,,417021,295,288,288,28837,0,1
1539476722755,8538,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,295,288,288,8538,0,0
1539476722847,8446,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,288,288,8446,0,1
1539476702598,28704,Visualizar-Processos,200,OK,Thread Group-Testes 1-95,text,true,,417868,295,288,288,28701,0,1
1539476703135,28184,Login-Open,200,OK,Thread Group-Testes 1-153,text,true,,6080,137,288,288,28184,0,0
1539476723102,8447,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,295,288,288,8447,0,0
1539476723101,8448,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,288,288,8448,0,1
1539476723101,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-229,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,288,288,8448,0,1
1539476723104,8445,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,288,288,8445,0,0
1539476721848,9701,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,288,288,9701,0,0
1539476702699,29072,Visualizar-Processos,200,OK,Thread Group-Testes 1-128,text,true,,415299,295,288,288,29070,0,0
1539476702689,29109,Visualizar-Processos,200,OK,Thread Group-Testes 1-51,text,true,,417023,295,288,288,29105,0,1
1539476662859,68947,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,288,288,68947,0,1
1539476619856,111950,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,288,288,111950,0,1
1539476679070,52736,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-224,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,288,288,52736,0,1
1539476717857,14205,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,289,289,14205,0,1
1539476704325,27747,Visualizar-Processos,200,OK,Thread Group-Testes 1-96,text,true,,416835,295,289,289,27745,0,0
1539476703209,29049,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,289,289,29046,0,0
1539476704561,27736,Visualizar-Processos,200,OK,Thread Group-Testes 1-178,text,true,,416711,295,289,289,27733,0,0
1539476704111,28364,Visualizar-Processos,200,OK,Thread Group-Testes 1-58,text,true,,427622,295,289,289,28361,0,1
1539476719517,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,289,289,13056,0,1
1539476714142,18436,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,289,289,18436,0,1
1539476705505,27643,Visualizar-Processos,200,OK,Thread Group-Testes 1-110,text,true,,415712,295,290,290,27640,0,1
1539476705273,27898,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,420696,295,290,290,27895,0,0
1539476720857,12484,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,290,290,12484,0,0
1539476705755,27588,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,415303,295,290,290,27584,0,0
1539476724638,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,290,290,8960,0,2
1539476707231,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-158,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,290,290,26367,0,1
1539476707231,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,290,290,26367,0,1
1539476733598,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,290,290,2,0,1
1539476724896,8958,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,291,291,8958,0,0
1539476724894,8964,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,291,291,8964,0,1
1539476720544,13313,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,295,291,291,13313,0,0
1539476724894,8964,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,291,291,8964,0,1
1539476724894,8964,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,295,291,291,8964,0,0
1539476724894,8964,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,295,291,291,8964,0,0
1539476720544,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,291,291,13313,0,0
1539476724894,8964,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,295,291,291,8964,0,0
1539476733858,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,291,291,1,0,0
1539476733858,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,295,291,291,2,0,1
1539476704157,29810,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,415723,295,291,291,29805,0,1
1539476706134,27926,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,291,291,27921,0,0
1539476709280,24802,Login-Open,200,OK,Thread Group-Testes 1-161,text,true,,6080,137,291,291,24802,0,0
1539476703134,30970,Login-Submit,403,Forbidden,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,291,291,30970,0,1
1539476706137,28099,Visualizar-Processos,200,OK,Thread Group-Testes 1-208,text,true,,420107,295,291,291,28096,0,0
1539476705824,28538,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416386,295,291,291,28536,0,2
1539476721309,13056,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,295,291,291,13056,0,1
1539476727198,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,291,291,7168,0,1
1539476727198,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,291,291,7168,0,2
1539476706352,28220,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,291,291,28216,0,1
1539476726942,7680,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,295,291,291,7680,0,1
1539476726942,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,291,291,7680,0,1
1539476726942,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,291,291,7680,0,1
1539476726942,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,291,291,7680,0,1
1539476726844,7778,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,291,291,7778,0,1
1539476726943,7679,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,295,291,291,7679,0,0
1539476708254,26372,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,291,291,26372,0,1
1539476706135,28568,Visualizar-Processos,200,OK,Thread Group-Testes 1-151,text,true,,420594,295,291,291,28564,0,1
1539476706806,28047,Visualizar-Processos,200,OK,Thread Group-Testes 1-130,text,true,,417488,295,292,292,28043,0,0
1539476724382,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,292,292,10496,0,1
1539476725662,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,137,292,292,9216,0,1
1539476724382,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,292,292,10496,0,1
1539476725662,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,292,292,9216,0,1
1539476725666,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,292,292,9212,0,1
1539476725845,9289,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,292,292,9289,0,1
1539476706382,28821,Visualizar-Processos,200,OK,Thread Group-Testes 1-129,text,true,,425756,295,292,292,28817,0,0
1539476707427,27822,Visualizar-Processos,200,OK,Thread Group-Testes 1-112,text,true,,416429,295,292,292,27819,0,1
1539476710433,24862,Login-Submit,302,Found,Thread Group-Testes 1-214,text,true,,624,450,292,292,24862,0,0
1539476707726,27588,Visualizar-Processos,200,OK,Thread Group-Testes 1-61,text,true,,416305,295,292,292,27586,0,0
1539476711070,24262,Login-Submit,403,Forbidden,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,292,292,24262,0,1
1539476726174,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,295,292,292,9216,0,1
1539476721309,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,292,292,14080,0,1
1539476707783,27783,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,417700,295,292,292,27779,0,1
1539476728222,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,292,292,7424,0,0
1539476710415,25328,Login-Submit,302,Found,Thread Group-Testes 1-232,text,true,,624,450,292,292,25328,0,1
1539476708027,27784,Visualizar-Processos,200,OK,Thread Group-Testes 1-84,text,true,,417001,295,292,292,27780,0,1
1539476629662,106240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-162,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,293,293,106240,0,1
1539476728222,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,293,293,7680,0,0
1539476665858,70044,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,293,293,70044,0,1
1539476735903,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,1,0,0
1539476625953,109953,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,295,293,293,109953,0,1
1539476682227,53679,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,295,293,293,53679,0,1
1539476681886,54020,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,295,293,293,54020,0,2
1539476681848,54058,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,293,293,54058,0,1
1539476710984,24943,Login-Submit,302,Found,Thread Group-Testes 1-204,text,true,,624,450,293,293,24943,0,1
1539476708119,27915,Visualizar-Processos,200,OK,Thread Group-Testes 1-154,text,true,,420458,295,293,293,27911,0,1
1539476724849,11309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,293,293,11309,0,2
1539476725406,10756,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,293,293,10756,0,1
1539476706236,30029,Visualizar-Processos,200,OK,Thread Group-Testes 1-59,text,true,,424373,295,293,293,30025,0,0
1539476722077,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,14336,0,1
1539476722077,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-270,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,14336,0,1
1539476710047,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,26367,0,0
1539476721569,15100,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,15100,0,1
1539476709270,27611,Visualizar-Processos,200,OK,Thread Group-Testes 1-97,text,true,,414991,295,294,294,27607,0,0
1539476729504,7422,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,294,294,7422,0,0
1539476729502,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,294,294,7424,0,1
1539476708822,28355,Visualizar-Processos,200,OK,Thread Group-Testes 1-71,text,true,,416009,295,294,294,28351,0,1
1539476709421,27845,Visualizar-Processos,200,OK,Thread Group-Testes 1-132,text,true,,416527,295,294,294,27843,0,0
1539476709278,28174,Visualizar-Processos,200,OK,Thread Group-Testes 1-103,text,true,,416966,295,294,294,28171,0,0
1539476710070,27482,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,416305,295,294,294,27480,0,1
1539476727966,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,295,294,294,9728,0,1
1539476727966,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,137,294,294,9728,0,1
1539476727849,9845,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,294,294,9845,0,1
1539476737694,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,295,294,294,1,0,1
1539476710391,27312,Visualizar-Processos,200,OK,Thread Group-Testes 1-98,text,true,,419306,295,294,294,27308,0,1
1539476668065,69885,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,295,295,69885,0,0
1539476668062,69888,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,295,295,69888,0,1
1539476673847,64103,Login-Open,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,137,295,295,64103,0,1
1539476684706,53244,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-194,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,295,295,53244,0,1
1539476737950,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,295,295,1,0,0
1539476713250,24804,Login-Submit,302,Found,Thread Group-Testes 1-236,text,true,,624,450,295,295,24804,0,1
1539476727966,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,295,295,10240,0,0
1539476710460,28123,Visualizar-Processos,200,OK,Thread Group-Testes 1-70,text,true,,419239,295,295,295,28119,0,0
1539476725154,13564,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,295,295,13564,0,1
1539476710647,28086,Visualizar-Processos,200,OK,Thread Group-Testes 1-82,text,true,,417586,295,295,295,28082,0,1
1539476710965,27842,Visualizar-Processos,200,OK,Thread Group-Testes 1-131,text,true,,423486,295,295,295,27838,0,1
1539476709789,29035,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,416878,295,295,295,29032,0,1
1539476725152,13822,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,295,296,296,13822,0,0
1539476729247,9727,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,295,296,296,9727,0,0
1539476731294,7680,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,295,296,296,7680,0,1
1539476730528,8446,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,296,296,8446,0,0
1539476731295,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,296,296,7679,0,1
1539476729246,9729,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,296,296,9729,0,1
1539476738974,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,295,296,296,1,0,1
1539476711544,27506,Visualizar-Processos,200,OK,Thread Group-Testes 1-52,text,true,,417717,295,296,296,27503,0,0
1539476719773,19456,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,295,296,296,19456,0,1
1539476731550,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,296,296,7680,0,1
1539476731550,7680,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,295,296,296,7680,0,0
1539476730526,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,137,296,296,8704,0,1
1539476719773,19456,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,296,296,19456,0,2
