timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539472942751,12287,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,295,343,343,12287,0,0
1539472942750,12288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,295,343,343,12288,0,1
1539472942750,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,12288,0,1
1539472946228,8810,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,295,343,343,8810,0,0
1539472942755,12283,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,343,343,12283,0,0
1539472942751,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,343,343,12288,0,0
1539472955038,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,295,343,343,1,0,1
1539472927734,27434,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,425903,295,344,344,27430,0,0
1539472930264,24986,Login-Submit,302,Found,Thread Group-Testes 1-245,text,true,,624,450,344,344,24986,0,0
1539472941984,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,344,344,13310,0,0
1539472941982,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,295,344,344,13312,0,2
1539472941983,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-181,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,13311,0,0
1539472940958,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,344,344,14336,0,1
1539472941983,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,344,344,13311,0,0
1539472941982,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,295,344,344,13312,0,1
1539472940958,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,295,344,344,14336,0,1
1539472940960,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,137,344,344,14334,0,0
1539472941982,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,344,344,13312,0,1
1539472940959,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,295,344,344,14336,0,0
1539472941982,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,344,344,13313,0,1
1539472955294,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-208,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,1,0,1
1539472955294,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,295,344,344,1,0,1
1539472928790,26650,Visualizar-Processos,200,OK,Thread Group-Testes 1-130,text,true,,423486,295,344,344,26647,0,1
1539472928411,27105,Visualizar-Processos,200,OK,Thread Group-Testes 1-78,text,true,,418310,295,344,344,27101,0,0
1539472948126,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,295,344,344,7424,0,1
1539472928846,26744,Visualizar-Processos,200,OK,Thread Group-Testes 1-151,text,true,,417005,295,344,344,26741,0,1
1539472928885,26885,Visualizar-Processos,200,OK,Thread Group-Testes 1-171,text,true,,417124,295,344,344,26881,0,0
1539472943518,12288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,295,344,344,12288,0,1
1539472943518,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,12288,0,1
1539472947584,8222,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,295,344,344,8222,0,1
1539472943518,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,12288,0,1
1539472930280,25708,Login-Submit,302,Found,Thread Group-Testes 1-267,text,true,,624,450,344,344,25708,0,1
1539472928994,27093,Visualizar-Processos,200,OK,Thread Group-Testes 1-113,text,true,,417488,295,344,344,27090,0,0
1539472947871,8447,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,295,345,345,8447,0,0
1539472947871,8447,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,345,345,8447,0,0
1539472947870,8448,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,295,345,345,8448,0,1
1539472947872,8446,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,345,345,8446,0,0
1539472942115,14203,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,345,345,14203,0,1
1539472943112,13206,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,345,345,13206,0,1
1539472947870,8452,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,345,345,8452,0,1
1539472947871,8451,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,345,345,8451,0,0
1539472947871,8451,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,8451,0,1
1539472947870,8452,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,8452,0,1
1539472929146,27368,Visualizar-Processos,200,OK,Thread Group-Testes 1-93,text,true,,423782,295,345,345,27364,0,0
1539472929334,27228,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,416305,295,345,345,27224,0,1
1539472940446,16128,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,345,345,16128,0,2
1539472947321,9253,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,295,345,345,9253,0,0
1539472940446,16128,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-183,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,16128,0,2
1539472947358,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,295,345,345,9216,0,1
1539472943518,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,345,345,13056,0,1
1539472940447,16127,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,345,345,16127,0,1
1539472940447,16127,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,295,345,345,16127,0,1
1539472940446,16128,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-321,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,16128,0,2
1539472940447,16127,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,345,345,16127,0,1
1539472940447,16127,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,345,345,16127,0,1
1539472947358,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,345,345,9217,0,1
1539472956574,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,1,0,1
1539472929555,27171,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,345,345,27167,0,0
1539472947870,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,295,345,345,8960,0,1
1539472947870,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,295,345,345,8960,0,1
1539472947871,8959,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,295,345,345,8959,0,0
1539472930126,26900,Visualizar-Processos,200,OK,Thread Group-Testes 1-52,text,true,,417023,295,345,345,26897,0,1
1539472940702,16896,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,295,346,346,16896,0,1
1539472940702,16896,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-157,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,346,346,16896,0,1
1539472940702,16896,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,295,346,346,16896,0,1
1539472940702,16896,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-232,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,346,346,16896,0,2
1539472940702,16896,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,295,346,346,16896,0,1
1539472940702,16896,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,295,346,346,16896,0,1
1539472940702,16896,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,346,346,16896,0,1
1539472940703,16896,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,295,346,346,16896,0,1
1539472957599,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,295,346,346,0,0,0
1539472940703,16899,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,346,346,16899,0,0
1539472940703,16899,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,346,346,16899,0,0
1539472947870,9732,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,346,346,9732,0,1
1539472940704,16898,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,346,346,16898,0,1
1539472940703,16899,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,295,346,346,16899,0,0
1539472947871,9731,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,295,346,346,9731,0,0
1539472940704,16898,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,346,346,16898,0,0
1539472947870,9732,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,346,346,9732,0,1
1539472940703,16899,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,346,346,16899,0,0
1539472940703,16899,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,346,346,16899,0,1
1539472957602,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,346,346,1,0,1
1539472944030,14080,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,295,346,346,14080,0,1
1539472944113,13997,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,346,346,13997,0,1
1539472950178,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,295,347,347,8188,0,1
1539472950115,8251,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,347,347,8251,0,0
1539472950184,8182,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,347,347,8182,0,0
1539472950180,8186,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,347,347,8186,0,0
1539472930962,27464,Visualizar-Processos,200,OK,Thread Group-Testes 1-94,text,true,,415709,295,347,347,27460,0,1
1539472930386,28044,Visualizar-Processos,200,OK,Thread Group-Testes 1-152,text,true,,420458,295,347,347,28041,0,1
1539472933021,25423,Login-Submit,403,Forbidden,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,347,347,25423,0,1
1539472933021,25440,Login-Submit,403,Forbidden,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,347,347,25440,0,1
1539472930242,28345,Visualizar-Processos,200,OK,Thread Group-Testes 1-129,text,true,,425756,295,347,347,28343,0,1
1539472931256,27523,Visualizar-Processos,200,OK,Thread Group-Testes 1-131,text,true,,416527,295,347,347,27520,0,1
1539472931259,27524,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,347,347,27522,0,0
1539472950942,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,295,347,347,7936,0,1
1539472950942,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-174,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,347,347,7936,0,1
1539472958879,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,137,347,347,2,0,2
1539472930952,28021,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,347,347,28016,0,0
1539472931867,27253,Visualizar-Processos,200,OK,Thread Group-Testes 1-112,text,true,,416713,295,348,348,27250,0,0
1539472932574,26607,Visualizar-Processos,200,OK,Thread Group-Testes 1-139,text,true,,415723,295,348,348,26605,0,1
1539472932616,26733,Visualizar-Processos,200,OK,Thread Group-Testes 1-133,text,true,,416162,295,348,348,26730,0,0
1539472932804,26905,Visualizar-Processos,200,OK,Thread Group-Testes 1-114,text,true,,415301,295,348,348,26902,0,0
1539472932389,27353,Visualizar-Processos,200,OK,Thread Group-Testes 1-37,text,true,,424202,295,348,348,27349,0,1
1539472932827,27251,Visualizar-Processos,200,OK,Thread Group-Testes 1-53,text,true,,417717,295,348,348,27248,0,1
1539472932792,27300,Visualizar-Processos,200,OK,Thread Group-Testes 1-196,text,true,,418132,295,348,348,27298,0,0
1539472945310,15104,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,349,349,15104,0,1
1539472945822,14592,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,295,349,349,14592,0,1
1539472952734,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,349,349,7680,0,1
1539472960414,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,349,349,1,0,1
1539472929236,31429,Visualizar-Processos,200,OK,Thread Group-Testes 1-233,text,true,,426209,295,349,349,31426,0,1
1539472947113,13557,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,349,349,13557,0,1
1539472947104,13566,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,349,349,13566,0,0
1539472947103,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,349,349,13567,0,1
1539472946113,14557,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,349,349,14557,0,1
1539472933180,27603,Visualizar-Processos,200,OK,Thread Group-Testes 1-134,text,true,,420773,295,349,349,27599,0,1
1539472932939,27892,Visualizar-Processos,200,OK,Thread Group-Testes 1-60,text,true,,427622,295,349,349,27889,0,0
1539472949151,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,349,349,11775,0,1
1539472949113,11813,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,349,349,11813,0,1
1539472951114,9812,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,349,349,9812,0,1
1539472960926,3,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,349,349,3,0,2
1539472952478,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,350,350,8704,0,1
1539472961182,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,350,350,2,0,1
1539472936532,24872,Login-Submit,302,Found,Thread Group-Testes 1-273,text,true,,624,450,350,350,24872,0,1
1539472936817,24754,Login-Submit,302,Found,Thread Group-Testes 1-300,text,true,,624,450,350,350,24754,0,0
1539472948126,13572,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,295,350,350,13572,0,1
1539472948126,13572,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,350,350,13572,0,1
1539472948127,13571,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,350,350,13571,0,0
1539472948126,13572,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,350,350,13572,0,1
1539472948126,13572,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,350,350,13572,0,1
1539472948114,13584,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,350,350,13584,0,2
