timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539475911558,18714,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,259,259,18714,0,2
1539475901122,29260,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,259,259,29256,0,0
1539475901228,29432,Visualizar-Processos,200,OK,Thread Group-Testes 1-82,text,true,,415287,295,260,260,29429,0,1
1539475895708,35327,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,295,260,260,35327,0,0
1539475825534,105502,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,260,260,105502,0,0
1539475824532,106504,Login-Open,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,137,260,260,106504,0,0
1539475895552,35484,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,260,260,35484,0,1
1539475872547,58489,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,260,260,58489,0,1
1539475901523,29646,Visualizar-Processos,200,OK,Thread Group-Testes 1-61,text,true,,417587,295,260,260,29644,0,0
1539475901542,29724,Visualizar-Processos,200,OK,Thread Group-Testes 1-179,text,true,,417011,295,260,260,29721,0,1
1539475922560,8732,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,260,260,8732,0,1
1539475901940,29504,Visualizar-Processos,200,OK,Thread Group-Testes 1-83,text,true,,417001,295,260,260,29502,0,0
1539475900574,30944,Visualizar-Processos,200,OK,Thread Group-Testes 1-96,text,true,,414991,295,260,260,30941,0,0
1539475902517,29066,Visualizar-Processos,200,OK,Thread Group-Testes 1-113,text,true,,417580,295,261,261,29062,0,1
1539475903245,28796,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,261,261,28793,0,0
1539475903304,28808,Visualizar-Processos,200,OK,Thread Group-Testes 1-182,text,true,,416431,295,261,261,28805,0,3
1539475903611,28607,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,261,261,28604,0,0
1539475903244,29052,Visualizar-Processos,200,OK,Thread Group-Testes 1-60,text,true,,424373,295,261,261,29049,0,1
1539475903942,28976,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,262,262,28973,0,1
1539475863543,69540,Login-Open,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,137,262,262,69540,0,2
1539475826532,106552,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,262,262,106552,0,1
1539475827532,105552,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,262,262,105552,0,1
1539475859544,73541,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,262,262,73541,0,0
1539475904248,29023,Visualizar-Processos,200,OK,Thread Group-Testes 1-52,text,true,,417717,295,262,262,29021,0,1
1539475903997,29691,Visualizar-Processos,200,OK,Thread Group-Testes 1-114,text,true,,417033,295,263,263,29689,0,0
1539475904290,29541,Visualizar-Processos,200,OK,Thread Group-Testes 1-132,text,true,,417474,295,263,263,29537,0,1
1539475904299,29575,Visualizar-Processos,200,OK,Thread Group-Testes 1-73,text,true,,417586,295,263,263,29573,0,1
1539475904599,29316,Visualizar-Processos,200,OK,Thread Group-Testes 1-72,text,true,,416009,295,263,263,29313,0,0
1539475904752,29399,Visualizar-Processos,200,OK,Thread Group-Testes 1-28,text,true,,415303,295,263,263,29396,0,0
1539475906556,27625,Login-Open,200,OK,Thread Group-Testes 1-236,text,true,,6080,137,263,263,27625,0,1
1539475905068,29619,Visualizar-Processos,200,OK,Thread Group-Testes 1-134,text,true,,420773,295,264,264,29615,0,0
1539475905385,29658,Visualizar-Processos,200,OK,Thread Group-Testes 1-97,text,true,,419306,295,264,264,29654,0,1
1539475905993,29100,Visualizar-Processos,200,OK,Thread Group-Testes 1-115,text,true,,417031,295,264,264,29098,0,0
1539475828946,106185,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,264,264,106185,0,3
1539475829534,105598,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,264,264,105598,0,1
1539475905069,30114,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,264,264,30111,0,0
1539475906132,29414,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,264,264,29410,0,3
1539475905130,30472,Visualizar-Processos,200,OK,Thread Group-Testes 1-71,text,true,,419239,295,265,265,30469,0,0
1539475906707,28911,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,265,265,28909,0,0
1539475906822,28887,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,265,265,28883,0,0
1539475906877,28890,Visualizar-Processos,200,OK,Thread Group-Testes 1-53,text,true,,414989,295,265,265,28885,0,0
1539475928563,7594,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,265,265,7594,0,1
1539475907092,29316,Visualizar-Processos,200,OK,Thread Group-Testes 1-116,text,true,,415295,295,265,265,29312,0,0
1539475924892,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,266,266,11775,0,1
1539475907444,29305,Visualizar-Processos,200,OK,Thread Group-Testes 1-63,text,true,,425032,295,266,266,29303,0,1
1539475829884,107295,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,295,266,266,107295,0,1
1539475830534,106645,Login-Open,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,137,266,266,106645,0,0
1539475916558,20622,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,266,266,20622,0,1
1539475831534,105646,Login-Open,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,137,266,266,105646,0,2
1539475860549,76635,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,266,266,76635,0,1
1539475847540,89644,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,266,266,89644,0,1
1539475900671,36577,Visualizar-Processos,200,OK,Thread Group-Testes 1-51,text,true,,417023,295,266,266,36574,0,1
1539475907918,29357,Visualizar-Processos,200,OK,Thread Group-Testes 1-54,text,true,,417136,295,266,266,29354,0,0
1539475908049,29308,Visualizar-Processos,200,OK,Thread Group-Testes 1-100,text,true,,416021,295,266,266,29304,0,1
1539475908114,29257,Visualizar-Processos,200,OK,Thread Group-Testes 1-41,text,true,,421426,295,266,266,29254,0,2
1539475909558,27814,Login-Open,200,OK,Thread Group-Testes 1-239,text,true,,6080,137,266,266,27814,0,0
1539475908546,29100,Visualizar-Processos,200,OK,Thread Group-Testes 1-136,text,true,,415707,295,267,267,29097,0,0
1539475923560,14132,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,267,267,14132,0,1
1539475908618,29487,Visualizar-Processos,200,OK,Thread Group-Testes 1-117,text,true,,416396,295,267,267,29483,0,1
1539475908668,29766,Visualizar-Processos,200,OK,Thread Group-Testes 1-158,text,true,,417829,295,267,267,29763,0,3
1539475909516,29102,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,268,268,29099,0,1
1539475931583,7389,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,295,268,268,7389,0,1
1539475908807,30181,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,268,268,30178,0,0
1539475909593,29444,Visualizar-Processos,200,OK,Thread Group-Testes 1-181,text,true,,417721,295,268,268,29443,0,0
1539475910235,28834,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,268,268,28830,0,1
1539475910250,28967,Visualizar-Processos,200,OK,Thread Group-Testes 1-137,text,true,,421149,295,268,268,28963,0,0
1539475832195,107037,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-141,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,268,268,107037,0,1
1539475832944,106288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,295,268,268,106288,0,0
1539475832990,106242,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,295,268,268,106242,0,1
1539475833535,105697,Login-Open,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,137,268,268,105697,0,1
1539475909648,29597,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,268,268,29594,0,0
1539475910504,28755,Visualizar-Processos,200,OK,Thread Group-Testes 1-101,text,true,,417443,295,268,268,28752,0,0
1539475930273,9211,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,268,268,9211,0,1
1539475927564,11921,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,268,268,11920,0,0
1539475929564,10176,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,269,269,10176,0,0
1539475910554,29277,Visualizar-Processos,200,OK,Thread Group-Testes 1-86,text,true,,415707,295,269,269,29274,0,1
1539475929757,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,269,269,10239,0,0
1539475910910,29310,Visualizar-Processos,200,OK,Thread Group-Testes 1-74,text,true,,416303,295,269,269,29307,0,0
1539475910978,29768,Visualizar-Processos,200,OK,Thread Group-Testes 1-47,text,true,,416607,295,270,270,29765,0,1
1539475907523,33227,Visualizar-Processos,200,OK,Thread Group-Testes 1-135,text,true,,417391,295,270,270,33223,0,1
1539475913558,27206,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,270,270,27206,0,2
1539475911211,29588,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,270,270,29586,0,1
1539475911846,29030,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,415981,295,270,270,29027,0,1
1539475912340,28863,Visualizar-Processos,200,OK,Thread Group-Testes 1-138,text,true,,417727,295,270,270,28860,0,1
1539475835419,105857,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,295,270,270,105857,0,0
1539475835740,105536,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,295,270,270,105536,0,0
1539475885213,56063,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,270,270,56063,0,1
1539475868831,72444,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,295,270,270,72444,0,1
1539475911670,29619,Visualizar-Processos,200,OK,Thread Group-Testes 1-102,text,true,,416966,295,270,270,29614,0,2
1539475914346,27147,Login-Submit,302,Found,Thread Group-Testes 1-216,text,true,,624,450,270,270,27147,0,1
1539475925562,15969,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,270,270,15969,0,1
1539475914325,27260,Login-Submit,302,Found,Thread Group-Testes 1-217,text,true,,624,450,271,271,27260,0,1
1539475912471,29510,Visualizar-Processos,200,OK,Thread Group-Testes 1-88,text,true,,415599,295,271,271,29507,0,0
1539475912387,29655,Visualizar-Processos,200,OK,Thread Group-Testes 1-118,text,true,,425755,295,271,271,29652,0,1
1539475931037,11007,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,295,271,271,11007,0,0
1539475912592,29548,Visualizar-Processos,200,OK,Thread Group-Testes 1-162,text,true,,416865,295,271,271,29544,0,0
1539475926941,15363,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,295,271,271,15363,0,0
1539475926941,15363,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,271,271,15363,0,0
1539475933564,8740,Login-Open,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,137,271,271,8740,0,0
1539475942305,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,295,271,271,1,0,0
1539475912794,29631,Visualizar-Processos,200,OK,Thread Group-Testes 1-55,text,true,,418643,295,271,271,29627,0,1
1539475913260,29251,Visualizar-Processos,200,OK,Thread Group-Testes 1-139,text,true,,415723,295,271,271,29249,0,1
1539475913435,29087,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,415293,295,271,271,29083,0,1
1539475913454,29176,Visualizar-Processos,200,OK,Thread Group-Testes 1-147,text,true,,416733,295,272,272,29173,0,1
1539475914086,28638,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,272,272,28636,0,1
1539475910559,32186,Login-Open,200,OK,Thread Group-Testes 1-240,text,true,,6080,137,272,272,32186,0,0
1539475926806,16006,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,295,272,272,16006,0,0
1539475933085,9731,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,272,272,9731,0,1
1539475933085,9731,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,272,272,9731,0,1
1539475931037,11779,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-154,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,272,272,11779,0,0
1539475931037,11780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,272,272,11780,0,0
1539475931037,11780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,272,272,11780,0,0
1539475933085,9732,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,272,272,9732,0,1
1539475931038,11779,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,272,272,11779,0,0
1539475942817,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,272,272,0,0,0
1539475913992,28949,Visualizar-Processos,200,OK,Thread Group-Testes 1-66,text,true,,417228,295,272,272,28946,0,1
1539475870545,72779,Login-Open,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,137,272,272,72778,0,1
1539475890333,52993,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-207,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,272,272,52993,0,1
1539475837537,105791,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,272,272,105791,0,1
1539475914304,29051,Visualizar-Processos,200,OK,Thread Group-Testes 1-120,text,true,,416431,295,272,272,29048,0,1
1539475932564,11016,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,273,273,11016,0,0
1539475924383,19452,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,295,273,273,19452,0,0
1539475924636,19455,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-245,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,273,273,19455,0,1
1539475924562,19530,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,273,273,19530,0,2
1539475944093,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,273,273,1,0,1
1539475914713,29576,Visualizar-Processos,200,OK,Thread Group-Testes 1-65,text,true,,415706,295,273,273,29574,0,1
1539475914859,29572,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,415720,295,273,273,29568,0,1
1539475914457,30034,Visualizar-Processos,200,OK,Thread Group-Testes 1-75,text,true,,415295,295,273,273,30031,0,1
1539475915087,29653,Visualizar-Processos,200,OK,Thread Group-Testes 1-140,text,true,,418179,295,274,274,29648,0,1
1539475915349,29685,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,274,274,29682,0,1
1539475931293,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,274,274,13823,0,1
1539475934565,10551,Login-Open,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,137,274,274,10551,0,1
1539475915842,29286,Visualizar-Processos,200,OK,Thread Group-Testes 1-76,text,true,,418310,295,274,274,29282,0,1
1539475915130,30204,Visualizar-Processos,200,OK,Thread Group-Testes 1-119,text,true,,424943,295,274,274,30200,0,0
1539475839537,105835,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,274,274,105835,0,1
1539475915965,29495,Visualizar-Processos,200,OK,Thread Group-Testes 1-89,text,true,,417025,295,274,274,29492,0,0
1539475916032,29518,Visualizar-Processos,200,OK,Thread Group-Testes 1-165,text,true,,416962,295,274,274,29515,0,0
1539475936565,9063,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,275,275,9063,0,1
1539475916034,29620,Visualizar-Processos,200,OK,Thread Group-Testes 1-103,text,true,,422160,295,275,275,29615,0,0
1539475937181,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,275,275,8703,0,0
1539475937184,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,275,275,8700,0,1
1539475936157,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,275,275,9728,0,1
1539475937181,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-161,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,275,275,8703,0,0
1539475936669,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,275,275,9215,0,1
