timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539473719201,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,332,332,9212,0,1
1539473728415,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,332,332,1,0,0
1539473701379,27260,Visualizar-Processos,200,OK,Thread Group-Testes 1-76,text,true,,418310,295,333,333,27257,0,1
1539473701287,27367,Visualizar-Processos,200,OK,Thread Group-Testes 1-141,text,true,,418179,295,333,333,27365,0,0
1539473701593,27078,Visualizar-Processos,200,OK,Thread Group-Testes 1-104,text,true,,422160,295,333,333,27075,0,0
1539473713053,15619,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,333,333,15619,0,1
1539473715617,13055,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,295,333,333,13055,0,0
1539473713053,15619,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,333,333,15619,0,0
1539473715871,12801,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,333,333,12801,0,0
1539473721565,7107,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,333,333,7107,0,0
1539473715870,12803,Login-Open,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,137,333,333,12803,0,1
1539473715613,13060,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-264,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,333,333,13060,0,1
1539473715870,12803,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,295,333,333,12803,0,0
1539473714573,14100,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,333,333,14100,0,1
1539473728674,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,333,333,0,0,0
1539473728674,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,333,333,0,0,0
1539473715614,13059,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,333,333,13059,0,0
1539473728674,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,333,333,0,0,0
1539473715614,13059,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,333,333,13059,0,1
1539473701638,27064,Visualizar-Processos,200,OK,Thread Group-Testes 1-121,text,true,,416431,295,333,333,27061,0,0
1539473701734,27122,Visualizar-Processos,200,OK,Thread Group-Testes 1-192,text,true,,417676,295,333,333,27118,0,1
1539473716125,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,333,333,12800,0,1
1539473716125,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,333,333,12800,0,5
1539473700599,28605,Visualizar-Processos,200,OK,Thread Group-Testes 1-119,text,true,,425755,295,333,333,28602,0,1
1539473701751,27524,Visualizar-Processos,200,OK,Thread Group-Testes 1-165,text,true,,416615,295,333,333,27522,0,1
1539473622941,106496,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,295,333,333,106496,0,1
1539473621662,107775,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,295,333,333,107775,0,0
1539473622292,107145,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,295,333,333,107145,0,0
1539473614775,114663,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,295,333,333,114663,0,1
1539473713054,16383,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,333,333,16383,0,1
1539473621917,107520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-213,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,333,333,107520,0,1
1539473605562,123876,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,333,333,123876,0,1
1539473622264,107173,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,295,333,333,107173,0,0
1539473729439,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,295,333,333,1,0,0
1539473715870,13570,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,333,333,13570,0,0
1539473715869,13571,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,333,333,13571,0,2
1539473715869,13572,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,333,333,13572,0,1
1539473702022,27457,Visualizar-Processos,200,OK,Thread Group-Testes 1-187,text,true,,414993,295,333,333,27454,0,2
1539473714589,15104,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,295,334,334,15104,0,1
1539473702473,27417,Visualizar-Processos,200,OK,Thread Group-Testes 1-89,text,true,,415599,295,334,334,27416,0,1
1539473702738,27360,Visualizar-Processos,200,OK,Thread Group-Testes 1-142,text,true,,416311,295,334,334,27356,0,1
1539473720989,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,295,334,334,9216,0,1
1539473720989,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,334,334,9216,0,1
1539473720993,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,334,334,9212,0,0
1539473720989,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,334,334,9216,0,1
1539473702855,27533,Visualizar-Processos,200,OK,Thread Group-Testes 1-193,text,true,,416309,295,334,334,27532,0,1
1539473713309,17152,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,295,334,334,17152,0,0
1539473713309,17152,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,334,334,17152,0,0
1539473713311,17150,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,334,334,17150,0,0
1539473714589,16128,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-309,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,16128,0,1
1539473720993,9980,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,335,335,9980,0,0
1539473720993,9980,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,9980,0,0
1539473702880,28226,Visualizar-Processos,200,OK,Thread Group-Testes 1-103,text,true,,416966,295,335,335,28223,0,1
1539473703152,27979,Visualizar-Processos,200,OK,Thread Group-Testes 1-120,text,true,,424943,295,335,335,27977,0,1
1539473723806,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,335,335,7424,0,0
1539473723806,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,7424,0,0
1539473723806,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,335,335,7424,0,0
1539473723806,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,335,335,7424,0,0
1539473703734,27629,Visualizar-Processos,200,OK,Thread Group-Testes 1-122,text,true,,418025,295,335,335,27626,0,0
1539473703533,27869,Visualizar-Processos,200,OK,Thread Group-Testes 1-217,text,true,,416304,295,335,335,27868,0,2
1539473724062,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,295,335,335,7424,0,2
1539473624254,107231,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,295,335,335,107231,0,0
1539473701056,30585,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,417725,295,336,336,30582,0,1
1539473722014,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,295,336,336,9728,0,1
1539473722014,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,336,336,9728,0,1
1539473722014,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,336,336,9728,0,1
1539473722014,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,336,336,9728,0,1
1539473722014,9729,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-222,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,336,336,9729,0,1
1539473723550,8195,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,295,336,336,8195,0,0
1539473723559,8186,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,336,336,8186,0,1
1539473720555,11446,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,336,336,11446,0,0
1539473704908,27221,Visualizar-Processos,200,OK,Thread Group-Testes 1-123,text,true,,417423,295,336,336,27217,0,1
1539473704949,27205,Visualizar-Processos,200,OK,Thread Group-Testes 1-49,text,true,,417842,295,336,336,27201,0,0
1539473704858,27343,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,416269,295,336,336,27341,0,1
1539473705176,27073,Visualizar-Processos,200,OK,Thread Group-Testes 1-77,text,true,,416618,295,336,336,27071,0,0
1539473704129,28129,Visualizar-Processos,200,OK,Thread Group-Testes 1-225,text,true,,416321,295,336,336,28128,0,0
1539473722014,10500,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,295,336,336,10500,0,1
1539473722014,10500,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,336,336,10500,0,1
1539473722014,10500,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,336,336,10500,0,1
1539473722014,10500,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,336,336,10500,0,1
1539473705350,27410,Visualizar-Processos,200,OK,Thread Group-Testes 1-226,text,true,,417836,295,337,337,27407,0,1
1539473705296,27501,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,337,337,27498,0,1
1539473723294,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,9727,0,1
1539473712797,20224,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,295,337,337,20224,0,1
1539473712797,20223,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,337,337,20223,0,1
1539473712797,20224,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,337,337,20224,0,1
1539473712797,20224,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,20224,0,1
1539473712797,20224,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,20224,0,1
1539473712799,20222,Login-Open,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,137,337,337,20222,0,0
1539473712797,20224,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-181,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,20224,0,1
1539473712798,20223,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,295,337,337,20223,0,0
1539473705602,27421,Visualizar-Processos,200,OK,Thread Group-Testes 1-50,text,true,,417023,295,337,337,27418,0,2
1539473714077,19456,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,295,337,337,19456,0,0
1539473714077,19456,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,337,337,19456,0,0
1539473714077,19456,Login-Open,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,137,337,337,19456,0,0
1539473626572,106961,Login-Open,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,137,337,337,106961,0,8
1539473714077,19456,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,337,337,19456,0,0
1539473714077,19456,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,295,337,337,19456,0,1
1539473714077,19456,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,19456,0,0
1539473714077,19456,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,19456,0,1
1539473706108,27568,Visualizar-Processos,200,OK,Thread Group-Testes 1-145,text,true,,416876,295,338,338,27563,0,0
1539473725342,8447,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,295,338,338,8447,0,1
1539473725346,8444,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,8444,0,0
1539473722526,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,11264,0,1
1539473725346,8444,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,8444,0,0
1539473722567,11223,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,338,338,11223,0,1
1539473725088,8702,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,8702,0,0
1539473705647,28207,Visualizar-Processos,200,OK,Thread Group-Testes 1-195,text,true,,418131,295,338,338,28205,0,0
1539473706417,27577,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,338,338,27576,0,1
1539473720477,13568,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,295,338,338,13568,0,1
1539473722782,11264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,295,338,338,11264,0,1
1539473722782,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,11264,0,1
1539473725347,8699,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-157,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,8699,0,0
1539473720477,13568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,338,338,13568,0,1
1539473720477,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,13568,0,1
1539473722783,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,338,338,11263,0,0
1539473722785,11262,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-146,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,338,338,11262,0,0
1539473720479,13566,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,338,338,13566,0,0
1539473725346,8701,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,338,338,8701,0,1
1539473734046,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,2,0,1
1539473734047,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,1,0,1
1539473723038,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,338,338,11263,0,0
1539473734302,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,2,0,1
1539473721758,12800,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,295,338,338,12800,0,0
1539473721758,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,338,338,12800,0,0
1539473722270,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,338,338,12288,0,1
1539473721758,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-175,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,12800,0,0
