timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539477553055,10495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,321,321,10495,0,1
1539477553055,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,321,321,10496,0,0
1539477534979,28622,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,322,322,28618,0,1
1539477538581,25050,Login-Open,200,OK,Thread Group-Testes 1-297,text,true,,6080,137,322,322,25050,0,1
1539477539743,23906,Login-Open,200,OK,Thread Group-Testes 1-231,text,true,,6080,137,322,322,23906,0,12
1539477553314,10492,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,295,322,322,10492,0,1
1539477554581,9229,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,322,322,9229,0,1
1539477536327,27501,Visualizar-Processos,200,OK,Thread Group-Testes 1-137,text,true,,421149,295,322,322,27497,0,1
1539477536433,27484,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,322,322,27480,0,0
1539477539166,24984,Login-Submit,302,Found,Thread Group-Testes 1-265,text,true,,624,450,322,322,24984,0,1
1539477536599,27700,Visualizar-Processos,200,OK,Thread Group-Testes 1-153,text,true,,420458,295,322,322,27697,0,0
1539477552799,11519,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,322,322,11519,0,0
1539477551902,12416,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,322,322,12416,0,0
1539477553311,11519,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,295,323,323,11519,0,0
1539477555107,9723,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,295,323,323,9723,0,0
1539477555103,9727,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,295,323,323,9727,0,1
1539477553315,11515,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,295,323,323,11515,0,0
1539477555103,9727,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,295,323,323,9727,0,1
1539477555107,9723,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-207,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,323,323,9723,0,0
1539477553315,11515,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,323,323,11515,0,0
1539477553311,11520,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,295,323,323,11520,0,0
1539477564831,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,295,323,323,1,0,1
1539477553581,11506,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,323,323,11506,0,1
1539477543327,22015,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,295,323,323,22015,0,0
1539477542815,22527,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,323,323,22527,0,0
1539477542817,22525,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,323,323,22525,0,0
1539477542815,22527,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-185,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,323,323,22527,0,1
1539477543071,22271,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,323,323,22271,0,0
1539477565343,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,323,323,1,0,0
1539477536737,28695,Visualizar-Processos,200,OK,Thread Group-Testes 1-117,text,true,,415295,295,323,323,28691,0,0
1539477537545,28349,Visualizar-Processos,200,OK,Thread Group-Testes 1-86,text,true,,414997,295,324,324,28347,0,1
1539477537222,28672,Visualizar-Processos,200,OK,Thread Group-Testes 1-116,text,true,,417031,295,324,324,28668,0,1
1539477538121,27902,Visualizar-Processos,200,OK,Thread Group-Testes 1-138,text,true,,417727,295,324,324,27900,0,0
1539477533692,32389,Visualizar-Processos,200,OK,Thread Group-Testes 1-46,text,true,,416878,295,324,324,32386,0,1
1539477537943,28157,Visualizar-Processos,200,OK,Thread Group-Testes 1-154,text,true,,416429,295,324,324,28153,0,0
1539477541038,25074,Login-Open,200,OK,Thread Group-Testes 1-261,text,true,,6080,137,324,324,25073,0,1
1539477541053,25063,Login-Open,200,OK,Thread Group-Testes 1-214,text,true,,6080,137,324,324,25063,0,1
1539477536847,29463,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,324,324,29460,0,0
1539477538195,28222,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,324,324,28220,0,1
1539477541481,25245,Login-Submit,302,Found,Thread Group-Testes 1-240,text,true,,624,450,325,325,25245,0,1
1539477542052,24698,Login-Submit,403,Forbidden,Thread Group-Testes 1-227,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,325,325,24698,0,0
1539477538458,28389,Visualizar-Processos,200,OK,Thread Group-Testes 1-245,text,true,,414997,295,325,325,28386,0,0
1539477559710,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,295,325,325,7167,0,0
1539477559710,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,325,325,7167,0,0
1539477559710,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,295,325,325,7168,0,0
1539477559710,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,325,325,7168,0,0
1539477540111,27018,Visualizar-Processos,200,OK,Thread Group-Testes 1-158,text,true,,417829,295,325,325,27015,0,1
1539477554873,12261,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,295,325,325,12261,0,1
1539477539150,27999,Visualizar-Processos,200,OK,Thread Group-Testes 1-83,text,true,,417586,295,325,325,27997,0,1
1539477543329,23839,Login-Submit,403,Forbidden,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,325,325,23839,0,0
1539477543328,23860,Login-Open,200,OK,Thread Group-Testes 1-244,text,true,,6080,137,325,325,23860,0,0
1539477540203,27172,Visualizar-Processos,200,OK,Thread Group-Testes 1-118,text,true,,416396,295,325,325,27169,0,1
1539477543327,24063,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,295,325,325,24063,0,0
1539477543327,24063,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,325,325,24063,0,1
1539477543327,24063,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,325,325,24063,0,1
1539477560222,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,325,325,7168,0,1
1539477543327,24064,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,325,325,24064,0,1
1539477543327,24064,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,295,325,325,24064,0,0
1539477560222,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,325,325,7168,0,1
1539477560222,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,295,325,325,7168,0,1
1539477543328,24063,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,325,325,24063,0,0
1539477436567,130823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,325,325,130823,0,0
1539477560222,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,325,325,7168,0,0
1539477543327,24063,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-162,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,325,325,24063,0,0
1539477560223,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,295,325,325,7167,0,1
1539477567391,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,325,325,1,0,0
1539477567391,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,325,325,1,0,0
1539477567391,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,137,325,325,1,0,1
1539477560222,7169,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,325,325,7169,0,1
1539477540155,27362,Visualizar-Processos,200,OK,Thread Group-Testes 1-64,text,true,,425032,295,325,325,27357,0,0
1539477540278,27441,Visualizar-Processos,200,OK,Thread Group-Testes 1-75,text,true,,417228,295,326,326,27438,0,0
1539477540230,27901,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,326,326,27898,0,1
1539477559204,8953,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,326,326,8953,0,0
1539477560222,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,326,326,7935,0,1
1539477560223,7934,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,326,326,7934,0,0
1539477561247,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,327,327,7423,0,0
1539477561246,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,327,327,7423,0,1
1539477561246,7425,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,327,327,7425,0,1
1539477568672,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,327,327,1,0,1
1539477540303,28594,Visualizar-Processos,200,OK,Thread Group-Testes 1-161,text,true,,417872,295,327,327,28590,0,1
1539477559710,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,295,327,327,9215,0,0
1539477561502,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,327,327,7423,0,1
1539477559710,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-309,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,327,327,9215,0,1
1539477559710,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,327,327,9216,0,0
1539477559712,9214,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,295,327,327,9213,0,0
1539477568927,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,295,327,327,1,0,0
1539477560990,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,295,327,327,8192,0,0
1539477540857,28625,Visualizar-Processos,200,OK,Thread Group-Testes 1-139,text,true,,415723,295,327,327,28623,0,1
1539477544254,25245,Login-Submit,302,Found,Thread Group-Testes 1-262,text,true,,624,450,327,327,25245,0,0
1539477541020,28501,Visualizar-Processos,200,OK,Thread Group-Testes 1-163,text,true,,415703,295,327,327,28498,0,0
1539477540454,29140,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,328,328,29137,0,0
1539477541463,28186,Visualizar-Processos,200,OK,Thread Group-Testes 1-102,text,true,,416021,295,328,328,28182,0,0
1539477556387,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-147,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,328,328,13311,0,4
1539477556387,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,328,328,13311,0,1
1539477560734,9215,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,295,328,328,9215,0,0
1539477560734,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,328,328,9215,0,0
1539477560735,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,328,328,9214,0,0
1539477561579,8370,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,328,328,8370,0,1
1539477560734,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,295,328,328,9216,0,1
1539477560734,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,137,328,328,9215,0,0
1539477560734,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,328,328,9216,0,0
1539477560734,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,328,328,9215,0,0
1539477560734,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,137,328,328,9215,0,0
1539477560734,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,328,328,9215,0,1
1539477569951,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,328,328,1,0,1
1539477556127,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,328,328,13827,0,0
1539477556639,13315,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,295,328,328,13315,0,0
1539477556581,13373,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,328,328,13373,0,0
1539477556127,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,328,328,13827,0,0
1539477569955,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,328,328,1,0,1
1539477541697,28305,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,328,328,28302,0,1
1539477541712,28402,Visualizar-Processos,200,OK,Thread Group-Testes 1-87,text,true,,415899,295,328,328,28398,0,0
1539477556895,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,328,328,13311,0,1
1539477556895,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,328,328,13311,0,1
1539477570207,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,328,328,1,0,0
1539477542685,27626,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,416607,295,328,328,27622,0,1
1539477543663,26709,Login-Submit,302,Found,Thread Group-Testes 1-250,text,true,,624,450,328,328,26709,0,1
1539477560711,9750,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,295,328,328,9750,0,0
1539477557151,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,328,328,13311,0,1
1539477557151,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,328,328,13311,0,0
1539477557151,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,328,328,13312,0,0
1539477557154,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,328,328,13308,0,1
1539477570463,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,328,328,0,0,0
1539477543327,27399,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,329,329,27395,0,0
1539477543388,27349,Visualizar-Processos,200,OK,Thread Group-Testes 1-141,text,true,,416311,295,329,329,27347,0,1
1539477543694,27193,Visualizar-Processos,200,OK,Thread Group-Testes 1-67,text,true,,415993,295,329,329,27190,0,1
1539477563039,7935,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,295,329,329,7935,0,1
1539477563039,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,329,329,7935,0,1
1539477563039,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,329,329,7935,0,1
