timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539478379935,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,9727,0,1
1539478376353,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,361,361,13309,0,0
1539478379935,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,295,361,361,9728,0,1
1539478376137,13526,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,361,361,13525,0,1
1539478379935,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,9728,0,1
1539478379935,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,9728,0,1
1539478379935,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,361,361,9728,0,1
1539478379936,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,9727,0,0
1539478379936,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-191,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,9727,0,1
1539478379935,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,9727,0,1
1539478379935,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,361,361,9728,0,4
1539478379935,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,361,361,9728,0,1
1539478379935,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,137,361,361,9728,0,1
1539478379935,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,361,361,9728,0,1
1539478379935,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,9728,0,1
1539478379935,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,361,361,9728,0,1
1539478379936,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,9728,0,0
1539478389664,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,0,0,0
1539478379936,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,137,361,361,9728,0,0
1539478362613,27213,Visualizar-Processos,200,OK,Thread Group-Testes 1-122,text,true,,416431,295,361,361,27210,0,1
1539478366135,23705,Login-Open,200,OK,Thread Group-Testes 1-338,text,true,,6080,137,361,361,23705,0,0
1539478362591,27253,Visualizar-Processos,200,OK,Thread Group-Testes 1-75,text,true,,417228,295,361,361,27249,0,0
1539478365072,24992,Login-Submit,302,Found,Thread Group-Testes 1-246,text,true,,624,450,361,361,24992,0,0
1539478366467,23616,Login-Open,200,OK,Thread Group-Testes 1-163,text,true,,6080,137,361,361,23616,0,1
1539478362974,27158,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,361,361,27122,0,1
1539478381475,8699,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,295,362,362,8699,0,0
1539478380447,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,362,362,9727,0,1
1539478381475,8700,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,295,362,362,8700,0,0
1539478380448,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,362,362,9727,0,0
1539478380447,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,362,362,9728,0,1
1539478381475,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,362,362,8700,0,1
1539478380448,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,362,362,9727,0,0
1539478381475,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,362,362,8700,0,1
1539478381471,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,295,362,362,8704,0,0
1539478380447,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,362,362,9728,0,1
1539478381471,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,295,362,362,8704,0,0
1539478381471,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,362,362,8704,0,0
1539478381475,8700,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,295,362,362,8700,0,0
1539478381475,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,362,362,8700,0,0
1539478380448,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,362,362,9727,0,0
1539478380448,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,362,362,9727,0,0
1539478390175,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,362,362,1,0,0
1539478381475,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,362,362,8700,0,0
1539478363405,26841,Visualizar-Processos,200,OK,Thread Group-Testes 1-278,text,true,,417025,295,362,362,26837,0,0
1539478381215,9219,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,295,362,362,9219,0,0
1539478381215,9219,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,295,362,362,9219,0,0
1539478381139,9295,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,362,362,9295,0,1
1539478381215,9219,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,362,362,9219,0,0
1539478381216,9219,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,295,362,362,9219,0,0
1539478381216,9219,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,295,362,362,9219,0,0
1539478381215,9220,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,362,362,9220,0,1
1539478381215,9220,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,362,362,9220,0,1
1539478390435,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,362,362,1,0,1
1539478363572,26963,Visualizar-Processos,200,OK,Thread Group-Testes 1-253,text,true,,416027,295,362,362,26960,0,1
1539478364157,26433,Visualizar-Processos,200,OK,Thread Group-Testes 1-143,text,true,,416311,295,362,362,26430,0,1
1539478366623,24063,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,362,362,24063,0,0
1539478366622,24064,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,295,362,362,24064,0,1
1539478366622,24064,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,295,362,362,24064,0,8
1539478366622,24064,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,295,362,362,24064,0,0
1539478364204,26531,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,362,362,26526,0,0
1539478364063,26848,Visualizar-Processos,200,OK,Thread Group-Testes 1-128,text,true,,417485,295,362,362,26846,0,3
1539478380703,10239,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,295,362,362,10239,0,0
1539478379428,11514,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,362,362,11514,0,0
1539478379428,11514,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,295,362,362,11514,0,1
1539478364855,26254,Visualizar-Processos,200,OK,Thread Group-Testes 1-222,text,true,,424882,295,362,362,26252,0,0
1539478366445,24745,Login-Submit,302,Found,Thread Group-Testes 1-245,text,true,,624,450,363,363,24745,0,1
1539478366486,24969,Login-Submit,302,Found,Thread Group-Testes 1-276,text,true,,624,450,363,363,24969,0,0
1539478366366,25108,Login-Open,200,OK,Thread Group-Testes 1-190,text,true,,6080,137,363,363,25108,0,0
1539478366366,25129,Login-Submit,403,Forbidden,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,363,363,25129,0,1
1539478378403,13308,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,295,363,363,13308,0,0
1539478378399,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-239,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,363,363,13311,0,0
1539478378403,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,363,363,13307,0,1
1539478378143,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,295,363,363,13824,0,1
1539478378144,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,363,363,13823,0,0
1539478378570,13400,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,295,363,363,13400,0,1
1539478378143,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,363,363,13827,0,0
1539478370463,21507,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,363,363,21507,0,0
1539478378143,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,363,363,13827,0,0
1539478378138,13832,Login-Open,502,Bad Gateway,Thread Group-Testes 1-350,text,false,,330,137,363,363,13832,0,1
1539478378143,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,363,363,13827,0,0
1539478378144,13826,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,363,363,13826,0,0
1539478378143,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,363,363,13827,0,0
1539478378143,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,363,363,13828,0,0
1539478391970,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,363,363,1,0,1
1539478391971,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,363,363,0,0,0
1539478364899,27118,Visualizar-Processos,200,OK,Thread Group-Testes 1-121,text,true,,424943,295,363,363,27116,0,1
1539478365052,26966,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,416607,295,363,363,26963,0,0
1539478367627,24435,Login-Submit,302,Found,Thread Group-Testes 1-205,text,true,,624,450,363,363,24435,0,1
1539478364940,27183,Visualizar-Processos,200,OK,Thread Group-Testes 1-61,text,true,,424373,295,363,363,27181,0,0
1539478378913,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,364,364,13309,0,0
1539478378911,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,364,364,13312,0,0
1539478378911,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,364,364,13312,0,0
1539478378911,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,295,364,364,13312,0,0
1539478378911,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,364,364,13312,0,0
1539478378911,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,364,364,13312,0,0
1539478378911,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,364,364,13312,0,0
1539478378911,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,364,364,13312,0,1
1539478378915,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,364,364,13308,0,1
1539478378911,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,137,364,364,13312,0,1
1539478378911,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,364,364,13312,0,1
1539478392223,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,364,364,1,0,1
1539478365017,27439,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,364,364,27436,0,1
1539478366132,26348,Visualizar-Processos,200,OK,Thread Group-Testes 1-124,text,true,,417423,295,364,364,26345,0,1
1539478378655,13827,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,295,364,364,13827,0,0
1539478368277,24254,Login-Submit,302,Found,Thread Group-Testes 1-248,text,true,,624,450,364,364,24254,0,1
1539478365926,26689,Visualizar-Processos,200,OK,Thread Group-Testes 1-244,text,true,,415597,295,364,364,26685,0,1
1539478366146,26788,Visualizar-Processos,200,OK,Thread Group-Testes 1-105,text,true,,422160,295,364,364,26784,0,1
1539478366422,26818,Visualizar-Processos,200,OK,Thread Group-Testes 1-7,text,true,,417266,295,365,365,26815,0,1
1539478385823,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,365,365,7424,0,0
1539478385823,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,365,365,7424,0,0
1539478385823,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,295,365,365,7424,0,0
1539478385823,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,295,365,365,7424,0,0
1539478385823,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,365,365,7424,0,1
1539478368609,24758,Login-Submit,302,Found,Thread Group-Testes 1-290,text,true,,624,450,365,365,24758,0,1
1539478366366,27017,Login-Submit,403,Forbidden,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,365,365,27017,0,1
1539478366958,26605,Visualizar-Processos,200,OK,Thread Group-Testes 1-106,text,true,,417456,295,365,365,26603,0,1
1539478367173,26488,Visualizar-Processos,200,OK,Thread Group-Testes 1-107,text,true,,416711,295,365,365,26485,0,1
1539478367320,26605,Visualizar-Processos,200,OK,Thread Group-Testes 1-90,text,true,,415599,295,365,365,26601,0,1
1539478386591,7428,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,365,365,7428,0,0
1539478367601,26441,Visualizar-Processos,200,OK,Thread Group-Testes 1-66,text,true,,415706,295,365,365,26439,0,0
1539478379138,15136,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,366,366,15136,0,0
1539478367698,26631,Visualizar-Processos,200,OK,Thread Group-Testes 1-144,text,true,,417037,295,366,366,26628,0,0
1539478385568,8958,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,295,366,366,8958,0,0
1539478385567,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,366,366,8959,0,1
1539478385572,8955,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,295,366,366,8955,0,0
1539478386139,8388,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,366,366,8388,0,1
1539478385567,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,295,366,366,8960,0,1
1539478385567,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,366,366,8960,0,0
1539478386591,8196,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,366,366,8196,0,0
1539478386591,8196,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,366,366,8196,0,0
