timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162238066,2430,Login-Open,200,OK,CT004 - Listar-Processos 4-12,text,true,,6080,137,14,70,2430,0,1
1542162237669,2897,Login-Submit,302,Found,CT004 - Listar-Processos 4-10,text,true,,624,450,14,70,2897,0,0
1542162237657,2938,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,14,70,2938,0,1
1542162237675,2937,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-10,text,true,,624,450,14,70,2937,0,0
1542162237688,2928,Login-Submit,302,Found,CT002 - Listar-Alunos 2-10,text,true,,624,450,14,70,2928,0,0
1542162237221,3555,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,14,70,3554,0,0
1542162238072,2758,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,14,70,2756,0,0
1542162237257,3580,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,14,70,3579,0,0
1542162238306,2534,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,14,70,2534,0,1
1542162237693,3253,Login-Submit,302,Found,CT003 - Meus-Diarios 3-10,text,true,,623,449,14,70,3253,0,0
1542162238229,3050,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,15,75,3048,0,1
1542162238331,3023,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,15,75,3021,0,1
1542162237449,4184,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,15,75,4182,0,1
1542162236084,5585,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,15,75,5581,0,1
1542162238220,3551,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,15,75,3550,0,1
1542162238098,3682,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,15,75,3682,0,0
1542162238458,3426,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,15,75,3425,0,0
1542162239062,2840,Login-Open,200,OK,CT002 - Listar-Alunos 2-13,text,true,,6080,137,15,75,2840,0,1
1542162239064,2856,Login-Open,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,6080,137,15,75,2856,0,1
1542162239064,2874,Login-Open,200,OK,CT003 - Meus-Diarios 3-13,text,true,,6080,137,15,75,2874,0,1
1542162239065,2890,Login-Open,200,OK,CT001 - Index 1-13,text,true,,6080,137,15,75,2890,0,1
1542162239071,2902,Login-Open,200,OK,CT004 - Listar-Processos 4-13,text,true,,6080,137,15,75,2902,0,1
1542162238717,3353,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,16,79,3352,0,1
1542162238548,3564,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,16,80,3563,0,1
1542162238723,3518,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,16,80,3517,0,0
1542162238488,3759,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,16,80,3758,0,1
1542162239256,3372,Login-Submit,302,Found,CT001 - Index 1-11,text,true,,624,450,16,80,3372,0,2
1542162238795,3922,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,16,80,3921,0,1
1542162236916,5845,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,16,80,5841,0,1
1542162239274,3556,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-11,text,true,,624,450,16,80,3556,0,1
1542162239279,3571,Login-Submit,302,Found,CT002 - Listar-Alunos 2-11,text,true,,624,450,16,80,3571,0,1
1542162239027,3929,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,16,80,3929,0,1
1542162239412,3579,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,16,80,3578,0,1
1542162236909,6098,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,16,80,6092,0,0
1542162239024,4037,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,17,83,4036,0,0
1542162239237,3917,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,17,85,3917,0,1
1542162238811,4408,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,17,85,4407,0,1
1542162239578,3681,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,17,85,3681,0,2
1542162239293,4012,Login-Submit,302,Found,CT004 - Listar-Processos 4-11,text,true,,624,450,17,85,4012,0,1
1542162239656,3665,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,17,85,3664,0,0
1542162239296,4038,Login-Submit,302,Found,CT003 - Meus-Diarios 3-11,text,true,,624,450,17,85,4038,0,1
1542162239795,3578,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,17,85,3578,0,0
1542162237533,5921,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,17,85,5917,0,0
1542162239701,3757,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,17,85,3756,0,1
1542162240063,3408,Login-Open,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,6080,137,17,85,3407,0,0
1542162240064,3413,Login-Open,200,OK,CT001 - Index 1-14,text,true,,6080,137,17,85,3413,0,1
1542162240065,3424,Login-Open,200,OK,CT004 - Listar-Processos 4-14,text,true,,6080,137,17,85,3424,0,0
1542162240064,3431,Login-Open,200,OK,CT003 - Meus-Diarios 3-14,text,true,,6080,137,17,85,3431,0,1
1542162240065,3443,Login-Open,200,OK,CT002 - Listar-Alunos 2-14,text,true,,6080,137,17,85,3443,0,1
1542162240034,3540,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,17,85,3539,0,1
1542162239953,3630,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,17,85,3629,0,1
1542162239293,4663,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,17,85,4663,0,1
1542162239683,4305,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,17,85,4305,0,1
1542162239386,4733,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,18,90,4733,0,1
1542162240378,3814,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,18,90,3813,0,1
1542162239902,4332,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,18,90,4331,0,1
1542162240401,3972,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,18,90,3972,0,1
1542162239046,5453,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,18,90,5453,0,2
1542162240435,4085,Login-Submit,302,Found,CT003 - Meus-Diarios 3-12,text,true,,624,450,18,90,4085,0,1
1542162240452,4121,Login-Submit,302,Found,CT001 - Index 1-12,text,true,,624,450,18,90,4121,0,1
1542162240052,4608,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,18,90,4608,0,1
1542162240497,4307,Login-Submit,302,Found,CT004 - Listar-Processos 4-12,text,true,,624,450,18,90,4307,0,1
1542162240452,4367,Login-Submit,302,Found,CT002 - Listar-Alunos 2-12,text,true,,624,450,18,90,4367,0,1
1542162240491,4394,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-12,text,true,,624,450,18,90,4394,0,1
1542162240424,4475,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,18,90,4474,0,1
1542162240425,4488,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,18,90,4487,0,0
1542162241057,3877,Login-Open,200,OK,CT002 - Listar-Alunos 2-15,text,true,,6080,137,18,90,3877,0,1
1542162241063,3890,Login-Open,200,OK,CT004 - Listar-Processos 4-15,text,true,,6080,137,18,90,3890,0,1
1542162241063,3908,Login-Open,200,OK,CT003 - Meus-Diarios 3-15,text,true,,6080,137,18,90,3908,0,1
1542162241064,3926,Login-Open,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,6080,137,18,90,3926,0,1
1542162241065,3943,Login-Open,200,OK,CT001 - Index 1-15,text,true,,6080,137,18,90,3943,0,1
1542162240841,4272,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,19,95,4272,0,1
1542162240831,4323,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,19,95,4322,0,1
1542162240596,4587,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,19,95,4587,0,1
1542162240948,4260,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,19,95,4260,0,1
1542162238984,6440,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,19,95,6436,0,1
1542162241355,4446,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,19,95,4445,0,1
1542162239261,6628,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,19,95,6625,0,1
1542162240616,5378,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,19,95,5378,0,1
1542162240613,5391,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,19,95,5391,0,1
1542162240776,5266,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,19,95,5265,0,1
1542162241280,4897,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,20,100,4895,0,1
1542162242063,4129,Login-Open,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,6080,137,20,100,4129,0,1
1542162242063,4146,Login-Open,200,OK,CT002 - Listar-Alunos 2-16,text,true,,6080,137,20,100,4146,0,1
1542162242066,4160,Login-Open,200,OK,CT003 - Meus-Diarios 3-16,text,true,,6080,137,20,100,4160,0,1
1542162240838,5392,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,20,100,5391,0,0
1542162242070,4189,Login-Open,200,OK,CT001 - Index 1-16,text,true,,6080,137,20,100,4189,0,1
1542162242070,4208,Login-Open,200,OK,CT004 - Listar-Processos 4-16,text,true,,6080,137,20,100,4208,0,1
1542162241904,4420,Login-Submit,302,Found,CT002 - Listar-Alunos 2-13,text,true,,624,450,20,100,4420,0,1
1542162241922,4555,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-13,text,true,,624,450,20,100,4555,0,1
1542162241772,4723,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,20,100,4721,0,2
1542162241781,4714,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,20,100,4714,0,1
1542162241634,4957,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,20,100,4957,0,2
1542162241975,4634,Login-Submit,302,Found,CT004 - Listar-Processos 4-13,text,true,,624,450,20,100,4634,0,1
1542162241958,4657,Login-Submit,302,Found,CT001 - Index 1-13,text,true,,624,450,20,100,4657,0,0
1542162239665,6999,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,20,100,6979,0,1
1542162241885,4802,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,20,100,4801,0,1
1542162241939,4752,Login-Submit,302,Found,CT003 - Meus-Diarios 3-13,text,true,,624,450,20,100,4752,0,0
1542162242992,3821,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,20,100,3820,0,0
1542162243055,3778,Login-Open,200,OK,CT003 - Meus-Diarios 3-17,text,true,,6080,137,20,100,3778,0,1
1542162243063,3788,Login-Open,200,OK,CT002 - Listar-Alunos 2-17,text,true,,6080,137,20,100,3788,0,0
1542162243062,3808,Login-Open,200,OK,CT001 - Index 1-17,text,true,,6080,137,20,100,3808,0,1
1542162243062,3827,Login-Open,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,6080,137,20,100,3827,0,1
1542162239835,7222,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,20,100,7218,0,0
1542162243064,4010,Login-Open,200,OK,CT004 - Listar-Processos 4-17,text,true,,6080,137,21,105,4010,0,0
1542162242628,4816,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,21,105,4816,0,1
1542162242957,4494,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,21,105,4493,0,0
1542162242113,5401,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,21,105,5400,0,1
1542162242070,5456,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,21,105,5455,0,1
1542162237360,10241,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,21,105,10237,0,1
1542162242242,5457,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,21,105,5457,0,1
1542162243260,4458,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,21,105,4458,0,1
1542162243322,4467,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,21,105,4466,0,0
1542162243155,4658,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,21,105,4657,0,1
1542162243335,4499,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,21,105,4499,0,1
1542162243374,4464,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,21,105,4464,0,1
1542162242718,5138,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,21,105,5138,0,1
1542162242850,5093,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,21,105,5092,0,1
1542162242831,5197,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,21,105,5197,0,1
1542162240567,7463,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,21,105,7459,0,1
1542162242248,5868,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,22,110,5867,0,0
1542162243575,4601,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,22,110,4600,0,0
1542162244056,4138,Login-Open,200,OK,CT003 - Meus-Diarios 3-18,text,true,,6080,137,22,110,4138,0,1
1542162244058,4152,Login-Open,200,OK,CT002 - Listar-Alunos 2-18,text,true,,6080,137,22,110,4152,0,1
1542162244063,4164,Login-Open,200,OK,CT001 - Index 1-18,text,true,,6080,137,22,110,4163,0,0
1542162243062,5168,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,22,110,5167,0,1
1542162244064,4183,Login-Open,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,6080,137,22,110,4183,0,1
1542162244066,4185,Login-Open,200,OK,CT004 - Listar-Processos 4-18,text,true,,6080,137,22,110,4185,0,1
1542162243583,4704,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,22,110,4704,0,1
1542162243478,4918,Login-Submit,302,Found,CT001 - Index 1-14,text,true,,623,449,22,110,4918,0,1
1542162243496,4911,Login-Submit,302,Found,CT003 - Meus-Diarios 3-14,text,true,,624,450,22,110,4911,0,0
1542162243491,4920,Login-Submit,302,Found,CT004 - Listar-Processos 4-14,text,true,,624,450,22,110,4920,0,1
1542162243472,4940,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-14,text,true,,624,450,22,110,4940,0,1
1542162243509,5063,Login-Submit,302,Found,CT002 - Listar-Alunos 2-14,text,true,,624,450,22,110,5063,0,1
1542162243458,5294,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,22,110,5293,0,2
1542162244520,4232,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,22,110,4232,0,1
1542162244194,4784,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,22,110,4783,0,1
1542162243989,4992,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,22,110,4992,0,1
1542162244374,4892,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,23,115,4892,0,1
1542162243957,5323,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,23,115,5323,0,0
1542162243220,6066,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,23,115,6065,0,0
1542162244120,5355,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,23,115,5354,0,1
1542162244235,5333,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,23,115,5332,0,1
1542162244661,5200,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,23,115,5200,0,0
1542162244935,4944,Login-Submit,302,Found,CT002 - Listar-Alunos 2-15,text,true,,624,450,23,115,4944,0,0
1542162244954,4925,Login-Submit,302,Found,CT004 - Listar-Processos 4-15,text,true,,624,450,23,115,4925,0,2
1542162245055,4843,Login-Open,200,OK,CT001 - Index 1-19,text,true,,6080,137,23,115,4842,0,1
1542162245062,4836,Login-Open,200,OK,CT004 - Listar-Processos 4-19,text,true,,6080,137,23,115,4836,0,0
1542162245062,4854,Login-Open,200,OK,CT002 - Listar-Alunos 2-19,text,true,,6080,137,23,115,4854,0,1
1542162245063,4855,Login-Open,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,6080,137,23,115,4855,0,0
1542162245063,4872,Login-Open,200,OK,CT003 - Meus-Diarios 3-19,text,true,,6080,137,23,115,4872,0,1
1542162244972,5076,Login-Submit,302,Found,CT003 - Meus-Diarios 3-15,text,true,,624,450,23,115,5076,0,1
1542162244820,5275,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,24,120,5275,0,0
1542162244990,5144,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-15,text,true,,624,450,24,120,5144,0,1
1542162245114,5040,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,24,120,5040,0,0
1542162242762,7453,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,24,120,7452,0,1
1542162245155,5136,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,24,120,5135,0,0
1542162245208,5104,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,24,120,5104,0,1
1542162244900,5468,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,24,120,5467,0,0
1542162245009,5439,Login-Submit,302,Found,CT001 - Index 1-15,text,true,,624,450,24,120,5439,0,1
1542162246063,4407,Login-Open,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,6080,137,24,120,4407,0,0
1542162246062,4428,Login-Open,200,OK,CT001 - Index 1-20,text,true,,6080,137,24,120,4428,0,1
1542162246064,4446,Login-Open,200,OK,CT004 - Listar-Processos 4-20,text,true,,6080,137,24,120,4446,0,0
1542162244886,5626,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,24,120,5624,0,0
1542162246064,4465,Login-Open,200,OK,CT003 - Meus-Diarios 3-20,text,true,,6080,137,24,120,4465,0,1
1542162246064,4468,Login-Open,200,OK,CT002 - Listar-Alunos 2-20,text,true,,6080,137,24,120,4468,0,1
1542162244914,5767,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,24,120,5766,0,1
1542162245184,5579,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,24,120,5578,0,1
1542162245801,5036,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,24,120,5035,0,1
1542162243008,7901,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,24,120,7896,0,1
1542162244500,6528,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,24,120,6528,0,0
1542162246194,4910,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-16,text,true,,624,450,25,125,4910,0,1
1542162243306,7841,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,7837,0,1
1542162246178,5067,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,5067,0,1
1542162246210,5048,Login-Submit,302,Found,CT002 - Listar-Alunos 2-16,text,true,,624,450,25,125,5048,0,1
1542162243455,7842,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,7838,0,0
1542162246227,5327,Login-Submit,302,Found,CT003 - Meus-Diarios 3-16,text,true,,624,450,25,125,5327,0,1
1542162245995,5583,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,5582,0,1
1542162246260,5356,Login-Submit,302,Found,CT001 - Index 1-16,text,true,,624,450,25,125,5356,0,1
1542162246280,5439,Login-Submit,302,Found,CT004 - Listar-Processos 4-16,text,true,,624,450,25,125,5439,0,1
1542162246005,5810,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,5810,0,1
1542162246044,5803,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,5802,0,1
1542162246691,5383,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,5382,0,1
1542162246813,5382,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,5382,0,1
1542162246230,6120,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,6119,0,2
1542162246325,6150,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,6149,0,1
1542162246495,5997,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,5996,0,1
1542162246616,5924,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,5924,0,1
1542162246496,6062,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,6061,0,0
1542162247062,5514,Login-Open,200,OK,CT003 - Meus-Diarios 3-21,text,true,,6080,137,25,125,5514,0,2
1542162247064,5530,Login-Open,200,OK,CT002 - Listar-Alunos 2-21,text,true,,6080,137,25,125,5530,0,1
1542162247065,5548,Login-Open,200,OK,CT001 - Index 1-21,text,true,,6080,137,25,125,5548,0,1
1542162247065,5566,Login-Open,200,OK,CT004 - Listar-Processos 4-21,text,true,,6080,137,25,125,5566,0,1
1542162247070,5579,Login-Open,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,6080,137,25,125,5579,0,1
1542162246834,5950,Login-Submit,302,Found,CT003 - Meus-Diarios 3-17,text,true,,623,449,25,125,5949,0,1
1542162246478,6315,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,6314,0,2
1542162241670,11210,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,11208,0,1
1542162246852,6081,Login-Submit,302,Found,CT002 - Listar-Alunos 2-17,text,true,,624,450,25,125,6081,0,1
1542162246592,6412,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,6412,0,0
1542162246871,6172,Login-Submit,302,Found,CT001 - Index 1-17,text,true,,624,450,25,125,6172,0,1
1542162246890,6186,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-17,text,true,,624,450,25,125,6186,0,1
1542162246688,6421,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,6421,0,0
1542162247075,6252,Login-Submit,302,Found,CT004 - Listar-Processos 4-17,text,true,,624,450,25,125,6252,0,0
1542162247789,5572,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,5572,0,1
1542162247719,5654,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,5653,0,1
1542162247840,5677,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,5677,0,0
1542162247835,5708,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,5708,0,0
1542162247452,6163,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,6163,0,0
1542162247445,6232,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,6231,0,1
