timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163556818,9424,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,9424,0,1
1542163553419,12859,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,12857,0,1
1542163556527,9843,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,9843,0,1
1542163555796,10829,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,94558,278,25,125,10828,0,1
1542163556033,10802,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,10801,0,1
1542163556120,10717,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10716,0,0
1542163557283,9830,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9829,0,1
1542163556553,10598,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,10597,0,1
1542163554251,12923,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,12921,0,1
1542163551418,15771,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,15767,0,1
1542163556687,10646,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,100410,278,25,125,10646,0,1
1542163556775,10696,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,10695,0,1
1542163554708,12787,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,12783,0,1
1542163556823,10689,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10688,0,2
1542163557475,10131,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,10130,0,1
1542163556876,10788,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90857,278,25,125,10788,0,0
1542163556903,10771,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,10771,0,0
1542163556926,10804,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,10804,0,0
1542163558016,9793,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,25,125,9792,0,0
1542163557802,10012,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,10011,0,1
1542163557577,10338,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,10337,0,0
1542163556940,10976,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10975,0,0
1542163555358,12588,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,12582,0,0
1542163557528,10434,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,10433,0,0
1542163558492,9682,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,9682,0,0
1542163555431,12826,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,418123,295,25,125,12820,0,0
1542163558018,10357,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,10356,0,2
1542163558226,10222,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,10221,0,0
1542163558243,10404,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,10403,0,1
1542163555533,13138,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,13134,0,1
1542163557704,10977,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10976,0,0
1542163555618,13119,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13116,0,1
1542163558521,10270,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,10269,0,0
1542163557968,10894,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,10894,0,1
1542163559028,9839,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,9838,0,1
1542163559679,9398,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,9397,0,0
1542163559643,9438,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,9437,0,1
1542163559674,9426,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9425,0,0
1542163558390,10721,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,10720,0,0
1542163559946,9427,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,9425,0,0
1542163558993,10411,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,10411,0,1
1542163558343,11137,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11136,0,1
1542163559365,10242,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10241,0,0
1542163559335,10426,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,10425,0,1
1542163559292,10622,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,10622,0,1
1542163559403,10567,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90098,278,25,125,10567,0,1
1542163559409,10581,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,10581,0,1
1542163560572,9635,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,9635,0,1
1542163559795,10542,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,10542,0,1
1542163557026,13324,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,13321,0,3
1542163560385,9978,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,9978,0,0
1542163559806,10570,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,10569,0,0
1542163560266,10204,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,10203,0,1
1542163560849,9698,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,25,125,9697,0,0
1542163560494,10092,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10092,0,0
1542163557663,12990,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,12986,0,1
1542163560987,9731,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,9730,0,0
1542163560335,10410,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,10409,0,1
1542163560310,10469,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,10468,0,0
1542163558919,11940,Index,200,OK,CT001 - Index 1-16,text,true,,67060,243,25,125,11940,0,1
1542163557687,13173,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,13169,0,1
1542163561565,9390,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,9390,0,1
1542163560653,10443,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10443,0,1
1542163560590,10621,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10621,0,1
1542163561916,9331,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,9331,0,0
1542163558943,12613,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,12610,0,1
1542163562098,9492,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,9491,0,1
1542163561228,10483,Index,200,OK,CT001 - Index 1-15,text,true,,70783,243,25,125,10483,0,1
1542163561176,10593,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,10592,0,0
1542163560758,11035,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11034,0,1
1542163561706,10260,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10259,0,1
1542163561430,10586,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,10584,0,1
1542163562678,9493,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,9492,0,0
1542163561744,10429,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,10428,0,1
1542163561731,10525,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,93984,278,25,125,10524,0,0
1542163561821,10452,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,10451,0,1
1542163562420,10214,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10212,0,1
1542163562501,10145,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,10144,0,1
1542163562058,10591,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,10590,0,1
1542163559564,13256,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,13252,0,0
1542163562113,10769,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,10768,0,0
1542163560364,12648,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,12644,0,0
1542163562664,10431,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,10430,0,1
1542163563067,10040,Index,200,OK,CT001 - Index 1-25,text,true,,76874,243,25,125,10039,0,1
1542163563180,10138,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,10137,0,0
1542163562684,10753,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88433,278,25,125,10753,0,0
1542163563026,10434,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,10433,0,1
1542163563148,10398,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85681,259,25,125,10397,0,0
1542163563998,9705,Index,200,OK,CT001 - Index 1-5,text,true,,71597,243,25,125,9704,0,1
1542163564505,9329,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,74409,260,25,125,9329,0,0
1542163563474,10549,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,10548,0,1
1542163563272,10769,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,10768,0,1
1542163564574,9549,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,9548,0,1
1542163564374,9772,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,9770,0,0
1542163561309,12866,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,12859,0,1
1542163563818,10365,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,10364,0,1
1542163560650,13581,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,425903,295,25,125,13577,0,1
1542163564624,9623,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,9622,0,1
1542163564285,10053,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,10052,0,0
1542163561711,12635,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,12629,0,1
1542163564084,10306,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,10305,0,1
1542163565149,9325,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,9322,0,98
1542163564896,9730,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,9729,0,0
1542163564409,10312,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,10310,0,0
1542163564396,10347,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,10346,0,0
1542163561269,13476,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,13470,0,1
1542163566122,8770,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,8770,0,2
1542163564516,10433,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,10431,0,0
1542163565918,9075,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,68006,260,25,125,9074,0,1
1542163566242,8849,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,8849,0,1
1542163565560,9534,Index,200,OK,CT001 - Index 1-20,text,true,,78989,243,25,125,9534,0,0
1542163566138,9043,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,9042,0,1
1542163564733,10569,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,10568,0,0
1542163562619,12742,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,12736,0,1
1542163565079,10327,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85577,259,25,125,10327,0,1
1542163565450,10064,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,10064,0,0
1542163565649,9965,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,9964,0,0
1542163567114,8541,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,8540,0,0
1542163565834,9896,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,9896,0,0
1542163566371,9365,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,9365,0,0
1542163565703,10088,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,91000,278,25,125,10087,0,0
1542163563168,12739,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,12737,0,1
1542163565986,10077,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,10076,0,1
1542163567606,8929,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,8928,0,1
1542163566837,9784,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,9783,0,1
1542163566835,9798,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,9797,0,1
1542163567512,9172,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,9171,0,1
1542163564210,12504,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,12501,0,0
1542163567152,9591,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,9590,0,1
1542163567809,9087,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,25,125,9086,0,1
1542163566626,10282,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,94558,278,25,125,10282,0,0
1542163567814,9226,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,9225,0,1
1542163567472,9598,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,9596,0,0
1542163567334,9770,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,100410,278,25,125,9769,0,1
1542163568175,9166,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,9165,0,0
1542163567915,9588,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,9587,0,1
1542163564853,12827,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,12823,0,1
1542163565252,12611,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,12598,0,0
1542163567962,9963,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,9953,0,1
1542163567665,10268,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90857,278,25,125,10259,0,0
1542163568375,9657,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,9656,0,1
1542163567731,10301,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,10301,0,1
1542163567675,10423,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,10423,0,0
1542163567916,10381,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10380,0,1
1542163568448,9955,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,9954,0,1
1542163566234,12332,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,12328,0,0
1542163569077,9551,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,9551,0,1
1542163566279,12372,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,12369,0,1
1542163565876,12856,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,12853,0,0
1542163568648,10158,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,10157,0,0
1542163568682,10153,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10152,0,0
1542163569081,9764,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,9763,0,1
1542163569101,9779,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9778,0,0
1542163568791,10098,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,10097,0,1
1542163568867,10048,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,10048,0,1
1542163569373,9640,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,9639,0,1
1542163567175,11896,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,11893,0,1
1542163567189,12059,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,12055,0,1
1542163568863,10495,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,10492,0,1
1542163570208,9164,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,9163,0,1
1542163567495,11993,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,11989,0,1
1542163569607,10174,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10174,0,1
1542163569405,10665,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,10664,0,0
1542163569111,10992,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,10992,0,1
1542163569762,10365,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,10364,0,1
1542163570364,9860,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,9859,0,0
1542163569481,10746,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,10745,0,0
1542163570548,9725,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,25,125,9725,0,0
1542163569915,10385,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,10384,0,0
1542163569971,10372,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90098,278,25,125,10371,0,0
1542163569991,10393,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,10392,0,1
1542163570338,10123,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,10123,0,0
1542163567947,12586,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,12582,0,0
1542163570719,9844,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,9843,0,1
1542163570956,9681,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,9680,0,0
1542163571248,9481,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,9480,0,0
1542163570376,10387,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,10387,0,1
1542163570586,10348,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10347,0,2
1542163571591,9471,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,9470,0,1
1542163568257,12846,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,418123,295,25,125,12842,0,1
1542163570471,10678,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,10677,0,0
1542163571097,10230,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10229,0,1
1542163568671,12819,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,12815,0,1
1542163570745,10790,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,10790,0,0
1542163572171,9368,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,9368,0,1
1542163568737,12862,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,12857,0,1
1542163571712,9906,Index,200,OK,CT001 - Index 1-15,text,true,,70783,243,25,125,9906,0,0
1542163570780,10880,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,10876,0,0
1542163571212,10613,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10613,0,1
1542163571769,10498,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,10497,0,1
1542163571966,10364,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10363,0,1
1542163571793,10614,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,10613,0,1
1542163572648,9919,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,9919,0,0
1542163572016,10557,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,10554,0,1
