timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163292180,12886,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,12882,0,0
1542163293651,11469,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11469,0,1
1542163293832,11395,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11395,0,1
1542163292523,12814,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,12811,0,1
1542163294777,10739,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10738,0,3
1542163294798,10936,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10935,0,0
1542163294152,11596,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11596,0,1
1542163294094,11792,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,11792,0,1
1542163294244,11668,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,11665,0,0
1542163292754,13237,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,13233,0,1
1542163294735,11520,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11519,0,0
1542163294775,11553,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,85883,259,25,125,11553,0,0
1542163293773,12906,Index,200,OK,CT001 - Index 1-24,text,true,,64725,243,25,125,12905,0,0
1542163293220,13491,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,13488,0,1
1542163294961,11786,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11785,0,1
1542163294950,11907,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,11907,0,0
1542163293469,13477,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,13473,0,1
1542163294997,12035,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84859,259,25,125,12034,0,1
1542163295360,11799,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11798,0,1
1542163295363,11876,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11875,0,1
1542163295466,11878,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,11877,0,0
1542163293525,13954,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,13948,0,1
1542163296162,11381,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,11381,0,1
1542163296842,10846,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10846,0,0
1542163296104,11956,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,11955,0,1
1542163296831,11384,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11384,0,1
1542163296237,12033,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12032,0,1
1542163294375,13999,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13995,0,0
1542163296334,12044,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,12043,0,1
1542163297004,11468,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,11468,0,1
1542163296337,12155,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,12154,0,0
1542163296674,11905,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11904,0,1
1542163297100,11509,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,25,125,11509,0,1
1542163297139,11509,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11509,0,0
1542163296686,12029,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,12028,0,0
1542163297205,11616,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,25,125,11615,0,1
1542163296859,12211,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,12210,0,0
1542163296872,12541,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91375,278,25,125,12540,0,1
1542163298222,11326,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,11326,0,1
1542163297984,11580,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11579,0,1
1542163298435,11241,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,11241,0,1
1542163296067,13792,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,13788,0,1
1542163297490,12390,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,12389,0,5
1542163297463,12445,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,12445,0,4
1542163297505,12404,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,12404,0,0
1542163297957,11960,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,11959,0,1
1542163295474,14554,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,418822,295,25,125,14550,0,1
1542163298267,11974,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,11974,0,0
1542163296196,14080,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,14077,0,1
1542163296145,14141,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,14138,0,1
1542163296100,14269,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,14266,0,0
1542163298267,12140,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,12139,0,1
1542163298464,12111,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,12110,0,0
1542163299157,11420,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,11420,0,0
1542163299079,12009,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,12008,0,1
1542163297650,13468,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,13467,0,1
1542163300064,11076,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,72976,260,25,125,11075,0,1
1542163298397,12843,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,12842,0,1
1542163299858,11430,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,11430,0,1
1542163299482,11913,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,11912,0,2
1542163299659,11876,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,11876,0,1
1542163299939,11624,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11624,0,1
1542163300371,11198,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,11197,0,4
1542163300393,11259,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,11258,0,2
1542163296823,14863,Index,200,OK,CT001 - Index 1-19,text,true,,71596,243,25,125,14863,0,1
1542163300430,11421,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,11421,0,1
1542163299773,12185,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,12185,0,1
1542163301007,11030,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,77477,260,25,125,11030,0,0
1542163300117,12237,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,95643,259,25,125,12236,0,1
1542163300797,11638,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,11637,0,1
1542163300274,12238,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,90259,278,25,125,12237,0,0
1542163301100,12230,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,12229,0,1
1542163301271,12067,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,12067,0,1
1542163298260,15173,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,15169,0,1
1542163301224,12423,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,12423,0,0
1542163301252,12430,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,87510,259,25,125,12429,0,1
1542163301133,12682,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,12681,0,1
1542163301414,12548,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,12548,0,0
1542163299712,14358,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,14355,0,0
1542163296973,17150,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,17150,0,1
1542163300370,13775,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,13774,0,1
1542163299621,14609,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,14606,0,0
1542163298885,15401,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,15396,0,0
1542163301691,12618,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,12617,0,1
1542163302069,12272,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,12271,0,0
1542163302299,12143,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,12142,0,1
1542163301931,12515,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,12514,0,0
1542163300102,14447,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,14446,0,0
1542163302570,12123,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,12122,0,0
1542163301889,12876,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,12876,0,1
1542163302811,12098,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,12098,0,1
1542163300467,14619,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,14615,0,1
1542163303010,12078,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,12078,0,1
1542163300621,14504,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,14500,0,1
1542163301275,13876,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,13875,0,1
1542163302153,13004,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,13004,0,0
1542163301081,14209,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,14204,0,0
1542163301701,13630,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,13629,0,1
1542163301798,13667,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,13665,0,2
1542163303511,12141,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,25,125,12141,0,1
1542163302301,13439,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,13438,0,0
1542163302647,13194,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,13194,0,1
1542163302571,13285,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,13284,0,1
1542163303348,12624,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,12623,0,0
1542163303780,12281,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,12281,0,0
1542163304288,11877,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,56044,260,25,125,11877,0,0
1542163302880,13327,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89845,278,25,125,13327,0,1
1542163303618,12736,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,12736,0,0
1542163303765,12689,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,12688,0,1
1542163304556,11899,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,11898,0,1
1542163303097,13424,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,13423,0,0
1542163303190,13342,Index,200,OK,CT001 - Index 1-8,text,true,,94460,243,25,125,13342,0,0
1542163303243,13301,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,13300,0,1
1542163303179,13621,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,13621,0,0
1542163303512,13374,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,13374,0,0
1542163301648,15354,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,15348,0,0
1542163305517,11622,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,11621,0,0
1542163299984,17202,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,17197,0,0
1542163305734,11592,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11591,0,1
1542163304458,13092,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,13092,0,1
1542163301680,16061,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,16058,0,0
1542163304965,12777,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,84541,259,25,125,12776,0,0
1542163305121,12778,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,12777,0,0
1542163305227,12714,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,12713,0,1
1542163301693,16273,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85820,259,25,125,16273,0,0
1542163305749,12535,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,12534,0,1
1542163305887,12532,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,12532,0,0
1542163305912,12665,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,12664,0,1
1542163303291,15309,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,15305,0,1
1542163306255,12574,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,12574,0,1
1542163306329,12676,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,85883,259,25,125,12675,0,1
1542163306747,12435,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,12434,0,1
1542163306858,12380,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,12379,0,2
1542163307688,11641,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11641,0,1
1542163304089,15381,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,15377,0,0
1542163304446,15181,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,15177,0,0
1542163307033,12607,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84859,259,25,125,12607,0,0
1542163307160,12610,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,12610,0,0
1542163307544,12296,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,12296,0,0
1542163307345,12569,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,12569,0,1
1542163307240,12707,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12706,0,0
1542163308473,11494,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,11493,0,1
1542163308216,11857,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11856,0,0
1542163305338,14793,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,14788,0,0
1542163306679,13477,Index,200,OK,CT001 - Index 1-24,text,true,,64725,243,25,125,13476,0,1
1542163308610,11600,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,25,125,11600,0,0
1542163308649,11663,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11663,0,0
1542163304860,15604,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,15603,0,0
1542163308060,12461,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,12460,0,0
1542163308822,11725,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,25,125,11724,0,0
1542163305066,15536,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,15532,0,1
1542163309676,10978,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10977,0,1
1542163308271,12479,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12477,0,0
1542163305991,14793,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,14789,0,2
1542163308378,12734,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,12729,0,0
1542163309549,11695,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,11694,0,0
1542163309564,11760,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11758,0,1
1542163308580,12796,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,12792,0,1
1542163308493,12892,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,12889,0,0
1542163308716,12704,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,12700,0,0
1542163306946,14866,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,14858,0,1
1542163309071,12787,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,12786,0,1
1542163309413,12550,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91375,278,25,125,12546,0,1
1542163309881,12105,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,12104,0,0
1542163310407,11646,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,11645,0,1
1542163309910,12171,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,12170,0,0
1542163310242,12062,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,12062,0,0
1542163311140,11208,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,72976,260,25,125,11207,0,1
1542163309909,12469,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,12469,0,1
1542163309917,12479,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,12479,0,1
1542163310578,12119,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,12118,0,0
1542163310575,12123,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,12123,0,1
1542163311089,11708,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,11708,0,0
1542163311570,11411,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,11410,0,0
1542163311289,11692,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,11692,0,0
1542163311653,11437,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,11436,0,0
1542163307479,15687,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,15683,0,1
1542163311852,11486,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,11486,0,0
1542163308374,15077,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,15074,0,1
1542163312038,11453,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,77477,260,25,125,11453,0,1
1542163311536,12114,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,12113,0,0
1542163311396,12274,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,12274,0,0
1542163311118,12781,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,12780,0,1
1542163311564,12430,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,12430,0,1
1542163311240,12886,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,12886,0,1
1542163312436,11876,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,11875,0,0
1542163309859,14478,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,14475,0,1
1542163313339,11100,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,11100,0,2
1542163311959,12494,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,12493,0,0
1542163313963,10645,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10644,0,1
1542163312356,12271,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,95643,259,25,125,12270,0,0
1542163312512,12322,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,90259,278,25,125,12321,0,1
1542163310286,14614,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,14610,0,1
