timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161229682,16003,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,16001,0,1
1542161235414,10696,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,10694,0,1
1542161234783,11330,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,25,125,11329,0,1
1542161234624,11517,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,11516,0,1
1542161232983,13196,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,13192,0,1
1542161234980,11228,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11228,0,0
1542161235435,10968,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10967,0,1
1542161233101,13537,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,13534,0,0
1542161235030,11685,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11685,0,0
1542161233395,13495,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,415243,295,25,125,13492,0,1
1542161230063,16839,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,418243,295,25,125,16835,0,0
1542161235553,11375,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,11374,0,0
1542161235069,11920,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11919,0,0
1542161235094,11918,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11917,0,0
1542161235058,12033,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,12032,0,0
1542161236205,10914,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10914,0,0
1542161233518,13638,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,13632,0,2
1542161236706,10485,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,10485,0,0
1542161236840,10693,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10692,0,1
1542161236780,10954,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10954,0,0
1542161236988,10766,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,58432,260,25,125,10765,0,1
1542161234391,13561,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13558,0,1
1542161236390,11596,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11595,0,1
1542161237095,10914,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,10913,0,0
1542161236277,11761,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11760,0,0
1542161235627,12442,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,89739,278,25,125,12441,0,0
1542161236460,11675,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,83847,259,25,125,11675,0,0
1542161236608,11578,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84547,259,25,125,11577,0,1
1542161235712,12630,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12629,0,0
1542161236539,11835,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11834,0,1
1542161234487,13982,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,13972,0,1
1542161236965,11595,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11595,0,1
1542161237220,11497,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11497,0,0
1542161237652,11202,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,11202,0,1
1542161235354,13936,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,13933,0,1
1542161237203,12119,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12118,0,1
1542161237665,11663,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,11661,0,1
1542161237730,11630,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11629,0,0
1542161237770,11592,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11592,0,1
1542161238140,11558,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11557,0,1
1542161238357,11432,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11431,0,1
1542161238780,11178,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11178,0,0
1542161238227,11735,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,11734,0,1
1542161239120,10940,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,10939,0,0
1542161238312,11749,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11749,0,0
1542161238327,11778,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,87448,259,25,125,11776,0,1
1542161235972,14518,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,14476,0,1
1542161238610,12073,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,12073,0,1
1542161236888,13871,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13868,0,0
1542161238727,12344,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,12344,0,1
1542161236829,14294,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,14292,0,1
1542161237081,14150,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,14146,0,1
1542161239499,11834,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11834,0,1
1542161239555,11800,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11799,0,0
1542161239192,12171,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,12171,0,1
1542161239834,11537,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,11537,0,1
1542161239507,11870,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,11870,0,1
1542161237570,14131,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,14126,0,1
1542161239568,12164,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,12164,0,0
1542161239776,11965,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,11965,0,0
1542161240278,11591,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,25,125,11591,0,2
1542161240810,11073,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11073,0,0
1542161237859,14062,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,14061,0,1
1542161239623,12330,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,12329,0,1
1542161240426,11540,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,11539,0,1
1542161239733,12279,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,12278,0,0
1542161240900,11204,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,57257,260,25,125,11203,0,0
1542161238234,13874,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,13872,0,1
1542161241484,10756,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10755,0,1
1542161239809,12617,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,12616,0,0
1542161240634,11863,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,11862,0,1
1542161240803,11768,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,11768,0,1
1542161238442,14191,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,14191,0,0
1542161240450,12235,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,12235,0,0
1542161240581,12133,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,12133,0,1
1542161238529,14373,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,14370,0,1
1542161242068,10921,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,10921,0,0
1542161241217,11929,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11929,0,1
1542161242405,10763,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10763,0,2
1542161241068,12152,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,12150,0,1
1542161241915,11387,Index,200,OK,CT001 - Index 1-10,text,true,,66308,243,25,125,11386,0,0
1542161241760,11644,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,87860,259,25,125,11643,0,0
1542161241654,11765,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,11764,0,0
1542161242379,11232,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,11230,0,1
1542161240468,13154,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,13154,0,0
1542161242759,10973,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,10972,0,1
1542161243345,10503,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10503,0,1
1542161242155,11828,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,11827,0,0
1542161241818,12228,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,12228,0,0
1542161243477,10592,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,10591,0,0
1542161243125,10994,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,10994,0,1
1542161243585,10534,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10534,0,1
1542161242298,11835,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11835,0,0
1542161243689,10455,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10454,0,1
1542161239557,14626,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,25,125,14623,0,0
1542161243942,10448,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10448,0,0
1542161242949,11495,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,11494,0,1
1542161242995,11505,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11504,0,0
1542161243180,11549,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,11549,0,1
1542161244654,10135,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10135,0,1
1542161240612,14271,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,14267,0,0
1542161243476,11430,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11430,0,1
1542161242204,12727,Index,200,OK,CT001 - Index 1-21,text,true,,58682,243,25,125,12726,0,1
1542161244837,10186,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10186,0,0
1542161245262,9995,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,9995,0,1
1542161243722,11580,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11580,0,1
1542161243675,11724,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,11723,0,1
1542161244187,11300,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11300,0,0
1542161244368,11299,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,11299,0,1
1542161244651,11078,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,11077,0,1
1542161244702,11086,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11085,0,1
1542161241644,14454,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,14451,0,1
1542161246110,10031,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,10030,0,1
1542161244923,11365,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,11364,0,1
1542161245331,11072,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11063,0,1
1542161245598,10923,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,10922,0,0
1542161245616,10970,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,10970,0,0
1542161245686,10964,Index,200,OK,CT001 - Index 1-14,text,true,,64974,243,25,125,10963,0,5
1542161246404,10293,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10292,0,0
1542161245635,11166,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,11166,0,1
1542161243252,13606,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13603,0,1
1542161243114,13786,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13782,0,0
1542161246114,11009,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,25,125,11009,0,6
1542161246209,11016,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11015,0,0
1542161246141,11337,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,11337,0,1
1542161244241,13393,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,13391,0,0
1542161246929,10714,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,10713,0,0
1542161244306,13399,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417842,295,25,125,13397,0,1
1542161247192,10630,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,10630,0,1
1542161247120,10712,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10712,0,0
1542161247735,10123,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10123,0,0
1542161247533,10384,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10384,0,1
1542161246716,11298,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11298,0,1
1542161247754,10285,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,58432,260,25,125,10285,0,1
1542161246990,11097,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11097,0,0
1542161248009,10180,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,10180,0,1
1542161247012,11207,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11207,0,1
1542161244682,13650,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,13646,0,0
1542161247092,11437,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,11436,0,0
1542161241010,17909,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,17906,0,1
1542161245688,13320,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13317,0,0
1542161248038,11237,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11237,0,1
1542161247986,11318,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11318,0,1
1542161248136,11233,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,83847,259,25,125,11232,0,0
1542161248070,11350,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,89739,278,25,125,11349,0,0
1542161248188,11286,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84547,259,25,125,11285,0,0
1542161244237,15403,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,15403,0,0
1542161248374,11356,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11356,0,1
1542161246180,13573,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,13569,0,0
1542161248718,11062,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11062,0,0
1542161249959,10067,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10067,0,1
1542161248856,11247,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,11247,0,0
1542161246639,13474,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,13471,0,1
1542161249789,10387,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10385,0,1
1542161246890,13326,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,415243,295,25,125,13322,0,1
1542161248342,11948,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,11947,0,1
1542161248561,11776,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11776,0,0
1542161250064,10333,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,10333,0,1
1542161246904,13496,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,418243,295,25,125,13492,0,0
1542161249361,11304,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11303,0,0
1542161249329,11389,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,11389,0,0
1542161249323,11473,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11472,0,1
1542161249363,11580,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11580,0,0
1542161249699,11341,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11341,0,0
1542161247156,13987,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,13985,0,1
1542161251372,9898,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,9898,0,0
1542161250062,11271,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11270,0,0
1542161249962,11486,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,11486,0,0
1542161250105,11354,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,87448,259,25,125,11354,0,1
1542161247952,13570,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13566,0,1
1542161251742,9915,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,9915,0,0
1542161251884,9791,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9791,0,1
1542161251334,10628,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,10627,0,1
1542161251071,10992,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,10991,0,1
1542161251870,10230,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,25,125,10229,0,0
1542161250684,11425,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11424,0,1
1542161248470,13646,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,13643,0,1
1542161251356,10823,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,10822,0,0
1542161251364,10925,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,10925,0,0
1542161252104,10243,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,57257,260,25,125,10243,0,1
1542161252240,10160,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10159,0,1
1542161251378,11028,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,11027,0,0
1542161251966,10651,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10649,0,0
1542161251733,10899,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,10898,0,1
1542161249291,13520,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,13517,0,1
1542161251953,10958,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,10957,0,1
1542161252989,9956,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,9956,0,1
1542161252497,10656,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,10656,0,1
1542161253167,10019,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10019,0,7
1542161252572,10635,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,10635,0,0
1542161252013,11333,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,11332,0,1
1542161252426,11134,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,11133,0,2
1542161252686,10963,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,10962,0,0
1542161250760,13032,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13028,0,0
