timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162530521,11833,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11832,0,2
1542162530585,11810,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11809,0,0
1542162527389,15138,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,15135,0,1
1542162527601,14968,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,14965,0,1
1542162531580,11068,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,11067,0,1
1542162530845,12012,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,12011,0,1
1542162531323,11695,Index,200,OK,CT001 - Index 1-10,text,true,,70766,243,25,125,11694,0,1
1542162531459,11567,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,25,125,11567,0,0
1542162529550,13596,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13595,0,1
1542162528747,14513,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415993,295,25,125,14510,0,1
1542162531111,12216,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,83857,259,25,125,12216,0,1
1542162531975,11400,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,11400,0,1
1542162531801,11614,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,88534,260,25,125,11613,0,1
1542162529127,14311,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,14309,0,0
1542162531846,11938,Index,200,OK,CT001 - Index 1-18,text,true,,66048,243,25,125,11938,0,0
1542162529936,14120,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,14118,0,1
1542162531797,12401,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,25,125,12401,0,0
1542162532332,11936,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,11935,0,1
1542162531858,12553,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,25,125,12552,0,0
1542162531784,12649,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,89843,278,25,125,12648,0,0
1542162533112,11462,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,11461,0,0
1542162532127,12494,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,12493,0,0
1542162529239,15485,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,15484,0,1
1542162532676,12104,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89285,278,25,125,12103,0,0
1542162532955,11891,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,90133,278,25,125,11888,0,1
1542162533030,11975,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11975,0,0
1542162533303,11721,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,11720,0,1
1542162533312,11742,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,11741,0,1
1542162532986,12085,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,12084,0,1
1542162533402,11772,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,11771,0,1
1542162533994,11213,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,11213,0,0
1542162530847,14445,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,14440,0,1
1542162533056,12436,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,12436,0,1
1542162530879,14618,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,14615,0,1
1542162531149,14565,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,14562,0,1
1542162533276,12531,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,12531,0,1
1542162531269,14653,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,14650,0,0
1542162533282,12746,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,12746,0,0
1542162530979,15188,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,15185,0,1
1542162533730,12631,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,12630,0,2
1542162534137,12324,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,12324,0,1
1542162535088,11382,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,11381,0,1
1542162534324,12421,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,12421,0,1
1542162534581,12251,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,83543,259,25,125,12249,0,0
1542162534492,12340,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,12340,0,0
1542162534727,12356,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85587,259,25,125,12355,0,1
1542162534758,12395,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,12394,0,1
1542162534877,12327,Index,200,OK,CT001 - Index 1-19,text,true,,74851,243,25,125,12326,0,1
1542162531765,15444,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,15440,0,0
1542162535660,11894,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,11894,0,0
1542162535310,12430,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,12429,0,1
1542162535557,12278,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,88731,278,25,125,12277,0,1
1542162533116,14973,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14970,0,1
1542162536310,11804,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11803,0,0
1542162535921,12297,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,12297,0,1
1542162537205,11118,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,11118,0,1
1542162536240,12204,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,12204,0,1
1542162537393,11069,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11068,0,0
1542162536155,12315,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,12314,0,1
1542162534022,14566,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,14562,0,1
1542162533816,14807,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,14801,0,1
1542162537427,11247,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,11247,0,1
1542162537634,11185,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,11184,0,1
1542162536989,11874,Index,200,OK,CT001 - Index 1-9,text,true,,69660,243,25,125,11873,0,1
1542162537676,11211,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11210,0,0
1542162536472,12467,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12467,0,0
1542162534460,14503,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,14499,0,0
1542162536928,12075,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,12074,0,0
1542162537825,11306,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,11305,0,1
1542162534887,14249,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,14249,0,1
1542162537869,11297,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,68274,260,25,125,11297,0,1
1542162537140,12052,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,12050,0,1
1542162537575,12309,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,12308,0,1
1542162537558,12354,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12353,0,0
1542162535257,14709,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,14707,0,1
1542162537730,12248,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,12247,0,0
1542162537757,12398,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,88353,259,25,125,12397,0,0
1542162538218,12038,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,12037,0,0
1542162538656,11726,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,89443,259,25,125,11726,0,1
1542162536439,13946,Index,200,OK,CT001 - Index 1-23,text,true,,61956,243,25,125,13946,0,1
1542162538282,12144,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,12143,0,2
1542162539432,11254,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,11254,0,1
1542162539344,11556,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11556,0,0
1542162536058,14862,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14859,0,5
1542162539380,11644,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,11644,0,1
1542162539624,11503,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,11503,0,1
1542162538949,12201,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,12201,0,0
1542162539025,12181,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,12181,0,0
1542162539122,12095,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,12095,0,1
1542162539723,11576,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,11576,0,1
1542162539123,12183,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,91082,278,25,125,12182,0,1
1542162539882,11539,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,11538,0,0
1542162539194,12295,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90259,278,25,125,12294,0,0
1542162540365,11288,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,11287,0,1
1542162539346,12401,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,12399,0,0
1542162539656,12167,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,12166,0,1
1542162539575,12378,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,12377,0,0
1542162539873,12189,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,12189,0,0
1542162537406,14703,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,14699,0,1
1542162540548,11637,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,11637,0,1
1542162540007,12213,Index,200,OK,CT001 - Index 1-13,text,true,,87383,243,25,125,12212,0,1
1542162541099,11255,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,67645,260,25,125,11254,0,4
1542162540838,11596,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,104084,260,25,125,11595,0,2
1542162537878,14609,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,14605,0,1
1542162539911,12592,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84259,259,25,125,12591,0,1
1542162538712,13949,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13948,0,0
1542162541618,11045,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,11045,0,1
1542162538015,14653,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,14649,0,1
1542162539615,13113,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,13112,0,0
1542162538663,14075,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,14072,0,0
1542162540639,12450,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,12449,0,1
1542162542004,11196,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,11195,0,0
1542162540791,12452,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12452,0,1
1542162538988,14500,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,14496,0,1
1542162540977,12551,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,12550,0,1
1542162540764,12827,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12826,0,1
1542162541928,11819,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,11818,0,0
1542162542648,11105,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,11105,0,1
1542162542033,11904,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11904,0,1
1542162541296,12644,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,12643,0,1
1542162542357,11747,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11745,0,1
1542162543376,10844,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10843,0,0
1542162541893,12346,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,12345,0,1
1542162542396,11955,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11954,0,1
1542162543027,11371,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,25,125,11370,0,0
1542162543018,11407,Index,200,OK,CT001 - Index 1-10,text,true,,70766,243,25,125,11406,0,1
1542162543416,11197,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,88534,260,25,125,11196,0,0
1542162539655,15022,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,15020,0,1
1542162543785,11334,Index,200,OK,CT001 - Index 1-18,text,true,,66048,243,25,125,11333,0,1
1542162543328,11886,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,83857,259,25,125,11885,0,0
1542162544199,11220,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,25,125,11219,0,0
1542162540429,15080,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,15077,0,0
1542162544268,11261,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,11260,0,1
1542162544574,10960,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10960,0,1
1542162542236,13410,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13410,0,1
1542162544412,11525,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,25,125,11524,0,1
1542162545024,11156,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,11155,0,1
1542162545054,11372,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,11371,0,1
1542162545006,11462,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11462,0,0
1542162544433,12046,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,89843,278,25,125,12045,0,1
1542162545208,11419,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,11419,0,1
1542162544622,12102,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,12101,0,0
1542162544724,12003,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,12002,0,1
1542162545174,11553,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,11552,0,1
1542162542528,14228,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,14225,0,0
1542162544847,11942,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,90133,278,25,125,11942,0,1
1542162544781,12052,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89285,278,25,125,12051,0,1
1542162542571,14280,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,14274,0,1
1542162543146,13789,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13788,0,2
1542162542072,14905,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,14900,0,1
1542162543261,14143,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415993,295,25,125,14140,0,1
1542162546470,11226,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,11226,0,1
1542162545071,12638,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,12638,0,1
1542162543439,14306,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,14303,0,1
1542162542857,14979,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,14979,0,1
1542162544057,13812,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13810,0,0
1542162545493,12506,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,12506,0,0
1542162545808,12221,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,12220,0,1
1542162546462,11787,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11786,0,1
1542162546362,11961,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,11960,0,0
1542162546029,12489,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,12488,0,0
1542162546746,11851,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11850,0,0
1542162547204,11637,Index,200,OK,CT001 - Index 1-19,text,true,,74851,243,25,125,11637,0,1
1542162546832,12166,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,83543,259,25,125,12165,0,1
1542162547555,11467,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,11466,0,0
1542162546833,12259,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,12259,0,0
1542162547084,12042,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85587,259,25,125,12041,0,0
1542162547154,12017,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,12015,0,0
1542162548324,10900,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,10899,0,0
1542162548464,10906,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10905,0,0
1542162541607,17844,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,17840,0,1
1542162547740,11888,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,11887,0,0
1542162548820,10877,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10876,0,0
1542162548114,11601,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11601,0,1
1542162547836,12061,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,88731,278,25,125,12061,0,0
1542162548445,11535,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11535,0,0
1542162548887,11094,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11094,0,1
1542162545293,14827,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,14824,0,1
1542162545497,14689,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,14686,0,1
1542162549132,11118,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,11118,0,0
1542162545923,14447,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,14443,0,0
1542162548219,12158,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,12157,0,0
1542162548675,11725,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,11724,0,1
1542162545714,14686,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,14682,0,1
1542162549167,11264,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,68274,260,25,125,11263,0,0
1542162548470,12120,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,12119,0,1
1542162548863,11790,Index,200,OK,CT001 - Index 1-9,text,true,,69660,243,25,125,11790,0,1
1542162546168,14702,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,14698,0,1
1542162549003,12244,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,12243,0,1
1542162549192,12113,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,12113,0,1
1542162548940,12613,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12612,0,1
