timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161722425,3521,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,14,70,3520,0,1
1542161723229,2788,Login-Submit,302,Found,CT002 - Listar-Alunos 2-10,text,true,,624,450,14,70,2788,0,0
1542161723250,2878,Login-Submit,302,Found,CT003 - Meus-Diarios 3-10,text,true,,624,450,14,70,2878,0,0
1542161723251,2877,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-10,text,true,,624,450,14,70,2877,0,0
1542161723268,2884,Login-Submit,302,Found,CT001 - Index 1-10,text,true,,623,449,14,70,2884,0,0
1542161723268,2913,Login-Submit,302,Found,CT004 - Listar-Processos 4-10,text,true,,624,450,14,70,2913,0,0
1542161722953,3503,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,14,70,3503,0,1
1542161723608,3060,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,15,75,3059,0,1
1542161723007,3675,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,15,75,3675,0,1
1542161723122,3623,Login-Submit,302,Found,CT004 - Listar-Processos 4-9,text,true,,624,450,15,75,3623,0,1
1542161724511,2252,Login-Open,200,OK,CT004 - Listar-Processos 4-13,text,true,,6080,137,15,75,2252,0,2
1542161724512,2268,Login-Open,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,6080,137,15,75,2268,0,1
1542161724527,2270,Login-Open,200,OK,CT003 - Meus-Diarios 3-13,text,true,,6080,137,15,75,2270,0,1
1542161724528,2286,Login-Open,200,OK,CT002 - Listar-Alunos 2-13,text,true,,6080,137,15,75,2286,0,1
1542161724528,2304,Login-Open,200,OK,CT001 - Index 1-13,text,true,,6080,137,15,75,2304,0,3
1542161723750,3122,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,15,75,3122,0,1
1542161724141,2781,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,15,75,2781,0,1
1542161723333,3661,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,15,75,3661,0,2
1542161724002,3139,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,15,75,3138,0,1
1542161721835,5351,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,15,75,5348,0,0
1542161724608,2635,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,15,75,2634,0,0
1542161723827,3568,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,15,75,3567,0,1
1542161724569,2928,Login-Submit,302,Found,CT004 - Listar-Processos 4-11,text,true,,624,450,15,75,2928,0,1
1542161722097,5510,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,16,80,5507,0,1
1542161724388,3352,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,16,80,3352,0,2
1542161724626,3115,Login-Submit,302,Found,CT003 - Meus-Diarios 3-11,text,true,,624,450,16,80,3115,0,1
1542161724642,3104,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-11,text,true,,624,450,16,80,3104,0,2
1542161724689,3157,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,16,80,3156,0,0
1542161724658,3193,Login-Submit,302,Found,CT002 - Listar-Alunos 2-11,text,true,,624,450,16,80,3193,0,2
1542161724675,3309,Login-Submit,302,Found,CT001 - Index 1-11,text,true,,624,450,16,80,3309,0,1
1542161724819,3172,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,16,80,3171,0,1
1542161724392,3613,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,16,80,3612,0,1
1542161724402,3691,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,16,80,3691,0,0
1542161723208,4930,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,16,80,4929,0,1
1542161725030,3133,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,16,80,3133,0,2
1542161724533,3637,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,16,80,3636,0,1
1542161724548,3622,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,16,80,3621,0,0
1542161724708,3551,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,16,80,3551,0,0
1542161725512,2772,Login-Open,200,OK,CT001 - Index 1-14,text,true,,6080,137,16,80,2771,0,2
1542161725526,2777,Login-Open,200,OK,CT002 - Listar-Alunos 2-14,text,true,,6080,137,16,80,2776,0,1
1542161725528,2794,Login-Open,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,6080,137,16,80,2794,0,0
1542161725527,2814,Login-Open,200,OK,CT004 - Listar-Processos 4-14,text,true,,6080,137,16,80,2814,0,1
1542161725527,2832,Login-Open,200,OK,CT003 - Meus-Diarios 3-14,text,true,,6080,137,16,80,2832,0,1
1542161725323,3080,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,16,80,3079,0,2
1542161722534,6188,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,17,85,6184,0,0
1542161724828,3981,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,17,85,3980,0,1
1542161725410,3429,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,17,85,3428,0,1
1542161723006,5844,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,424202,295,17,85,5842,0,1
1542161725402,3472,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,17,85,3472,0,1
1542161725593,3442,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,17,85,3442,0,0
1542161725692,3393,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,17,85,3393,0,0
1542161725791,3324,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,17,85,3323,0,1
1542161723231,5900,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,17,85,5898,0,0
1542161725130,4111,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,17,85,4110,0,0
1542161724015,5258,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,17,85,5258,0,0
1542161725231,4146,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,17,85,4146,0,1
1542161725431,4126,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,18,90,4125,0,1
1542161725446,4149,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,18,90,4149,0,2
1542161725021,4603,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,18,90,4602,0,1
1542161725841,3792,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-12,text,true,,624,450,18,90,3792,0,1
1542161725890,3790,Login-Submit,302,Found,CT002 - Listar-Alunos 2-12,text,true,,624,450,18,90,3790,0,1
1542161725857,3829,Login-Submit,302,Found,CT003 - Meus-Diarios 3-12,text,true,,624,450,18,90,3829,0,1
1542161725874,3838,Login-Submit,302,Found,CT004 - Listar-Processos 4-12,text,true,,624,450,18,90,3838,0,2
1542161726511,3207,Login-Open,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,6080,137,18,90,3207,0,1
1542161725563,4161,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,18,90,4159,0,1
1542161726526,3207,Login-Open,200,OK,CT002 - Listar-Alunos 2-15,text,true,,6080,137,18,90,3207,0,2
1542161726528,3209,Login-Open,200,OK,CT003 - Meus-Diarios 3-15,text,true,,6080,137,18,90,3209,0,1
1542161725577,4160,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,18,90,4160,0,1
1542161726529,3213,Login-Open,200,OK,CT004 - Listar-Processos 4-15,text,true,,6080,137,18,90,3213,0,1
1542161726530,3224,Login-Open,200,OK,CT001 - Index 1-15,text,true,,6080,137,18,90,3224,0,1
1542161726129,3754,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,18,90,3753,0,1
1542161725426,4650,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,18,90,4649,0,1
1542161725825,4394,Login-Submit,302,Found,CT001 - Index 1-12,text,true,,624,450,18,90,4394,0,1
1542161726765,3498,Login-Submit,302,Found,CT004 - Listar-Processos 4-13,text,true,,624,450,18,90,3498,0,1
1542161726153,4265,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,18,90,4265,0,1
1542161726669,3822,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,18,90,3821,0,1
1542161726781,3716,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-13,text,true,,624,450,18,90,3716,0,1
1542161726018,4592,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,19,95,4591,0,1
1542161726798,3887,Login-Submit,302,Found,CT003 - Meus-Diarios 3-13,text,true,,624,450,19,95,3887,0,2
1542161725947,4761,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,19,95,4760,0,1
1542161726815,3967,Login-Submit,302,Found,CT002 - Listar-Alunos 2-13,text,true,,624,450,19,95,3967,0,1
1542161726833,3988,Login-Submit,302,Found,CT001 - Index 1-13,text,true,,624,450,19,95,3988,0,1
1542161727244,3674,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,19,95,3674,0,1
1542161727526,3411,Login-Open,200,OK,CT002 - Listar-Alunos 2-16,text,true,,6080,137,19,95,3411,0,0
1542161727526,3430,Login-Open,200,OK,CT004 - Listar-Processos 4-16,text,true,,6080,137,19,95,3430,0,0
1542161726684,4275,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,19,95,4275,0,0
1542161727527,3448,Login-Open,200,OK,CT003 - Meus-Diarios 3-16,text,true,,6080,137,19,95,3448,0,0
1542161727526,3452,Login-Open,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,6080,137,19,95,3452,0,2
1542161727529,3465,Login-Open,200,OK,CT001 - Index 1-16,text,true,,6080,137,19,95,3465,0,0
1542161726458,4558,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,19,95,4557,0,1
1542161726129,4957,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,19,95,4957,0,1
1542161726924,4275,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,19,95,4275,0,1
1542161726873,4447,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,19,95,4388,0,0
1542161727742,3589,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,19,95,3588,0,2
1542161727847,3708,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,20,100,3707,0,0
1542161724825,6749,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415987,295,20,100,6747,0,0
1542161727142,4487,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,20,100,4486,0,0
1542161727992,3796,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,20,100,3796,0,1
1542161726996,4812,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,20,100,4811,0,0
1542161727985,3961,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,20,100,3961,0,1
1542161728164,3973,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,20,100,3973,0,1
1542161727396,4761,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,20,100,4761,0,0
1542161727742,4516,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,20,100,4516,0,0
1542161728260,4114,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,20,100,4114,0,1
1542161728006,4389,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,20,100,4388,0,1
1542161725621,6784,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416709,295,20,100,6782,0,1
1542161727747,4795,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,21,105,4794,0,1
1542161727852,4708,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86271,259,21,105,4708,0,0
1542161728285,4571,Login-Submit,302,Found,CT001 - Index 1-14,text,true,,624,450,21,105,4571,0,1
1542161728511,4363,Login-Open,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,6080,137,21,105,4363,0,1
1542161728526,4366,Login-Open,200,OK,CT004 - Listar-Processos 4-17,text,true,,6080,137,21,105,4366,0,1
1542161728526,4384,Login-Open,200,OK,CT003 - Meus-Diarios 3-17,text,true,,6080,137,21,105,4384,0,1
1542161728527,4401,Login-Open,200,OK,CT002 - Listar-Alunos 2-17,text,true,,6080,137,21,105,4401,0,0
1542161728305,4627,Login-Submit,302,Found,CT002 - Listar-Alunos 2-14,text,true,,624,450,21,105,4627,0,1
1542161728530,4416,Login-Open,200,OK,CT001 - Index 1-17,text,true,,6080,137,21,105,4416,0,1
1542161728324,4630,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-14,text,true,,624,450,21,105,4630,0,1
1542161728404,4565,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,21,105,4564,0,1
1542161728342,4636,Login-Submit,302,Found,CT004 - Listar-Processos 4-14,text,true,,624,450,21,105,4636,0,0
1542161728094,4894,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,21,105,4893,0,0
1542161728140,4919,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,21,105,4919,0,0
1542161728360,4760,Login-Submit,302,Found,CT003 - Meus-Diarios 3-14,text,true,,623,449,21,105,4760,0,1
1542161723579,9609,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,21,105,9606,0,1
1542161728171,5024,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,21,105,5023,0,1
1542161729036,4264,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,21,105,4264,0,1
1542161726183,7123,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,21,105,7120,0,1
1542161729086,4295,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,21,105,4295,0,0
1542161729115,4335,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,21,105,4335,0,2
1542161729526,3942,Login-Open,200,OK,CT002 - Listar-Alunos 2-18,text,true,,6080,137,21,105,3942,0,1
1542161726746,6738,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,21,105,6736,0,1
1542161729527,3957,Login-Open,200,OK,CT003 - Meus-Diarios 3-18,text,true,,6080,137,21,105,3957,0,1
1542161729528,3973,Login-Open,200,OK,CT001 - Index 1-18,text,true,,6080,137,21,105,3973,0,0
1542161729526,3977,Login-Open,200,OK,CT004 - Listar-Processos 4-18,text,true,,6080,137,21,105,3977,0,2
1542161729528,3989,Login-Open,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,6080,137,21,105,3989,0,0
1542161728171,5367,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,22,110,5366,0,2
1542161728840,4739,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,22,110,4739,0,1
1542161728876,4796,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,22,110,4796,0,1
1542161728809,5234,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,22,110,5234,0,1
1542161727187,7060,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,22,110,7058,0,1
1542161727498,6826,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,22,110,6822,0,1
1542161729687,4724,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,22,110,4723,0,1
1542161727608,6920,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,23,115,6917,0,1
1542161729242,5357,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,23,115,5357,0,1
1542161729378,5380,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,23,115,5380,0,1
1542161729558,5279,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,23,115,5279,0,1
1542161729719,5172,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-15,text,true,,624,450,23,115,5172,0,0
1542161729625,5357,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,23,115,5355,0,1
1542161729596,5395,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,23,115,5393,0,1
1542161729634,5474,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,23,115,5470,0,0
1542161729734,5374,Login-Submit,302,Found,CT002 - Listar-Alunos 2-15,text,true,,624,450,23,115,5374,0,1
1542161729682,5477,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,23,115,5475,0,0
1542161729884,5362,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,23,115,5361,0,0
1542161729738,5618,Login-Submit,302,Found,CT003 - Meus-Diarios 3-15,text,true,,624,450,23,115,5618,0,1
1542161729743,5665,Login-Submit,302,Found,CT004 - Listar-Processos 4-15,text,true,,624,450,23,115,5665,0,1
1542161730512,4919,Login-Open,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,6080,137,23,115,4919,0,1
1542161730525,4924,Login-Open,200,OK,CT001 - Index 1-19,text,true,,6080,137,23,115,4924,0,2
1542161730529,4938,Login-Open,200,OK,CT002 - Listar-Alunos 2-19,text,true,,6080,137,23,115,4938,0,0
1542161730529,4957,Login-Open,200,OK,CT004 - Listar-Processos 4-19,text,true,,6080,137,23,115,4957,0,0
1542161730529,4975,Login-Open,200,OK,CT003 - Meus-Diarios 3-19,text,true,,6080,137,23,115,4975,0,1
1542161730419,5439,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,24,120,5438,0,1
1542161729738,6161,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,24,120,6161,0,1
1542161730492,5475,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,24,120,5475,0,1
1542161730220,5810,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,24,120,5810,0,1
1542161730686,5390,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,24,120,5390,0,1
1542161729724,6477,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,24,120,6477,0,1
1542161729755,6490,Login-Submit,302,Found,CT001 - Index 1-15,text,true,,624,450,24,120,6490,0,1
1542161730919,5338,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,24,120,5338,0,1
1542161730080,6313,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,24,120,6312,0,1
1542161729274,7200,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,24,120,7200,0,1
1542161728851,7661,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,424202,295,24,120,7656,0,1
1542161730938,5694,Login-Submit,302,Found,CT002 - Listar-Alunos 2-16,text,true,,624,450,25,125,5694,0,0
1542161730611,6177,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,6176,0,1
1542161730823,6031,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,6031,0,0
1542161729133,7788,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,7785,0,0
1542161730978,5997,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-16,text,true,,624,450,25,125,5997,0,2
1542161730976,6010,Login-Submit,302,Found,CT003 - Meus-Diarios 3-16,text,true,,624,450,25,125,6010,0,3
1542161730498,6493,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,6492,0,1
1542161728723,8274,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,8270,0,2
1542161731511,5487,Login-Open,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,6080,137,25,125,5487,0,0
1542161731525,5480,Login-Open,200,OK,CT004 - Listar-Processos 4-20,text,true,,6080,137,25,125,5480,0,1
1542161731526,5485,Login-Open,200,OK,CT001 - Index 1-20,text,true,,6080,137,25,125,5485,0,1
1542161731527,5487,Login-Open,200,OK,CT002 - Listar-Alunos 2-20,text,true,,6080,137,25,125,5487,0,0
1542161731527,5491,Login-Open,200,OK,CT003 - Meus-Diarios 3-20,text,true,,6080,137,25,125,5491,0,1
1542161730995,6061,Login-Submit,302,Found,CT001 - Index 1-16,text,true,,624,450,25,125,6061,0,0
1542161730957,6138,Login-Submit,302,Found,CT004 - Listar-Processos 4-16,text,true,,624,450,25,125,6138,0,1
1542161731331,5833,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,5832,0,1
1542161731788,5475,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,125,5475,0,1
1542161731555,5754,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,5753,0,1
1542161730709,6610,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,6609,0,1
1542161732138,5369,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,5368,0,1
1542161730961,6569,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,6567,0,0
1542161731200,6367,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,6367,0,0
1542161732375,5194,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,5194,0,2
1542161732514,5071,Login-Open,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,6080,137,25,125,5071,0,0
1542161732526,5062,Login-Open,200,OK,CT001 - Index 1-21,text,true,,6080,137,25,125,5062,0,1
1542161732526,5077,Login-Open,200,OK,CT003 - Meus-Diarios 3-21,text,true,,6080,137,25,125,5077,0,2
1542161732527,5078,Login-Open,200,OK,CT004 - Listar-Processos 4-21,text,true,,6080,137,25,125,5078,0,1
1542161732530,5089,Login-Open,200,OK,CT002 - Listar-Alunos 2-21,text,true,,6080,137,25,125,5089,0,0
1542161731947,5744,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,5743,0,1
1542161731321,6410,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,6409,0,2
1542161731017,6741,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,6741,0,0
1542161729713,8148,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,8145,0,1
1542161731088,7016,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,7015,0,0
1542161732892,5467,Login-Submit,302,Found,CT004 - Listar-Processos 4-17,text,true,,624,450,25,125,5467,0,1
1542161731809,6570,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,6569,0,1
1542161732396,6043,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,6042,0,0
1542161732911,5544,Login-Submit,302,Found,CT003 - Meus-Diarios 3-17,text,true,,624,450,25,125,5544,0,1
1542161731630,6839,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,6838,0,0
1542161732259,6310,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,6309,0,1
1542161732158,6446,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,6445,0,1
