timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161496728,14743,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417681,295,25,125,14741,0,0
1542161499462,12130,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89027,278,25,125,12129,0,0
1542161500461,11178,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11178,0,1
1542161499814,11833,Index,200,OK,CT001 - Index 1-21,text,true,,75062,243,25,125,11833,0,0
1542161499913,12141,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,12141,0,1
1542161496888,15184,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,415293,295,25,125,15181,0,0
1542161500393,11744,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,11744,0,0
1542161501429,10918,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,65902,260,25,125,10918,0,0
1542161500080,12288,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,12288,0,1
1542161500896,11549,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,25,125,11549,0,1
1542161497411,15191,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,419300,295,25,125,15187,0,1
1542161498491,14124,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,14119,0,0
1542161493361,19288,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,125,19284,0,1
1542161501086,11671,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,11669,0,1
1542161498533,14240,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,14235,0,0
1542161500773,12037,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85520,259,25,125,12036,0,0
1542161500674,12172,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,12171,0,0
1542161501847,11014,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,11013,0,1
1542161502243,10722,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10722,0,1
1542161502111,10930,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10929,0,1
1542161498760,14307,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,14302,0,0
1542161499586,13521,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13520,0,2
1542161498788,14397,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,14392,0,0
1542161501489,11777,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,25,125,11776,0,0
1542161501236,12126,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,12126,0,1
1542161501625,11998,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11998,0,0
1542161502503,11279,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,11279,0,0
1542161502538,11247,Index,200,OK,CT001 - Index 1-18,text,true,,66872,243,25,125,11247,0,0
1542161501807,11993,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,89863,278,25,125,11993,0,0
1542161501994,11906,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,25,125,11906,0,1
1542161502916,11182,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11182,0,0
1542161502137,12009,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12009,0,2
1542161502342,11813,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,25,125,11813,0,1
1542161499946,14294,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,14291,0,0
1542161502397,12013,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,12013,0,0
1542161503758,10674,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,58590,260,25,125,10673,0,0
1542161502956,11562,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,11561,0,1
1542161501065,13614,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,13614,0,0
1542161503857,10840,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,10840,0,0
1542161503621,11184,Index,200,OK,CT001 - Index 1-23,text,true,,64738,243,25,125,11184,0,0
1542161504231,10852,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,10851,0,1
1542161503485,11737,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11737,0,1
1542161503637,11763,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11763,0,0
1542161503625,11799,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11798,0,0
1542161503582,12048,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,12048,0,1
1542161503849,11978,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11977,0,0
1542161503873,12009,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,12008,0,1
1542161504323,11642,Index,200,OK,CT001 - Index 1-15,text,true,,68591,243,25,125,11641,0,1
1542161503926,12109,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12108,0,0
1542161503933,12130,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12129,0,0
1542161504665,11457,Index,200,OK,CT001 - Index 1-24,text,true,,73906,243,25,125,11457,0,2
1542161505053,11094,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,25,125,11094,0,1
1542161505140,11048,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,11048,0,0
1542161504656,11725,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11724,0,1
1542161503484,12908,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,12907,0,0
1542161504293,12152,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,12152,0,1
1542161502358,14153,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,415295,295,25,125,14145,0,0
1542161502277,14295,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,415693,295,25,125,14291,0,1
1542161501903,14765,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,421196,295,25,125,14760,0,1
1542161500367,16348,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,16347,0,1
1542161504766,12157,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,91886,259,25,125,12156,0,2
1542161503466,13558,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,13558,0,0
1542161502554,14632,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,14630,0,0
1542161505146,12117,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,12117,0,1
1542161505818,11484,Index,200,OK,CT001 - Index 1-8,text,true,,67821,243,25,125,11483,0,1
1542161505269,12140,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,12140,0,1
1542161505385,12056,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,12055,0,0
1542161503588,13859,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417136,295,25,125,13856,0,1
1542161506672,10779,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,10779,0,0
1542161506380,11196,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11196,0,1
1542161505375,12219,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90141,278,25,125,12218,0,1
1542161505608,12002,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,12001,0,0
1542161505500,12161,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,84563,259,25,125,12161,0,0
1542161506913,10814,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,91649,260,25,125,10813,0,0
1542161505170,12571,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,12570,0,0
1542161506923,10900,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10899,0,0
1542161507618,10247,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10247,0,0
1542161505748,12126,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,89527,278,25,125,12125,0,0
1542161506053,11975,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11975,0,0
1542161507799,10265,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,10265,0,0
1542161507735,10436,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,78319,260,25,125,10436,0,1
1542161506383,11884,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11883,0,1
1542161506559,11786,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,11786,0,0
1542161508098,10328,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,10327,0,1
1542161506685,11922,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,11920,0,1
1542161506769,11863,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,11862,0,0
1542161508385,10301,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10300,0,0
1542161507621,11073,Index,200,OK,CT001 - Index 1-25,text,true,,77793,243,25,125,11073,0,0
1542161507086,11690,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91610,278,25,125,11689,0,2
1542161506950,11888,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11887,0,8
1542161507132,11741,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,11741,0,1
1542161507321,11608,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,11608,0,1
1542161508613,10428,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,10428,0,1
1542161508876,10217,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10217,0,0
1542161508926,10203,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10202,0,0
1542161504897,14462,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14459,0,1
1542161508247,11208,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,11208,0,1
1542161508249,11334,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85675,259,25,125,11334,0,0
1542161509145,10464,Index,200,OK,CT001 - Index 1-7,text,true,,69057,243,25,125,10464,0,0
1542161508423,11407,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11406,0,0
1542161507439,12427,Index,200,OK,CT001 - Index 1-19,text,true,,67004,243,25,125,12427,0,1
1542161509264,10699,Index,200,OK,CT001 - Index 1-16,text,true,,73383,243,25,125,10699,0,1
1542161508493,11555,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11554,0,0
1542161510955,9248,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,9248,0,1
1542161509796,10427,Index,200,OK,CT001 - Index 1-10,text,true,,73576,243,25,125,10425,0,1
1542161506160,14091,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,14088,0,1
1542161509151,11239,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,86863,259,25,125,11238,0,1
1542161511171,9251,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57658,260,25,125,9250,0,1
1542161508554,11915,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,88435,278,25,125,11914,0,0
1542161511363,9233,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,9233,0,1
1542161509853,10911,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,10910,0,0
1542161509775,11111,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11110,0,1
1542161509923,11037,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,11035,0,0
1542161511639,9421,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9421,0,1
1542161507177,14012,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,14009,0,0
1542161510481,10783,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,10782,0,1
1542161511277,10162,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,10162,0,0
1542161512348,9146,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,65902,260,25,125,9146,0,0
1542161511365,10401,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,88906,259,25,125,10400,0,0
1542161507510,14283,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,427622,295,25,125,14280,0,1
1542161511648,10248,Index,200,OK,CT001 - Index 1-21,text,true,,75062,243,25,125,10247,0,3
1542161508069,13832,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,13829,0,0
1542161511592,10395,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89027,278,25,125,10395,0,1
1542161512138,9879,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,9878,0,0
1542161508679,13590,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13586,0,1
1542161512055,10334,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,10333,0,3
1542161512767,9788,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,9787,0,2
1542161512862,9788,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,9786,0,0
1542161512966,9736,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9736,0,1
1542161512446,10280,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,25,125,10280,0,0
1542161512369,10464,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,10464,0,0
1542161508746,14128,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,430048,295,25,125,14124,0,1
1542161513042,9892,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,9891,0,0
1542161513268,10029,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,25,125,10028,0,0
1542161509947,13372,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,13369,0,1
1542161512810,10515,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85520,259,25,125,10514,0,4
1542161510463,13005,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,13000,0,1
1542161510416,13162,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,13159,0,1
1542161511056,12896,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416419,295,25,125,12892,0,0
1542161513783,10217,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,10216,0,1
1542161513785,10280,Index,200,OK,CT001 - Index 1-18,text,true,,66872,243,25,125,10280,0,1
1542161512847,11241,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,11241,0,1
1542161511472,12645,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417681,295,25,125,12642,0,0
1542161513363,10825,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,10824,0,1
1542161514432,9949,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,58590,260,25,125,9949,0,1
1542161513624,10950,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,10950,0,1
1542161512073,12537,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,415293,295,25,125,12535,0,0
1542161514098,10724,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,10723,0,2
1542161514698,10133,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,10132,0,0
1542161513901,10954,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,25,125,10954,0,0
1542161513801,11063,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,89863,278,25,125,11063,0,0
1542161515083,10025,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,10025,0,1
1542161512616,12700,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,12697,0,0
1542161514412,10908,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,10907,0,0
1542161514156,11183,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,25,125,11182,0,0
1542161512649,12771,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,125,12767,0,1
1542161514518,10911,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,10911,0,1
1542161514806,10655,Index,200,OK,CT001 - Index 1-23,text,true,,64738,243,25,125,10654,0,0
1542161514148,11347,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11346,0,0
1542161512774,12795,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,12783,0,1
1542161513108,12607,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,12606,0,0
1542161516147,9682,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,25,125,9682,0,1
1542161516188,9743,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,9742,0,0
1542161512603,13339,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,419300,295,25,125,13335,0,1
1542161515964,10165,Index,200,OK,CT001 - Index 1-15,text,true,,68591,243,25,125,10165,0,1
1542161515400,10764,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,10764,0,1
1542161515223,11010,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11009,0,0
1542161513186,13186,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,13181,0,1
1542161515423,11028,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11028,0,0
1542161513068,13391,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,13388,0,0
1542161516122,10481,Index,200,OK,CT001 - Index 1-24,text,true,,73906,243,25,125,10480,0,1
1542161515826,10816,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,10814,0,1
1542161515881,10825,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,10825,0,1
1542161515630,11124,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11123,0,1
1542161516035,10756,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,10755,0,0
1542161516380,10455,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,10454,0,1
1542161516062,10807,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,10806,0,1
1542161517454,9717,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,9716,0,1
1542161516445,10896,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,10896,0,1
1542161517301,10129,Index,200,OK,CT001 - Index 1-8,text,true,,67821,243,25,125,10128,0,0
1542161514241,13404,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,13401,0,0
1542161514680,12967,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,12967,0,1
1542161516922,10841,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,91886,259,25,125,10841,0,1
1542161517263,10655,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,10654,0,1
1542161517409,10598,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,10598,0,0
1542161517726,10295,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,91649,260,25,125,10294,0,1
1542161517441,10635,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,10635,0,0
1542161517865,10251,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10251,0,0
1542161518063,10214,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,10214,0,1
1542161517822,10490,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10489,0,1
1542161518171,10388,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,78319,260,25,125,10388,0,1
1542161516391,12173,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,12172,0,1
1542161517576,11005,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11004,0,1
1542161517593,11124,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90141,278,25,125,11124,0,1
