timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162020521,10064,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10064,0,1
1542162018707,12024,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,12023,0,1
1542162019900,10983,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,10981,0,4
1542162019107,11856,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11855,0,1
1542162019082,11907,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11907,0,1
1542162020462,10590,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,10589,0,1
1542162017069,14115,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14112,0,0
1542162021071,10246,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,10246,0,1
1542162020545,10860,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10860,0,0
1542162020033,11422,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11421,0,0
1542162020364,11168,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11167,0,0
1542162017548,14030,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,14030,0,0
1542162021528,10246,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,10246,0,1
1542162020657,11338,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11337,0,0
1542162021541,10468,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10467,0,0
1542162017996,14141,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,14138,0,0
1542162021684,10521,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,10521,0,1
1542162020693,11512,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11512,0,1
1542162020752,11515,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,11514,0,0
1542162018487,13861,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,13861,0,1
1542162021320,11459,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,11459,0,1
1542162021456,11467,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,11466,0,0
1542162021944,11125,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11125,0,1
1542162019401,13801,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13798,0,0
1542162020750,12463,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12462,0,1
1542162019481,13810,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13806,0,1
1542162022208,11124,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11123,0,1
1542162019706,13656,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,13655,0,1
1542162021686,11684,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11684,0,1
1542162021886,11612,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,11612,0,1
1542162021721,11811,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11811,0,0
1542162022066,11671,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11670,0,0
1542162023163,10619,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10619,0,1
1542162019725,14308,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,14304,0,1
1542162022066,11975,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,11973,0,1
1542162022872,11179,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11178,0,0
1542162022941,11163,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11163,0,1
1542162022135,12150,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,12149,0,1
1542162023448,10880,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10880,0,0
1542162023500,10864,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,10863,0,1
1542162020366,14001,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,13997,0,1
1542162022512,12024,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,12023,0,1
1542162022928,11725,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11725,0,0
1542162023016,11653,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11653,0,1
1542162021200,13479,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,13475,0,1
1542162022933,11851,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11850,0,1
1542162021269,13586,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,13583,0,0
1542162024582,10333,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10332,0,0
1542162023145,11780,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,11779,0,0
1542162021311,13616,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,13613,0,1
1542162023181,11810,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11797,0,1
1542162023204,11830,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,11830,0,0
1542162025071,10159,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10159,0,1
1542162023445,11870,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,86422,259,25,125,11869,0,0
1542162025003,10346,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,10346,0,1
1542162024613,10899,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,10899,0,1
1542162023782,11811,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,11810,0,0
1542162021714,13938,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,13936,0,1
1542162023553,12123,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,12122,0,1
1542162024358,11325,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,11325,0,1
1542162024329,11420,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11419,0,0
1542162024442,11339,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,11338,0,0
1542162025711,10107,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10106,0,1
1542162025905,9970,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,9969,0,0
1542162026180,9942,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,9941,0,1
1542162025312,10850,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,10850,0,0
1542162024794,11371,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,11370,0,1
1542162024633,11550,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,11549,0,1
1542162025686,10592,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,10592,0,0
1542162024849,11446,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11445,0,1
1542162025917,10463,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,10463,0,0
1542162026271,10139,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10139,0,1
1542162024451,11973,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,11972,0,1
1542162025564,10905,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,10905,0,0
1542162026728,9793,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,9793,0,0
1542162025346,11358,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,11356,0,2
1542162027627,9277,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,25,125,9276,0,1
1542162025931,11123,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11123,0,1
1542162027554,9561,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,9560,0,1
1542162026007,11232,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,11230,0,1
1542162026191,11209,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,11208,0,0
1542162026579,10902,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,10900,0,0
1542162023447,14064,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,14061,0,1
1542162027098,10532,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10532,0,1
1542162027308,10325,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,10325,0,0
1542162027983,9655,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,9655,0,1
1542162028274,9417,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,9416,0,1
1542162027492,10237,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,84859,259,25,125,10237,0,1
1542162028526,9366,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,9365,0,1
1542162024991,13143,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,13142,0,0
1542162028871,9512,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,9512,0,1
1542162028015,10390,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,10390,0,1
1542162028363,10474,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,10473,0,0
1542162025645,13336,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13332,0,0
1542162028550,10475,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,10474,0,0
1542162028938,10401,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,10400,0,1
1542162024657,14750,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14746,0,1
1542162028960,10492,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,10491,0,0
1542162026493,13093,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,13093,0,0
1542162029523,10160,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,10159,0,1
1542162025842,13909,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,13906,0,1
1542162029353,10450,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,10449,0,0
1542162029662,10147,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10147,0,1
1542162029932,9901,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,9900,0,1
1542162026986,12899,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,12894,0,1
1542162030227,9805,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,9805,0,0
1542162030091,9980,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,25,125,9976,0,1
1542162029603,10683,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,10682,0,1
1542162030302,10015,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10015,0,1
1542162030586,9866,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9866,0,1
1542162027436,13048,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,25,125,13044,0,0
1542162028193,12483,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,12482,0,0
1542162030127,10558,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,10558,0,0
1542162028055,12672,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,414991,295,25,125,12669,0,0
1542162030430,10596,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,10595,0,0
1542162029938,11109,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11109,0,1
1542162028677,12444,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416386,295,25,125,12442,0,0
1542162029946,11178,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11178,0,1
1542162028278,12874,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,12870,0,1
1542162028868,12309,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,12307,0,1
1542162031318,10070,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,10069,0,0
1542162030883,10712,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,10711,0,1
1542162031052,10668,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,10667,0,1
1542162031776,10009,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,10009,0,0
1542162030990,10796,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,10795,0,0
1542162030731,11121,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11120,0,1
1542162031405,10548,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10547,0,1
1542162030354,11641,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,11641,0,0
1542162032009,10008,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10007,0,0
1542162032206,9865,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,9864,0,0
1542162030964,11135,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11133,0,1
1542162031456,11074,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11074,0,1
1542162031532,11047,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11046,0,1
1542162029682,13241,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,13238,0,1
1542162031995,11000,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,10999,0,1
1542162029629,13395,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,13392,0,0
1542162029827,13213,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,13209,0,0
1542162029825,13236,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13233,0,0
1542162032206,11001,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11000,0,1
1542162032268,10995,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,10994,0,0
1542162033332,9933,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9933,0,1
1542162033070,10275,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,10275,0,0
1542162030019,13342,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,13337,0,1
1542162032780,10698,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,10698,0,0
1542162032924,10621,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,10620,0,0
1542162033783,9826,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,9825,0,1
1542162034052,10210,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,10209,0,1
1542162033372,11058,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11055,0,0
1542162033499,10975,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,10974,0,1
1542162031185,13410,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13406,0,1
1542162033737,10872,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,10871,0,1
1542162033533,11121,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11120,0,1
1542162034364,10341,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,10341,0,1
1542162034329,10377,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10376,0,0
1542162034041,10727,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,10726,0,0
1542162034105,10730,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10730,0,0
1542162031579,13271,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13271,0,0
1542162033213,11791,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,11790,0,1
1542162034915,10160,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10160,0,0
1542162032137,13072,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,13068,0,1
1542162032349,13210,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,13209,0,0
1542162034286,11313,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11312,0,0
1542162035232,10551,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10551,0,3
1542162034536,11368,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,11368,0,3
1542162034654,11323,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11323,0,1
1542162034670,11314,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11314,0,1
1542162033203,12841,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,12837,0,1
1542162034785,11337,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11336,0,0
1542162035350,10920,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,10920,0,0
1542162034925,11414,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,11413,0,1
1542162034992,11442,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11441,0,0
1542162033291,13149,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13145,0,1
1542162033362,13157,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,13156,0,2
1542162035818,10777,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10777,0,0
1542162035876,10845,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10845,0,0
1542162035035,11776,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,11776,0,0
1542162035513,11307,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,11307,0,0
1542162036122,10730,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,10730,0,1
1542162035316,11701,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,86422,259,25,125,11701,0,0
1542162035593,11716,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,11714,0,1
1542162034034,13389,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13386,0,0
1542162035677,11793,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,11792,0,0
1542162036411,11150,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,11149,0,1
1542162036279,11305,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,11305,0,1
1542162036163,11426,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11426,0,0
1542162035684,11908,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,11908,0,0
1542162035781,11885,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,11885,0,1
1542162035749,11999,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11998,0,1
1542162036905,10875,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,25,125,10875,0,0
1542162036522,11303,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,11303,0,0
1542162036183,12022,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,12021,0,1
1542162034679,13560,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,13557,0,0
1542162037116,11131,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,11131,0,0
