timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162788360,10092,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,83858,260,25,125,10092,0,0
1542162786664,11819,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11819,0,1
1542162788556,10031,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10031,0,1
1542162784561,14235,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14230,0,0
1542162786601,12196,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,12195,0,0
1542162788670,10242,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,10241,0,1
1542162787869,11268,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11267,0,0
1542162787703,11549,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11549,0,0
1542162787947,11318,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11317,0,1
1542162788021,11336,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11335,0,0
1542162788033,11341,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85265,259,25,125,11340,0,0
1542162785415,14145,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,14141,0,0
1542162785414,14174,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,14168,0,0
1542162788415,11236,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11235,0,1
1542162788562,11286,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11285,0,0
1542162789703,10196,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10195,0,0
1542162788939,11128,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11127,0,1
1542162789287,10815,Index,200,OK,CT001 - Index 1-23,text,true,,69212,243,25,125,10815,0,1
1542162790103,10084,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,10083,0,1
1542162789931,10520,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10520,0,1
1542162789174,11430,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,11430,0,0
1542162786488,14136,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,14132,0,1
1542162789219,11457,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,11455,0,1
1542162789309,11368,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,11368,0,0
1542162786729,14025,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,14023,0,1
1542162789930,10956,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,10956,0,1
1542162790411,10486,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10485,0,1
1542162790678,10234,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10233,0,0
1542162789348,11585,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11584,0,0
1542162790211,10732,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,10731,0,0
1542162790628,10644,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,10644,0,0
1542162787638,13694,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,13690,0,1
1542162786575,14833,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,14829,0,0
1542162790229,11351,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11349,0,1
1542162788456,13240,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13239,0,0
1542162791251,10487,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,10486,0,0
1542162791954,10051,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,10050,0,0
1542162790662,11379,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11377,0,0
1542162790696,11455,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11454,0,0
1542162787960,14227,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,14223,0,0
1542162791585,10761,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,10759,0,0
1542162791422,10927,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,10926,0,0
1542162789031,13387,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13383,0,0
1542162791934,10712,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,10712,0,1
1542162791940,10739,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,10738,0,1
1542162789283,13552,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,13547,0,0
1542162792000,10980,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10979,0,1
1542162792774,10423,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10423,0,1
1542162793181,10029,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,25,125,10028,0,1
1542162792009,11277,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11275,0,1
1542162791841,11571,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,11571,0,1
1542162790016,13472,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,13468,0,0
1542162792817,10696,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,10695,0,1
1542162792456,11087,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11086,0,1
1542162792696,10904,Index,200,OK,CT001 - Index 1-19,text,true,,77397,243,25,125,10903,0,0
1542162793513,10233,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,10233,0,1
1542162793601,10242,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10241,0,1
1542162790351,13568,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,13565,0,0
1542162793632,10311,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,10309,0,0
1542162790731,13264,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,13263,0,1
1542162793809,10246,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,10245,0,1
1542162793930,10273,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,10272,0,0
1542162792983,11262,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,11262,0,0
1542162793913,10444,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,10443,0,0
1542162793238,11228,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,11228,0,0
1542162793281,11256,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84949,259,25,125,11254,0,2
1542162793227,11311,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11310,0,1
1542162793327,11423,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11422,0,1
1542162793525,11356,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84707,259,25,125,11355,0,1
1542162793965,11291,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11290,0,1
1542162794812,10459,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,10459,0,1
1542162792003,13289,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,13285,0,1
1542162793984,11409,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,11408,0,1
1542162794024,11448,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11447,0,1
1542162794108,11453,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,11452,0,1
1542162795131,10462,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,10461,0,4
1542162795663,10040,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,10039,0,0
1542162794281,11454,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,97730,278,25,125,11454,0,1
1542162792796,13031,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,13028,0,0
1542162792597,13309,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,13307,0,0
1542162795669,10241,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,85701,260,25,125,10240,0,0
1542162795960,10051,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10050,0,0
1542162792228,13842,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,430048,295,25,125,13840,0,0
1542162792949,13235,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,13231,0,0
1542162794300,11908,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,11908,0,0
1542162795895,10314,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,10313,0,1
1542162795140,11105,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11104,0,2
1542162791630,14761,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,14761,0,1
1542162796645,9869,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9869,0,1
1542162795325,11220,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,11220,0,0
1542162795385,11162,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11161,0,0
1542162795422,11236,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11235,0,1
1542162796339,10359,Index,200,OK,CT001 - Index 1-2,text,true,,66727,243,25,125,10357,0,0
1542162796594,10313,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10312,0,0
1542162795671,11320,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11319,0,1
1542162796052,11123,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85345,259,25,125,11123,0,1
1542162796369,10936,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,10935,0,0
1542162793871,13473,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,13473,0,1
1542162796426,11054,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,83849,259,25,125,11053,0,1
1542162797588,9900,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,9899,0,0
1542162797587,10003,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,25,125,10002,0,1
1542162797626,10125,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10125,0,0
1542162796785,10984,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,10983,0,1
1542162796923,10861,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10860,0,0
1542162797334,10583,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,10582,0,1
1542162797088,10890,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,10890,0,1
1542162797915,10110,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,10110,0,1
1542162797882,10153,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,78415,260,25,125,10153,0,1
1542162794765,13454,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,13452,0,1
1542162797420,11070,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,11069,0,1
1542162798454,10071,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,83858,260,25,125,10071,0,0
1542162798588,10040,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10040,0,1
1542162797958,10689,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,10689,0,1
1542162798273,10437,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,10437,0,1
1542162798913,9910,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,9910,0,1
1542162797859,11007,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84277,259,25,125,11007,0,0
1542162795522,13465,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13462,0,0
1542162797678,11573,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11572,0,0
1542162798079,11260,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11259,0,0
1542162795992,13389,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13388,0,1
1542162796263,13249,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,13246,0,1
1542162798115,11758,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11757,0,0
1542162796475,13446,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,13443,0,1
1542162798485,11455,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11454,0,1
1542162797003,13075,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,13075,0,1
1542162799139,10945,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,10945,0,0
1542162798797,11325,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,11324,0,1
1542162796699,13486,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13483,0,0
1542162800188,10050,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,10050,0,1
1542162797228,13012,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,13009,0,1
1542162799900,10366,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10365,0,2
1542162799254,11019,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11018,0,0
1542162799266,11099,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11098,0,2
1542162797325,13181,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,13176,0,1
1542162799359,11276,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11274,0,0
1542162800104,10712,Index,200,OK,CT001 - Index 1-23,text,true,,69212,243,25,125,10711,0,0
1542162799375,11452,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85265,259,25,125,11451,0,1
1542162800452,10411,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10411,0,1
1542162800899,10024,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10024,0,1
1542162800913,10149,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10149,0,1
1542162799653,11448,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11447,0,0
1542162799850,11338,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11337,0,0
1542162800068,11286,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11285,0,1
1542162800677,10840,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,10839,0,1
1542162800606,10940,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,10939,0,1
1542162797996,13561,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13557,0,0
1542162800678,10891,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,10890,0,1
1542162801273,10298,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,10298,0,1
1542162800945,10761,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,10761,0,1
1542162800888,10846,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,10846,0,0
1542162802006,9896,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,9895,0,0
1542162800935,11319,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11318,0,1
1542162801739,10595,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,10594,0,1
1542162801582,11012,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11011,0,0
1542162798796,13990,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,13987,0,1
1542162799561,13389,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,13385,0,0
1542162802152,10837,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,10835,0,1
1542162799589,13407,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13400,0,1
1542162802347,10699,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,10698,0,1
1542162802350,10777,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,10776,0,1
1542162803210,10028,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,25,125,10028,0,1
1542162802043,11240,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11238,0,1
1542162802648,10952,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,10951,0,0
1542162802680,10942,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,10942,0,0
1542162800625,13131,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,13127,0,1
1542162803199,10624,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10623,0,1
1542162800756,13091,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,13086,0,0
1542162803747,10146,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,10146,0,0
1542162802980,11052,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11052,0,1
1542162803843,10204,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10204,0,1
1542162803943,10240,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,10240,0,1
1542162803286,10959,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,10957,0,1
1542162804204,10099,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,10099,0,0
1542162804055,10277,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,10276,0,1
1542162801698,12791,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,12791,0,0
1542162803513,11008,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,11008,0,1
1542162803543,11067,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11066,0,1
1542162804357,10284,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,10282,0,1
1542162801333,13356,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,13354,0,1
1542162803600,11219,Index,200,OK,CT001 - Index 1-19,text,true,,77397,243,25,125,11218,0,1
1542162801409,13722,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,13717,0,0
1542162803413,11820,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,11820,0,0
1542162805271,10147,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,10146,0,1
1542162802420,13075,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13072,0,0
1542162802189,13354,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,13351,0,2
1542162804246,11307,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,11307,0,1
1542162804537,11018,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84949,259,25,125,11017,0,1
1542162804467,11102,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,11101,0,1
1542162805703,10070,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,10070,0,0
1542162804538,11278,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11278,0,1
1542162804881,11018,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84707,259,25,125,11017,0,1
1542162805256,10652,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,10652,0,1
