timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163009197,2409,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,13,65,2408,0,0
1542163009267,2358,Login-Open,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,6080,137,13,65,2358,0,0
1542163009182,2516,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,13,65,2515,0,1
1542163009052,2655,Login-Submit,302,Found,CT004 - Listar-Processos 4-9,text,true,,624,450,13,65,2655,0,0
1542163009264,2586,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,13,65,2585,0,1
1542163008957,2924,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,13,65,2923,0,0
1542163009599,2335,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,13,65,2334,0,0
1542163009035,2924,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,13,65,2924,0,1
1542163009054,2921,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-9,text,true,,624,450,13,65,2921,0,0
1542163009824,2333,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,13,65,2332,0,1
1542163009030,3220,Login-Submit,302,Found,CT003 - Meus-Diarios 3-9,text,true,,624,450,14,68,3220,0,0
1542163009199,3085,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,14,70,3085,0,1
1542163009034,3278,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,14,70,3278,0,1
1542163010013,2479,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,14,70,2477,0,2
1542163009262,3325,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,14,70,3324,0,1
1542163009777,2824,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,14,70,2824,0,1
1542163010032,2813,Login-Submit,302,Found,CT001 - Index 1-10,text,true,,624,450,14,70,2813,0,0
1542163010051,2817,Login-Submit,302,Found,CT002 - Listar-Alunos 2-10,text,true,,624,450,14,70,2817,0,0
1542163009643,3297,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,14,70,3296,0,1
1542163009346,3663,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,14,70,3663,0,1
1542163009613,3485,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,14,70,3484,0,1
1542163010069,3087,Login-Submit,302,Found,CT003 - Meus-Diarios 3-10,text,true,,624,450,14,70,3087,0,0
1542163010105,3061,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,14,70,3061,0,0
1542163010226,2950,Login-Open,200,OK,CT001 - Index 1-12,text,true,,6080,137,14,70,2950,0,2
1542163010073,3105,Login-Submit,302,Found,CT004 - Listar-Processos 4-10,text,true,,624,450,14,70,3105,0,0
1542163010243,2942,Login-Open,200,OK,CT002 - Listar-Alunos 2-12,text,true,,6080,137,14,70,2942,0,2
1542163010252,2941,Login-Open,200,OK,CT003 - Meus-Diarios 3-12,text,true,,6080,137,14,70,2941,0,1
1542163010260,2943,Login-Open,200,OK,CT004 - Listar-Processos 4-12,text,true,,6080,137,14,70,2943,0,1
1542163010266,2938,Login-Open,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,6080,137,14,70,2938,0,2
1542163009871,3433,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,15,75,3433,0,0
1542163010091,3367,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-10,text,true,,623,449,15,75,3367,0,0
1542163009973,3500,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,15,75,3500,0,1
1542163008190,5324,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,15,75,5322,0,1
1542163008522,5134,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,15,75,5131,0,1
1542163008293,5383,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,416792,295,15,75,5380,0,1
1542163010054,3698,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,15,75,3697,0,1
1542163011225,2545,Login-Open,200,OK,CT001 - Index 1-13,text,true,,6080,137,15,75,2545,0,2
1542163011242,2546,Login-Open,200,OK,CT002 - Listar-Alunos 2-13,text,true,,6080,137,15,75,2546,0,2
1542163011251,2555,Login-Open,200,OK,CT003 - Meus-Diarios 3-13,text,true,,6080,137,15,75,2555,0,1
1542163011261,2565,Login-Open,200,OK,CT004 - Listar-Processos 4-13,text,true,,6080,137,15,75,2564,0,1
1542163011268,2576,Login-Open,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,6080,137,15,75,2576,0,1
1542163010099,3778,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,15,75,3778,0,0
1542163010912,3347,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,16,78,3346,0,1
1542163010924,3342,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,16,79,3341,0,0
1542163010536,3977,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,16,80,3977,0,0
1542163008952,5579,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,16,80,5575,0,1
1542163010532,4032,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,16,80,4031,0,1
1542163010356,4270,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,16,80,4269,0,1
1542163010771,3883,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,16,80,3882,0,0
1542163010135,4717,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,16,80,4716,0,2
1542163011117,3798,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,16,80,3797,0,1
1542163011485,3482,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,16,80,3481,0,1
1542163011124,3928,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,16,80,3926,0,1
1542163011606,3456,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,16,80,3456,0,1
1542163011534,3553,Login-Submit,302,Found,CT001 - Index 1-11,text,true,,624,450,16,80,3553,0,1
1542163011395,3721,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,16,80,3719,0,1
1542163011566,3661,Login-Submit,302,Found,CT003 - Meus-Diarios 3-11,text,true,,624,450,16,80,3661,0,0
1542163011551,3684,Login-Submit,302,Found,CT002 - Listar-Alunos 2-11,text,true,,624,450,16,81,3684,0,1
1542163011452,3801,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,16,83,3800,0,1
1542163011851,3504,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,17,85,3503,0,3
1542163011935,3439,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,17,85,3439,0,1
1542163012226,3154,Login-Open,200,OK,CT001 - Index 1-14,text,true,,6080,137,17,85,3154,0,1
1542163012242,3151,Login-Open,200,OK,CT002 - Listar-Alunos 2-14,text,true,,6080,137,17,85,3151,0,1
1542163012251,3149,Login-Open,200,OK,CT003 - Meus-Diarios 3-14,text,true,,6080,137,17,85,3149,0,1
1542163012260,3159,Login-Open,200,OK,CT004 - Listar-Processos 4-14,text,true,,6080,137,17,85,3159,0,1
1542163012267,3172,Login-Open,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,6080,137,17,85,3172,0,0
1542163011569,3911,Login-Submit,302,Found,CT004 - Listar-Processos 4-11,text,true,,624,450,17,85,3911,0,1
1542163012158,3333,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,17,85,3332,0,1
1542163011626,3921,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-11,text,true,,624,450,17,85,3921,0,2
1542163011460,4162,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,17,85,4161,0,0
1542163012251,3398,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,17,85,3398,0,1
1542163012493,3214,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,17,85,3214,0,1
1542163011513,4319,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,17,85,4319,0,1
1542163009758,6117,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,17,85,6114,0,1
1542163011699,4377,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,17,85,4376,0,1
1542163012602,3628,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,17,85,3628,0,1
1542163012285,3974,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,18,88,3972,0,0
1542163011882,4593,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,18,90,4593,0,0
1542163012846,3639,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,18,90,3639,0,0
1542163013167,3320,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,18,90,3319,0,1
1542163011960,4551,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,18,90,4550,0,0
1542163013157,3355,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,18,90,3354,0,0
1542163012588,3939,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,18,90,3938,0,1
1542163011976,4662,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,18,90,4662,0,1
1542163013229,3429,Login-Open,200,OK,CT001 - Index 1-15,text,true,,6080,137,18,90,3429,0,1
1542163013244,3432,Login-Open,200,OK,CT002 - Listar-Alunos 2-15,text,true,,6080,137,18,90,3432,0,0
1542163013253,3440,Login-Open,200,OK,CT003 - Meus-Diarios 3-15,text,true,,6080,137,18,90,3440,0,1
1542163013260,3451,Login-Open,200,OK,CT004 - Listar-Processos 4-15,text,true,,6080,137,18,90,3451,0,0
1542163013267,3461,Login-Open,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,6080,137,18,90,3461,0,1
1542163012313,4422,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,18,90,4421,0,1
1542163012941,3941,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,18,90,3941,0,1
1542163011001,6014,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,18,90,6011,0,1
1542163013177,3865,Login-Submit,302,Found,CT001 - Index 1-12,text,true,,624,450,18,90,3865,0,1
1542163013205,3851,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-12,text,true,,624,450,18,90,3851,0,1
1542163013186,3902,Login-Submit,302,Found,CT002 - Listar-Alunos 2-12,text,true,,624,450,18,90,3902,0,1
1542163013205,3905,Login-Submit,302,Found,CT004 - Listar-Processos 4-12,text,true,,624,450,18,90,3905,0,1
1542163013194,4020,Login-Submit,302,Found,CT003 - Meus-Diarios 3-12,text,true,,624,450,18,90,4020,0,1
1542163013010,4251,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,18,94,4250,0,0
1542163010164,7192,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,19,95,7189,0,1
1542163013100,4370,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,19,95,4369,0,0
1542163013772,3973,Login-Submit,302,Found,CT001 - Index 1-13,text,true,,624,450,19,95,3973,0,1
1542163013790,4002,Login-Submit,302,Found,CT002 - Listar-Alunos 2-13,text,true,,624,450,19,95,4002,0,1
1542163014233,3583,Login-Open,200,OK,CT001 - Index 1-16,text,true,,6080,137,19,95,3583,0,1
1542163014244,3590,Login-Open,200,OK,CT002 - Listar-Alunos 2-16,text,true,,6080,137,19,95,3590,0,1
1542163013807,4030,Login-Submit,302,Found,CT003 - Meus-Diarios 3-13,text,true,,624,450,19,95,4030,0,2
1542163014252,3600,Login-Open,200,OK,CT003 - Meus-Diarios 3-16,text,true,,6080,137,19,95,3600,0,0
1542163014261,3609,Login-Open,200,OK,CT004 - Listar-Processos 4-16,text,true,,6080,137,19,95,3609,0,1
1542163013877,4018,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,19,95,4018,0,2
1542163014267,3648,Login-Open,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,6080,137,19,95,3648,0,1
1542163013827,4104,Login-Submit,302,Found,CT004 - Listar-Processos 4-13,text,true,,624,450,19,95,4104,0,1
1542163013753,4213,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,19,95,4213,0,1
1542163013474,4681,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,19,95,4679,0,1
1542163013460,4725,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,19,95,4725,0,0
1542163011548,6757,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,20,100,6754,0,1
1542163013305,5128,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,20,100,5128,0,1
1542163014266,4385,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,20,100,4385,0,1
1542163014260,4411,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,20,100,4411,0,0
1542163011708,7105,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415720,295,20,100,7101,0,1
1542163015063,3891,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,20,100,3891,0,1
1542163014514,4697,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,20,100,4697,0,1
1542163014565,4667,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,20,100,4666,0,1
1542163014968,4478,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,21,105,4478,0,1
1542163015233,4232,Login-Open,200,OK,CT001 - Index 1-17,text,true,,6080,137,21,105,4232,0,0
1542163014655,4870,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,21,105,4869,0,1
1542163014628,4905,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,21,105,4905,0,1
1542163015228,4313,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,21,105,4312,0,1
1542163015244,4300,Login-Open,200,OK,CT002 - Listar-Alunos 2-17,text,true,,6080,137,21,105,4300,0,1
1542163015252,4303,Login-Open,200,OK,CT003 - Meus-Diarios 3-17,text,true,,6080,137,21,105,4303,0,0
1542163015267,4305,Login-Open,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,6080,137,21,105,4305,0,1
1542163015267,4306,Login-Open,200,OK,CT004 - Listar-Processos 4-17,text,true,,6080,137,21,105,4306,0,1
1542163014916,4789,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,21,105,4789,0,1
1542163013845,5877,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-13,text,true,,624,450,21,105,5877,0,1
1542163015375,4449,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,21,105,4449,0,1
1542163015356,4496,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,21,105,4495,0,1
1542163015088,4805,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,21,105,4804,0,1
1542163015052,5003,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,21,105,5003,0,1
1542163012869,7284,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,21,105,7283,0,1
1542163014853,5330,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,21,105,5329,0,1
1542163013178,7020,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,21,105,7017,0,1
1542163015492,4772,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,22,109,4771,0,0
1542163015381,4891,Login-Submit,302,Found,CT001 - Index 1-14,text,true,,624,450,22,110,4891,0,1
1542163015395,4892,Login-Submit,302,Found,CT002 - Listar-Alunos 2-14,text,true,,624,450,22,110,4892,0,1
1542163015650,4742,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,22,110,4742,0,1
1542163015420,4997,Login-Submit,302,Found,CT004 - Listar-Processos 4-14,text,true,,624,450,22,110,4997,0,2
1542163015117,5341,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,22,110,5340,0,0
1542163016234,4242,Login-Open,200,OK,CT001 - Index 1-18,text,true,,6080,137,22,110,4242,0,0
1542163015708,4780,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,22,110,4780,0,1
1542163016244,4252,Login-Open,200,OK,CT002 - Listar-Alunos 2-18,text,true,,6080,137,22,110,4252,0,0
1542163016253,4254,Login-Open,200,OK,CT003 - Meus-Diarios 3-18,text,true,,6080,137,22,110,4254,0,1
1542163016261,4264,Login-Open,200,OK,CT004 - Listar-Processos 4-18,text,true,,6080,137,22,110,4264,0,1
1542163016269,4274,Login-Open,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,6080,137,22,110,4274,0,0
1542163013677,6880,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,416792,295,22,110,6877,0,0
1542163013515,7104,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,22,110,7100,0,1
1542163016077,4547,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,22,110,4546,0,1
1542163013657,7139,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,22,110,7136,0,0
1542163015236,5565,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,22,110,5564,0,0
1542163016487,4356,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,22,110,4355,0,1
1542163015253,5644,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,22,110,5643,0,1
1542163016513,4516,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,22,110,4516,0,0
1542163016231,4848,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,22,110,4847,0,0
1542163015441,5729,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-14,text,true,,624,450,22,110,5729,0,1
1542163016259,5034,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,23,115,5034,0,1
1542163016486,4897,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,23,115,4897,0,0
1542163016511,4947,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,23,115,4947,0,1
1542163016659,4836,Login-Submit,302,Found,CT001 - Index 1-15,text,true,,624,450,23,115,4836,0,1
1542163015622,5886,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,23,115,5886,0,1
1542163015833,5738,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,23,115,5738,0,1
1542163016677,4921,Login-Submit,302,Found,CT002 - Listar-Alunos 2-15,text,true,,624,450,23,115,4921,0,1
1542163015548,6063,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,23,115,6063,0,1
1542163016694,4969,Login-Submit,302,Found,CT003 - Meus-Diarios 3-15,text,true,,624,450,23,115,4969,0,1
1542163016712,5042,Login-Submit,302,Found,CT004 - Listar-Processos 4-15,text,true,,624,450,23,115,5042,0,1
1542163017234,4544,Login-Open,200,OK,CT001 - Index 1-19,text,true,,6080,137,23,115,4544,0,1
1542163017245,4550,Login-Open,200,OK,CT002 - Listar-Alunos 2-19,text,true,,6080,137,23,115,4550,0,1
1542163016527,5278,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,23,115,5278,0,1
1542163017253,4567,Login-Open,200,OK,CT003 - Meus-Diarios 3-19,text,true,,6080,137,23,115,4567,0,1
1542163017261,4565,Login-Open,200,OK,CT004 - Listar-Processos 4-19,text,true,,6080,137,23,115,4565,0,1
1542163017268,4577,Login-Open,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,6080,137,23,115,4577,0,1
1542163016729,5152,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-15,text,true,,624,450,23,115,5152,0,1
1542163016476,5508,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,23,115,5506,0,1
1542163014532,7468,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,23,115,7464,0,1
1542163017216,4838,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,23,115,4837,0,1
1542163017043,5414,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,24,120,5414,0,0
1542163016883,5652,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,24,120,5651,0,2
1542163017818,4795,Login-Submit,302,Found,CT001 - Index 1-16,text,true,,624,450,24,120,4795,0,2
1542163016812,5830,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,24,120,5829,0,7
1542163016640,6080,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,24,120,6080,0,0
1542163017838,4899,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,24,120,4899,0,1
1542163015400,7431,Login-Submit,302,Found,CT003 - Meus-Diarios 3-14,text,true,,623,449,24,120,7431,0,1
1542163017896,4963,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,24,120,4963,0,1
1542163017089,5840,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,24,120,5840,0,1
1542163017057,5994,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,24,120,5992,0,0
1542163017835,5243,Login-Submit,302,Found,CT002 - Listar-Alunos 2-16,text,true,,624,450,24,120,5243,0,1
1542163018235,4862,Login-Open,200,OK,CT001 - Index 1-20,text,true,,6080,137,24,120,4862,0,1
1542163018245,4870,Login-Open,200,OK,CT002 - Listar-Alunos 2-20,text,true,,6080,137,24,120,4870,0,1
1542163018253,4880,Login-Open,200,OK,CT003 - Meus-Diarios 3-20,text,true,,6080,137,24,120,4880,0,1
1542163018261,4890,Login-Open,200,OK,CT004 - Listar-Processos 4-20,text,true,,6080,137,24,120,4890,0,1
1542163018268,4900,Login-Open,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,6080,137,24,120,4900,0,0
1542163017853,5334,Login-Submit,302,Found,CT003 - Meus-Diarios 3-16,text,true,,624,450,24,120,5334,0,1
1542163017871,5369,Login-Submit,302,Found,CT004 - Listar-Processos 4-16,text,true,,624,450,24,121,5369,0,1
1542163017262,6000,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,24,123,6000,0,0
1542163017745,5570,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,5569,0,1
1542163017792,5552,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,5552,0,1
1542163017916,5534,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-16,text,true,,624,450,25,125,5534,0,2
1542163018954,4552,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,4552,0,1
1542163017470,6169,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,6168,0,1
1542163019236,4421,Login-Open,200,OK,CT001 - Index 1-21,text,true,,6080,137,25,125,4421,0,0
1542163019244,4430,Login-Open,200,OK,CT002 - Listar-Alunos 2-21,text,true,,6080,137,25,125,4430,0,1
1542163019254,4438,Login-Open,200,OK,CT003 - Meus-Diarios 3-21,text,true,,6080,137,25,125,4438,0,1
1542163019262,4447,Login-Open,200,OK,CT004 - Listar-Processos 4-21,text,true,,6080,137,25,125,4447,0,1
1542163019269,4457,Login-Open,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,6080,137,25,125,4457,0,0
1542163017967,5800,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,5799,0,1
1542163015482,8298,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,8296,0,2
