timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539451229461,11937,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,88839,278,320,320,11936,0,0
1539451229768,11698,Visualizar-Processo,200,OK,Thread Group-Testes 1-152,text,true,,89421,278,320,320,11697,0,1
1539451231902,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,278,320,320,9728,0,1
1539451231902,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,278,320,320,9728,0,1
1539451231902,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,278,320,320,9728,0,1
1539451228318,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,320,320,13312,0,1
1539451231903,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,320,320,9727,0,0
1539451226525,15157,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,320,320,15155,0,1
1539451230455,11299,Visualizar-Processo,200,OK,Thread Group-Testes 1-231,text,true,,89435,278,320,320,11298,0,1
1539451228318,13509,Visualizar-Processo,200,OK,Thread Group-Testes 1-109,text,true,,103181,278,320,320,13508,0,0
1539451228578,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,278,320,320,13308,0,0
1539451231902,9984,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,278,320,320,9984,0,1
1539451228066,13820,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,278,320,320,13820,0,0
1539451228062,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,320,320,13824,0,1
1539451228574,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,320,320,13312,0,1
1539451228575,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,320,320,13311,0,1
1539451231902,9984,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,278,320,320,9984,0,1
1539451228578,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,320,320,13308,0,0
1539451231902,9984,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,278,320,320,9984,0,1
1539451228574,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,320,320,13312,0,0
1539451228062,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,278,320,320,13824,0,0
1539451228578,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,320,320,13308,0,0
1539451228574,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,137,320,320,13312,0,0
1539451231902,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,320,320,9984,0,1
1539451231902,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,320,320,9984,0,1
1539451228062,13825,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,320,320,13825,0,0
1539451231902,9984,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,278,320,320,9984,0,1
1539451230477,11424,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,90523,278,320,320,11423,0,1
1539451230568,11397,Visualizar-Processo,200,OK,Thread Group-Testes 1-223,text,true,,88129,278,320,320,11396,0,0
1539451230478,11507,Visualizar-Processo,200,OK,Thread Group-Testes 1-154,text,true,,90157,278,320,320,11506,0,1
1539451231020,11064,Login-Submit,302,Found,Thread Group-Testes 1-219,text,true,,624,450,321,321,11064,0,1
1539451230715,11377,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,321,321,11375,0,0
1539451228830,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,278,321,321,13312,0,1
1539451232987,9155,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,321,321,9155,0,1
1539451228830,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,137,321,321,13312,0,0
1539451229828,12330,Visualizar-Processo,200,OK,Thread Group-Testes 1-126,text,true,,88123,278,321,321,12329,0,0
1539451230809,11423,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,89561,278,321,321,11421,0,0
1539451137053,105345,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,278,321,321,105345,0,1
1539451231646,10752,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,278,321,321,10752,0,1
1539451232414,9984,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,278,321,321,9984,0,1
1539451229206,13192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,278,321,321,13192,0,0
1539451231646,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,321,321,10752,0,1
1539451231646,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,321,321,10752,0,0
1539451231646,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,137,321,321,10752,0,1
1539451231648,10750,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,321,321,10750,0,0
1539451231646,10753,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,278,321,321,10753,0,1
1539451229660,12761,Login-Submit,302,Found,Thread Group-Testes 1-298,text,true,,624,450,321,321,12761,0,1
1539451230870,11720,Visualizar-Processo,200,OK,Thread Group-Testes 1-57,text,true,,90259,278,321,321,11720,0,1
1539451230925,11702,Visualizar-Processo,200,OK,Thread Group-Testes 1-271,text,true,,90221,278,321,321,11702,0,1
1539451229342,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,278,321,321,13312,0,1
1539451231003,11663,Visualizar-Processo,200,OK,Thread Group-Testes 1-84,text,true,,88419,278,321,321,11662,0,0
1539451231839,10871,Login-Submit,302,Found,Thread Group-Testes 1-279,text,true,,624,450,321,321,10871,0,1
1539451231092,11707,Visualizar-Processo,200,OK,Thread Group-Testes 1-174,text,true,,89644,278,321,321,11707,0,1
1539451231105,11750,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,321,321,11749,0,0
1539451231179,11710,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,321,321,11709,0,0
1539451231356,11787,Visualizar-Processo,200,OK,Thread Group-Testes 1-77,text,true,,91441,278,322,322,11786,0,0
1539451227998,15279,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,91000,278,322,322,15278,0,1
1539451231702,11629,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,322,322,11628,0,0
1539451231609,11737,Visualizar-Processo,200,OK,Thread Group-Testes 1-169,text,true,,103455,278,322,322,11735,0,1
1539451231182,12194,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,90157,278,322,322,12193,0,0
1539451231821,11581,Visualizar-Processo,200,OK,Thread Group-Testes 1-288,text,true,,90557,278,322,322,11580,0,0
1539451231861,11579,Visualizar-Processo,200,OK,Thread Group-Testes 1-183,text,true,,89563,278,322,322,11577,0,0
1539451231915,11636,Visualizar-Processo,200,OK,Thread Group-Testes 1-274,text,true,,88435,278,322,322,11635,0,1
1539451232058,11503,Visualizar-Processo,200,OK,Thread Group-Testes 1-210,text,true,,92433,278,322,322,11501,0,1
1539451231903,11775,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,278,322,322,11775,0,0
1539451231903,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-163,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,322,322,11775,0,1
1539451232930,10748,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,278,322,322,10748,0,1
1539451231902,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,322,322,11776,0,1
1539451232930,10748,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,322,322,10748,0,1
1539451232232,11625,Visualizar-Processo,200,OK,Thread Group-Testes 1-49,text,true,,89992,278,322,322,11622,0,0
1539451230622,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,278,322,322,13312,0,0
1539451231390,12548,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,278,322,322,12548,0,0
1539451231390,12548,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,322,322,12548,0,0
1539451231390,12548,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,322,322,12548,0,1
1539451230623,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,322,322,13315,0,0
1539451230622,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,322,322,13316,0,1
1539451231390,12548,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-194,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,322,322,12548,0,1
1539451230622,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,322,322,13316,0,0
1539451230622,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,322,322,13316,0,0
1539451231390,12548,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,322,322,12548,0,1
1539451231390,12548,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,322,322,12548,0,0
1539451243938,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,322,322,2,0,1
1539451232264,11745,Visualizar-Processo,200,OK,Thread Group-Testes 1-155,text,true,,89851,278,323,323,11743,0,1
1539451232272,11873,Visualizar-Processo,200,OK,Thread Group-Testes 1-147,text,true,,89710,278,323,323,11871,0,1
1539451231390,12800,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,278,323,323,12800,0,0
1539451231390,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,323,323,12800,0,0
1539451230878,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,323,323,13312,0,1
1539451230878,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,323,323,13312,0,0
1539451230987,13203,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,323,323,13203,0,1
1539451230878,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,323,323,13312,0,0
1539451230879,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,278,323,323,13311,0,0
1539451244190,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,323,323,1,0,1
1539451232344,11878,Visualizar-Processo,200,OK,Thread Group-Testes 1-212,text,true,,88129,278,323,323,11877,0,0
1539451232550,11728,Visualizar-Processo,200,OK,Thread Group-Testes 1-68,text,true,,89143,278,323,323,11727,0,1
1539451232471,11833,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,323,323,11832,0,1
1539451138005,106441,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,323,323,106441,0,1
1539451139006,105440,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,323,323,105440,0,2
1539451244446,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,323,323,1,0,1
1539451232561,11996,Visualizar-Processo,200,OK,Thread Group-Testes 1-116,text,true,,90165,278,323,323,11994,0,1
1539451237022,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,278,323,323,7680,0,1
1539451237023,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,278,323,323,7680,0,1
1539451244703,3,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,278,323,323,3,0,2
1539451232945,11826,Visualizar-Processo,200,OK,Thread Group-Testes 1-276,text,true,,90857,278,323,323,11824,0,0
1539451231988,12812,Login-Open,200,OK,Thread Group-Testes 1-311,text,true,,6080,137,323,323,12812,0,1
1539451232753,12053,Visualizar-Processo,200,OK,Thread Group-Testes 1-78,text,true,,89749,278,323,323,12051,0,0
1539451244806,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,278,323,323,1,0,1
1539451233289,11561,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,323,323,11560,0,1
1539451232283,12567,Login-Submit,302,Found,Thread Group-Testes 1-257,text,true,,624,450,323,323,12567,0,0
1539451233442,11427,Login-Submit,403,Forbidden,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,323,323,11427,0,1
1539451233285,11648,Visualizar-Processo,200,OK,Thread Group-Testes 1-187,text,true,,88125,278,323,323,11647,0,1
1539451237022,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,278,323,323,7936,0,1
1539451237022,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,323,323,7936,0,1
1539451237565,7393,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,278,323,323,7393,0,1
1539451237022,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,323,323,7936,0,1
1539451237022,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,323,323,7936,0,1
1539451233664,11320,Visualizar-Processo,200,OK,Thread Group-Testes 1-138,text,true,,94280,278,323,323,11319,0,0
1539451233515,11502,Visualizar-Processo,200,OK,Thread Group-Testes 1-251,text,true,,88839,278,324,324,11501,0,1
1539451232595,12465,Visualizar-Processo,200,OK,Thread Group-Testes 1-262,text,true,,90622,278,324,324,12465,0,1
1539451237536,7678,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,278,324,324,7678,0,0
1539451237535,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,324,324,7679,0,1
1539451237534,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,324,324,7680,0,1
1539451237534,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,137,324,324,7680,0,1
1539451237534,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,324,324,7680,0,1
1539451237534,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,278,324,324,7680,0,1
1539451245214,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,324,324,1,0,1
1539451233317,11962,Visualizar-Processo,200,OK,Thread Group-Testes 1-237,text,true,,98996,278,324,324,11959,0,0
1539451231422,14048,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,278,324,324,14048,0,1
1539451237790,7684,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,278,324,324,7684,0,1
1539451233838,11749,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,90439,278,324,324,11748,0,1
1539451233767,11825,Visualizar-Processo,200,OK,Thread Group-Testes 1-43,text,true,,89437,278,324,324,11823,0,1
1539451233879,11837,Visualizar-Processo,200,OK,Thread Group-Testes 1-62,text,true,,89437,278,324,324,11836,0,0
1539451233800,12016,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,324,324,12016,0,1
1539451233914,11905,Visualizar-Processo,200,OK,Thread Group-Testes 1-117,text,true,,90163,278,324,324,11904,0,1
1539451233982,11858,Visualizar-Processo,200,OK,Thread Group-Testes 1-100,text,true,,89027,278,324,324,11857,0,0
1539451234004,12001,Visualizar-Processo,200,OK,Thread Group-Testes 1-85,text,true,,90133,278,325,325,12001,0,0
1539451234169,12089,Visualizar-Processo,200,OK,Thread Group-Testes 1-74,text,true,,90360,278,325,325,12088,0,0
1539451228830,17448,Login-Submit,403,Forbidden,Thread Group-Testes 1-229,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,325,325,17448,0,0
1539451234653,11631,Visualizar-Processo,200,OK,Thread Group-Testes 1-127,text,true,,92423,278,325,325,11631,0,1
1539451234724,11608,Visualizar-Processo,200,OK,Thread Group-Testes 1-128,text,true,,90617,278,325,325,11607,0,0
1539451235028,11380,Visualizar-Processo,200,OK,Thread Group-Testes 1-252,text,true,,89159,278,325,325,11379,0,0
1539451234884,11537,Visualizar-Processo,200,OK,Thread Group-Testes 1-134,text,true,,89294,278,325,325,11536,0,0
1539451235641,10784,Login-Open,200,OK,Thread Group-Testes 1-264,text,true,,6080,137,325,325,10784,0,1
1539451235285,11144,Login-Submit,302,Found,Thread Group-Testes 1-255,text,true,,624,450,325,325,11144,0,1
1539451135007,111487,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,325,325,111487,0,1
1539451237278,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-309,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,325,325,9216,0,2
