timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539454351706,12519,Visualizar-Processo,200,OK,Thread Group-Testes 1-38,text,true,,97334,278,408,408,12519,0,0
1539454349982,14336,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,278,408,408,14336,0,1
1539454353309,11008,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,278,408,408,11008,0,0
1539454350060,14258,Login-Open,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,137,408,408,14258,0,1
1539454352059,12258,Login-Open,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,137,408,408,12258,0,1
1539454349982,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,408,408,14336,0,1
1539454353313,11004,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,408,408,11004,0,1
1539454355060,9258,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,408,408,9258,0,10
1539454364318,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,1,0,1
1539454364318,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,2,0,1
1539454351522,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,408,408,12800,0,1
1539454351518,12804,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,278,408,408,12804,0,1
1539454351518,12804,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,12804,0,1
1539454351754,12752,Visualizar-Processo,200,OK,Thread Group-Testes 1-294,text,true,,89395,278,408,408,12751,0,0
1539454352022,12520,Visualizar-Processo,200,OK,Thread Group-Testes 1-143,text,true,,89443,278,408,408,12519,0,0
1539454357410,7164,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,278,408,408,7164,0,0
1539454352250,12356,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,408,408,12353,0,0
1539454352245,12374,Visualizar-Processo,200,OK,Thread Group-Testes 1-123,text,true,,91157,278,408,408,12373,0,1
1539454352440,12265,Visualizar-Processo,200,OK,Thread Group-Testes 1-266,text,true,,89093,278,408,408,12263,0,0
1539454352458,12273,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,408,408,12271,0,0
1539454352781,11977,Visualizar-Processo,200,OK,Thread Group-Testes 1-83,text,true,,88839,278,408,408,11976,0,1
1539454355613,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,9216,0,1
1539454355869,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,137,408,408,8960,0,1
1539454355613,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,408,408,9216,0,1
1539454355613,9220,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,278,408,408,9220,0,1
1539454352632,12265,Visualizar-Processo,200,OK,Thread Group-Testes 1-355,text,true,,90447,278,408,408,12265,0,1
1539454352792,12114,Visualizar-Processo,200,OK,Thread Group-Testes 1-179,text,true,,90622,278,408,408,12113,0,1
1539454352942,12022,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,90712,278,408,408,12020,0,1
1539454352798,12242,Visualizar-Processo,200,OK,Thread Group-Testes 1-174,text,true,,90255,278,408,408,12241,0,0
1539454353309,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,409,409,11776,0,0
1539454351522,13568,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,278,409,409,13568,0,1
1539454351518,13572,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,278,409,409,13572,0,1
1539454355869,9220,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,409,409,9220,0,1
1539454351262,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,409,409,13828,0,1
1539454355869,9220,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,409,409,9220,0,0
1539454351263,13827,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,278,409,409,13827,0,0
1539454351262,13828,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,278,409,409,13828,0,1
1539454351522,13568,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,278,409,409,13568,0,1
1539454353313,11776,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,278,409,409,11776,0,0
1539454351262,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,13828,0,1
1539454351262,13828,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,278,409,409,13828,0,1
1539454353313,11776,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,278,409,409,11776,0,0
1539454351262,13829,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,278,409,409,13829,0,1
1539454351262,13829,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,278,409,409,13829,0,1
1539454365090,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,1,0,0
1539454353313,11777,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,278,409,409,11777,0,0
1539454365090,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,278,409,409,1,0,1
1539454352797,12518,Visualizar-Processo,200,OK,Thread Group-Testes 1-164,text,true,,89997,278,409,409,12516,0,0
1539454354333,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-389,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,11008,0,1
1539454356129,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,9212,0,0
1539454356125,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-321,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,9216,0,1
1539454357758,7584,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,278,409,409,7584,0,0
1539454356129,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,409,409,9212,0,0
1539454356125,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,409,409,9216,0,1
1539454354333,11009,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,278,409,409,11009,0,1
1539454356126,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,278,409,409,9216,0,0
1539454365343,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,278,409,409,0,0,0
1539454353076,12357,Visualizar-Processo,200,OK,Thread Group-Testes 1-170,text,true,,88121,278,409,409,12356,0,0
1539454353135,12338,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,102054,278,409,409,12337,0,1
1539454355614,9983,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,278,409,409,9983,0,0
1539454356129,9468,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,278,409,409,9468,0,0
1539454355613,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,9984,0,1
1539454356129,9468,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,9468,0,0
1539454355614,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,9983,0,0
1539454355613,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,409,409,9984,0,1
1539454356129,9468,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,9468,0,0
1539454357150,8448,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,278,409,409,8448,0,0
1539454356129,9468,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,9468,0,1
1539454357150,8448,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,278,409,409,8448,0,1
1539454357150,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,409,409,8448,0,1
1539454357150,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,409,409,8448,0,0
1539454357151,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,8448,0,0
1539454365598,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,409,409,1,0,1
1539454353140,12489,Visualizar-Processo,200,OK,Thread Group-Testes 1-106,text,true,,90588,278,409,409,12488,0,2
1539454353177,12720,Visualizar-Processo,200,OK,Thread Group-Testes 1-284,text,true,,89894,278,409,409,12720,0,0
1539454353683,12255,Visualizar-Processo,200,OK,Thread Group-Testes 1-264,text,true,,88433,278,409,409,12254,0,0
1539454353691,12287,Visualizar-Processo,200,OK,Thread Group-Testes 1-308,text,true,,88433,278,409,409,12286,0,0
1539454353158,12875,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,98163,278,409,409,12875,0,1
1539454353834,12200,Visualizar-Processo,200,OK,Thread Group-Testes 1-157,text,true,,90255,278,409,409,12199,0,1
1539454354334,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,410,410,11775,0,1
1539454354336,11777,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,410,410,11777,0,0
1539454354336,11777,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,278,410,410,11777,0,1
1539454354333,11780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,410,410,11780,0,3
1539454354336,11777,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,410,410,11777,0,0
1539454354075,12056,Visualizar-Processo,200,OK,Thread Group-Testes 1-318,text,true,,88849,278,410,410,12056,0,0
1539454355236,10931,Login-Open,200,OK,Thread Group-Testes 1-267,text,true,,6080,137,410,410,10931,0,1
1539454353900,12281,Visualizar-Processo,200,OK,Thread Group-Testes 1-144,text,true,,90169,278,410,410,12280,0,0
1539454354178,12111,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,90813,278,410,410,12109,0,1
1539454354400,11947,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,410,410,11946,0,0
1539454354339,12027,Visualizar-Processo,200,OK,Thread Group-Testes 1-127,text,true,,92423,278,410,410,12025,0,1
1539454357150,9220,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,278,410,410,9220,0,0
1539454359061,7309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,137,410,410,7309,0,1
1539454357662,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,410,410,8708,0,1
1539454357662,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-391,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,410,410,8708,0,1
1539454366370,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-403,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,410,410,1,0,0
1539454354508,11886,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,90155,278,410,410,11885,0,0
1539454354511,11919,Visualizar-Processo,200,OK,Thread Group-Testes 1-124,text,true,,90555,278,410,410,11916,0,1
1539454358947,7675,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,278,410,410,7675,0,0
1539454354536,12193,Visualizar-Processo,200,OK,Thread Group-Testes 1-40,text,true,,91254,278,410,410,12191,0,0
1539454354565,12296,Visualizar-Processo,200,OK,Thread Group-Testes 1-199,text,true,,90251,278,410,410,12295,0,0
1539454354546,12359,Visualizar-Processo,200,OK,Thread Group-Testes 1-234,text,true,,90169,278,410,410,12358,0,1
1539454354568,12471,Visualizar-Processo,200,OK,Thread Group-Testes 1-361,text,true,,85252,278,410,410,12469,0,0
1539454353008,14125,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,278,411,411,14125,0,0
1539454354720,12650,Visualizar-Processo,200,OK,Thread Group-Testes 1-286,text,true,,90259,278,411,411,12648,0,1
1539454354958,12425,Visualizar-Processo,200,OK,Thread Group-Testes 1-217,text,true,,88841,278,411,411,12424,0,1
1539454356129,11268,Login-Open,200,OK,Thread Group-Testes 1-352,text,true,,6080,137,411,411,11268,0,1
1539454355869,11537,Login-Submit,403,Forbidden,Thread Group-Testes 1-219,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,411,411,11537,0,1
1539454356383,11029,Login-Submit,403,Forbidden,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,411,411,11029,0,0
1539454355138,12297,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,90857,278,411,411,12296,0,0
1539454355088,12356,Visualizar-Processo,200,OK,Thread Group-Testes 1-261,text,true,,89559,278,411,411,12355,0,0
1539454355268,12310,Visualizar-Processo,200,OK,Thread Group-Testes 1-108,text,true,,88375,278,411,411,12309,0,1
1539454355723,11927,Visualizar-Processo,200,OK,Thread Group-Testes 1-228,text,true,,88839,278,411,411,11926,0,1
1539454355824,11886,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,89561,278,411,411,11885,0,0
1539454355965,11826,Visualizar-Processo,200,OK,Thread Group-Testes 1-360,text,true,,88686,278,411,411,11824,0,1
1539454355215,12592,Visualizar-Processo,200,OK,Thread Group-Testes 1-58,text,true,,94013,278,411,411,12590,0,0
1539454355921,11901,Visualizar-Processo,200,OK,Thread Group-Testes 1-158,text,true,,88678,278,411,411,11899,0,0
1539454358686,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,278,411,411,9216,0,1
1539454358687,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-366,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,9215,0,0
1539454358686,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,411,411,9216,0,1
1539454358686,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,278,411,411,9216,0,1
1539454358686,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,278,411,411,9216,0,0
1539454358686,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-181,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,9216,0,1
1539454358686,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,411,411,9216,0,0
1539454367903,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,1,0,0
1539454355666,12271,Visualizar-Processo,200,OK,Thread Group-Testes 1-121,text,true,,97730,278,411,411,12270,0,1
1539454356147,12009,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,412,412,12007,0,0
1539454355944,12227,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,412,412,12226,0,0
1539454357578,10597,Login-Open,200,OK,Thread Group-Testes 1-167,text,true,,6080,137,412,412,10597,0,0
1539454356178,12060,Visualizar-Processo,200,OK,Thread Group-Testes 1-152,text,true,,90404,278,412,412,12059,0,1
1539454356308,12008,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,412,412,12007,0,0
1539454357363,11040,Login-Submit,302,Found,Thread Group-Testes 1-386,text,true,,624,450,412,412,11040,0,2
1539454356383,12028,Visualizar-Processo,200,OK,Thread Group-Testes 1-41,text,true,,88825,278,412,412,12027,0,0
1539454361213,7201,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,278,412,412,7201,0,0
1539454361062,7608,Login-Open,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,137,412,412,7608,0,1
1539454368670,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,1,0,1
1539454356669,12133,Visualizar-Processo,200,OK,Thread Group-Testes 1-238,text,true,,90007,278,412,412,12133,0,1
1539454357068,11766,Visualizar-Processo,200,OK,Thread Group-Testes 1-47,text,true,,90009,278,412,412,11766,0,1
1539454356925,11937,Visualizar-Processo,200,OK,Thread Group-Testes 1-260,text,true,,88129,278,412,412,11935,0,0
