timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539456499614,20481,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,278,288,288,20481,0,1
1539456508079,12023,Visualizar-Processo,200,OK,Thread Group-Testes 1-170,text,true,,90151,278,288,288,12022,0,1
1539456508227,11930,Visualizar-Processo,200,OK,Thread Group-Testes 1-139,text,true,,90859,278,288,288,11929,0,1
1539456508162,11995,Visualizar-Processo,200,OK,Thread Group-Testes 1-239,text,true,,89994,278,288,288,11994,0,1
1539456508249,11945,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,88837,278,288,288,11944,0,0
1539456507875,12337,Visualizar-Processo,200,OK,Thread Group-Testes 1-187,text,true,,88125,278,288,288,12335,0,1
1539456508283,11934,Visualizar-Processo,200,OK,Thread Group-Testes 1-118,text,true,,88427,278,288,288,11933,0,0
1539456508310,12115,Visualizar-Processo,200,OK,Thread Group-Testes 1-186,text,true,,88932,278,289,289,12114,0,1
1539456507322,13284,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,289,289,13284,0,1
1539456508411,12310,Visualizar-Processo,200,OK,Thread Group-Testes 1-119,text,true,,89527,278,289,289,12309,0,2
1539456509326,11432,Login-Submit,302,Found,Thread Group-Testes 1-263,text,true,,624,450,289,289,11432,0,0
1539456507554,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,289,289,13308,0,1
1539456507551,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,289,289,13311,0,1
1539456507551,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-243,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,289,289,13311,0,0
1539456508436,12445,Visualizar-Processo,200,OK,Thread Group-Testes 1-55,text,true,,91774,278,289,289,12444,0,1
1539456508751,12173,Visualizar-Processo,200,OK,Thread Group-Testes 1-254,text,true,,93436,278,289,289,12172,0,1
1539456508376,12581,Visualizar-Processo,200,OK,Thread Group-Testes 1-138,text,true,,94280,278,289,289,12579,0,1
1539456508865,12102,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,91000,278,289,289,12102,0,1
1539456513951,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,289,289,7167,0,0
1539456508933,12261,Visualizar-Processo,200,OK,Thread Group-Testes 1-95,text,true,,88837,278,289,289,12260,0,1
1539456508428,12780,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,289,289,12779,0,1
1539456509044,12345,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,290,290,12343,0,0
1539456509304,12131,Visualizar-Processo,200,OK,Thread Group-Testes 1-60,text,true,,97160,278,290,290,12130,0,0
1539456509303,12169,Visualizar-Processo,200,OK,Thread Group-Testes 1-129,text,true,,88431,278,290,290,12168,0,1
1539456509612,11955,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,290,290,11954,0,1
1539456509639,11949,Visualizar-Processo,200,OK,Thread Group-Testes 1-128,text,true,,90617,278,290,290,11948,0,1
1539456509647,11969,Visualizar-Processo,200,OK,Thread Group-Testes 1-206,text,true,,88839,278,290,290,11967,0,0
1539456508318,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,290,290,13312,0,1
1539456508320,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,290,290,13310,0,1
1539456509778,12073,Visualizar-Processo,200,OK,Thread Group-Testes 1-140,text,true,,88855,278,290,290,12072,0,0
1539456508577,13309,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,278,290,290,13309,0,0
1539456503198,18688,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,290,290,18688,0,1
1539456495518,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-158,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,290,290,26367,0,1
1539456508575,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,290,290,13311,0,1
1539456508575,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,290,290,13311,0,1
1539456508575,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-264,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,290,290,13312,0,1
1539456521886,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,137,290,290,1,0,0
1539456509559,12469,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,290,290,12468,0,0
1539456509834,12255,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,290,290,12254,0,1
1539456501013,21129,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,278,290,290,21129,0,1
1539456482323,39819,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,290,290,39819,0,2
1539456513438,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,290,290,8704,0,2
1539456508832,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,290,290,13310,0,0
1539456513439,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,278,290,290,8704,0,0
1539456415310,106833,Login-Open,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,137,290,290,106833,0,1
1539456522142,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,278,290,290,0,0,0
1539456509836,12316,Visualizar-Processo,200,OK,Thread Group-Testes 1-133,text,true,,89659,278,290,290,12313,0,0
1539456509896,12425,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,88839,278,291,291,12424,0,1
1539456509923,12398,Visualizar-Processo,200,OK,Thread Group-Testes 1-189,text,true,,89443,278,291,291,12397,0,1
1539456510195,12164,Visualizar-Processo,200,OK,Thread Group-Testes 1-104,text,true,,90098,278,291,291,12162,0,1
1539456509936,12436,Visualizar-Processo,200,OK,Thread Group-Testes 1-63,text,true,,98163,278,291,291,12435,0,1
1539456496030,26371,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,278,291,291,26371,0,0
1539456509088,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,291,291,13314,0,0
1539456509087,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-249,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,291,291,13315,0,1
1539456510251,12373,Visualizar-Processo,200,OK,Thread Group-Testes 1-210,text,true,,88831,278,291,291,12371,0,0
1539456509315,13343,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,291,291,13343,0,1
1539456510473,12253,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,90155,278,291,291,12251,0,0
1539456510708,12150,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,291,291,12148,0,0
1539456510804,12090,Visualizar-Processo,200,OK,Thread Group-Testes 1-112,text,true,,89845,278,291,291,12089,0,1
1539456496542,26367,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,278,291,291,26367,0,1
1539456496541,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,291,291,26368,0,1
1539456511061,11888,Visualizar-Processo,200,OK,Thread Group-Testes 1-122,text,true,,89563,278,291,291,11888,0,1
1539456510200,12766,Visualizar-Processo,200,OK,Thread Group-Testes 1-111,text,true,,88843,278,291,291,12766,0,1
1539456511120,11888,Visualizar-Processo,200,OK,Thread Group-Testes 1-62,text,true,,89437,278,291,291,11888,0,0
1539456511145,11877,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,92088,278,291,291,11875,0,1
1539456511391,11651,Login-Submit,403,Forbidden,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,291,291,11651,0,0
1539456511261,12083,Visualizar-Processo,200,OK,Thread Group-Testes 1-230,text,true,,88125,278,292,292,12082,0,0
1539456511262,12172,Visualizar-Processo,200,OK,Thread Group-Testes 1-141,text,true,,91310,278,292,292,12171,0,1
1539456511269,12337,Visualizar-Processo,200,OK,Thread Group-Testes 1-89,text,true,,96464,278,292,292,12336,0,0
1539456511285,12338,Visualizar-Processo,200,OK,Thread Group-Testes 1-121,text,true,,97730,278,292,292,12337,0,0
1539456511134,12655,Visualizar-Processo,200,OK,Thread Group-Testes 1-97,text,true,,89967,278,292,292,12652,0,1
1539456511305,12522,Visualizar-Processo,200,OK,Thread Group-Testes 1-192,text,true,,90808,278,292,292,12520,0,0
1539456511364,12466,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,292,292,12464,0,0
1539456511370,12788,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,292,292,12788,0,0
1539456517023,7167,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,278,292,292,7167,0,0
1539456516913,7277,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,278,292,292,7277,0,0
1539456524191,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,278,292,292,1,0,0
1539456511532,12783,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,293,293,12781,0,1
1539456512049,12360,Visualizar-Processo,200,OK,Thread Group-Testes 1-245,text,true,,90109,278,293,293,12357,0,1
1539456512316,12112,Login-Open,200,OK,Thread Group-Testes 1-281,text,true,,6080,137,293,293,12112,0,0
1539456511698,12733,Visualizar-Processo,200,OK,Thread Group-Testes 1-52,text,true,,90849,278,293,293,12732,0,1
1539456524430,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,293,293,1,0,0
1539456512739,11697,Login-Submit,302,Found,Thread Group-Testes 1-269,text,true,,624,450,293,293,11697,0,1
1539456512109,12335,Visualizar-Processo,200,OK,Thread Group-Testes 1-98,text,true,,88123,278,293,293,12335,0,0
1539456517023,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,293,293,7423,0,1
1539456517023,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-154,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,7423,0,0
1539456517023,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,293,293,7423,0,0
1539456517023,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,293,293,7423,0,0
1539456511576,13115,Visualizar-Processo,200,OK,Thread Group-Testes 1-43,text,true,,90831,278,293,293,13115,0,1
1539456511316,13386,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,293,293,13386,0,1
1539456511342,13360,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,278,293,293,13360,0,1
1539456511391,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,13311,0,0
1539456524702,6,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,293,293,6,0,5
1539456512636,12210,Visualizar-Processo,200,OK,Thread Group-Testes 1-209,text,true,,89439,278,293,293,12207,0,1
1539456512675,12222,Visualizar-Processo,200,OK,Thread Group-Testes 1-83,text,true,,90718,278,293,293,12221,0,1
1539456512686,12424,Visualizar-Processo,200,OK,Thread Group-Testes 1-113,text,true,,89561,278,293,293,12420,0,0
1539456512478,12640,Visualizar-Processo,200,OK,Thread Group-Testes 1-57,text,true,,90259,278,293,293,12638,0,0
1539456517789,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,278,293,293,7424,0,1
1539456517790,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,293,293,7423,0,0
1539456511905,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,293,293,13309,0,0
1539456517790,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,7423,0,0
1539456511903,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-227,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,13311,0,1
1539456525215,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,1,0,0
1539456511902,13316,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,278,293,293,13316,0,1
1539456500382,24836,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,24836,0,2
1539456511902,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-174,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,13316,0,1
1539456511902,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-157,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,13316,0,1
1539456511902,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,293,293,13316,0,1
1539456500382,24837,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,293,293,24837,0,1
1539456525218,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,137,293,293,2,0,1
1539456525219,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,293,293,1,0,1
1539456512745,12542,Visualizar-Processo,200,OK,Thread Group-Testes 1-90,text,true,,88731,278,293,293,12541,0,1
1539456512722,12614,Visualizar-Processo,200,OK,Thread Group-Testes 1-123,text,true,,91157,278,294,294,12614,0,1
1539456513316,12043,Login-Open,200,OK,Thread Group-Testes 1-282,text,true,,6080,137,294,294,12043,0,0
1539456512682,12689,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,88121,278,294,294,12689,0,0
1539456512158,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,278,294,294,13312,0,1
1539456512159,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,294,294,13311,0,1
1539456512223,13247,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,278,294,294,13247,0,1
1539456512878,12775,Visualizar-Processo,200,OK,Thread Group-Testes 1-81,text,true,,92860,278,294,294,12774,0,0
1539456512415,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,294,294,13311,0,0
1539456512415,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,294,294,13311,0,0
1539456513660,12097,Login-Submit,302,Found,Thread Group-Testes 1-271,text,true,,624,450,294,294,12097,0,1
1539456512912,12909,Visualizar-Processo,200,OK,Thread Group-Testes 1-105,text,true,,95292,278,294,294,12907,0,1
1539456513614,12277,Visualizar-Processo,200,OK,Thread Group-Testes 1-106,text,true,,90588,278,294,294,12276,0,1
1539456513478,12455,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,89125,278,294,294,12454,0,0
1539456512948,12990,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,88855,278,294,294,12987,0,0
1539456512968,12978,Visualizar-Processo,200,OK,Thread Group-Testes 1-131,text,true,,90619,278,294,294,12978,0,0
1539456507811,18149,Login-Open,200,OK,Thread Group-Testes 1-155,text,true,,6080,137,294,294,18148,0,0
1539456512722,13260,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,278,294,294,13260,0,1
1539456509599,16387,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,294,294,16387,0,1
1539456437312,88926,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,278,294,294,88926,0,1
1539456492957,33280,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,278,294,294,33280,0,1
1539456432310,93928,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,294,294,93928,0,0
1539456513643,12629,Login-Submit,302,Found,Thread Group-Testes 1-255,text,true,,624,450,294,294,12629,0,1
1539456513643,12643,Visualizar-Processo,200,OK,Thread Group-Testes 1-232,text,true,,90324,278,294,294,12643,0,1
1539456513465,12873,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,295,295,12872,0,1
1539456513710,12792,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,295,295,12792,0,1
1539456513867,12827,Visualizar-Processo,200,OK,Thread Group-Testes 1-73,text,true,,90249,278,295,295,12826,0,1
1539456514166,12659,Visualizar-Processo,200,OK,Thread Group-Testes 1-143,text,true,,90169,278,295,295,12657,0,1
1539456514204,12775,Visualizar-Processo,200,OK,Thread Group-Testes 1-145,text,true,,90008,278,295,295,12774,0,1
1539456514253,12923,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,295,295,12921,0,0
