timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539455639966,13364,Login-Open,200,OK,Thread Group-Testes 1-189,text,true,,6080,137,202,202,13364,0,1
1539455639714,13687,Visualizar-Processo,200,OK,Thread Group-Testes 1-46,text,true,,90009,278,202,202,13686,0,0
1539455639756,13837,Visualizar-Processo,200,OK,Thread Group-Testes 1-55,text,true,,90268,278,202,202,13835,0,1
1539455639824,13817,Visualizar-Processo,200,OK,Thread Group-Testes 1-70,text,true,,90813,278,202,202,13816,0,3
1539455639978,13684,Visualizar-Processo,200,OK,Thread Group-Testes 1-74,text,true,,90249,278,202,202,13682,0,1
1539455640096,13623,Visualizar-Processo,200,OK,Thread Group-Testes 1-104,text,true,,90098,278,202,202,13621,0,1
1539455640042,13734,Visualizar-Processo,200,OK,Thread Group-Testes 1-121,text,true,,97730,278,202,202,13732,0,1
1539455640146,13683,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,91254,278,202,202,13683,0,0
1539455640325,13581,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,91000,278,202,202,13579,0,1
1539455640448,13670,Visualizar-Processo,200,OK,Thread Group-Testes 1-163,text,true,,91003,278,203,203,13668,0,2
1539455637471,16691,Visualizar-Processo,200,OK,Thread Group-Testes 1-111,text,true,,88843,278,203,203,16689,0,0
1539455640369,13868,Visualizar-Processo,200,OK,Thread Group-Testes 1-76,text,true,,89435,278,203,203,13867,0,0
1539455640535,13787,Visualizar-Processo,200,OK,Thread Group-Testes 1-142,text,true,,91310,278,203,203,13786,0,1
1539455640587,13836,Visualizar-Processo,200,OK,Thread Group-Testes 1-122,text,true,,89563,278,203,203,13834,0,1
1539455640905,13634,Visualizar-Processo,200,OK,Thread Group-Testes 1-131,text,true,,90619,278,203,203,13632,0,1
1539455640765,13804,Visualizar-Processo,200,OK,Thread Group-Testes 1-105,text,true,,95292,278,203,203,13803,0,0
1539455641438,13381,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,92088,278,203,203,13381,0,2
1539455641081,13756,Visualizar-Processo,200,OK,Thread Group-Testes 1-166,text,true,,89747,278,203,203,13755,0,1
1539455641516,13506,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,204,204,13505,0,1
1539455641485,13559,Visualizar-Processo,200,OK,Thread Group-Testes 1-113,text,true,,89561,278,204,204,13557,0,0
1539455641526,13600,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,204,204,13599,0,0
1539455641545,13605,Visualizar-Processo,200,OK,Thread Group-Testes 1-36,text,true,,90703,278,204,204,13605,0,0
1539455631985,23182,Login-Open,200,OK,Thread Group-Testes 1-181,text,true,,6080,137,204,204,23182,0,1
1539455641769,13501,Visualizar-Processo,200,OK,Thread Group-Testes 1-83,text,true,,90718,278,204,204,13500,0,1
1539455641602,13702,Visualizar-Processo,200,OK,Thread Group-Testes 1-143,text,true,,89443,278,204,204,13701,0,2
1539455641849,13504,Visualizar-Processo,200,OK,Thread Group-Testes 1-123,text,true,,91157,278,204,204,13474,0,1
1539455642000,13559,Visualizar-Processo,200,OK,Thread Group-Testes 1-54,text,true,,88121,278,204,204,13557,0,0
1539455641881,13706,Visualizar-Processo,200,OK,Thread Group-Testes 1-48,text,true,,89739,278,204,204,13705,0,1
1539455642056,13619,Visualizar-Processo,200,OK,Thread Group-Testes 1-114,text,true,,88433,278,204,204,13618,0,0
1539455642061,13629,Visualizar-Processo,200,OK,Thread Group-Testes 1-89,text,true,,96464,278,204,204,13627,0,1
1539455643061,12819,Login-Submit,302,Found,Thread Group-Testes 1-180,text,true,,624,450,204,204,12819,0,1
1539455642383,13581,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,204,204,13580,0,1
1539455642901,13311,Visualizar-Processo,200,OK,Thread Group-Testes 1-61,text,true,,97160,278,205,205,13309,0,0
1539455642937,13280,Visualizar-Processo,200,OK,Thread Group-Testes 1-56,text,true,,91774,278,205,205,13279,0,1
1539455642453,13833,Visualizar-Processo,200,OK,Thread Group-Testes 1-106,text,true,,90588,278,205,205,13832,0,1
1539455642360,13932,Visualizar-Processo,200,OK,Thread Group-Testes 1-38,text,true,,102054,278,205,205,13930,0,1
1539455642948,13508,Visualizar-Processo,200,OK,Thread Group-Testes 1-144,text,true,,90169,278,205,205,13507,0,0
1539455642978,13557,Visualizar-Processo,200,OK,Thread Group-Testes 1-168,text,true,,88123,278,205,205,13556,0,0
1539455643039,13509,Visualizar-Processo,200,OK,Thread Group-Testes 1-133,text,true,,89659,278,205,205,13509,0,0
1539455642153,14430,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,90974,278,205,205,14429,0,1
1539455643046,13604,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,90712,278,205,205,13603,0,0
1539455643040,13612,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,88837,278,205,205,13610,0,0
1539455643441,13534,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,205,205,13533,0,0
1539455643579,13454,Visualizar-Processo,200,OK,Thread Group-Testes 1-77,text,true,,91441,278,206,206,13453,0,1
1539455643546,13501,Visualizar-Processo,200,OK,Thread Group-Testes 1-88,text,true,,88839,278,206,206,13499,0,0
1539455643329,13762,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,206,206,13761,0,1
1539455643636,13465,Visualizar-Processo,200,OK,Thread Group-Testes 1-132,text,true,,96618,278,206,206,13463,0,0
1539455640510,16737,Visualizar-Processo,200,OK,Thread Group-Testes 1-95,text,true,,88837,278,206,206,16737,0,0
1539455617447,39924,Visualizar-Processo,200,OK,Thread Group-Testes 1-98,text,true,,88123,278,206,206,39923,0,0
1539455643920,13722,Visualizar-Processo,200,OK,Thread Group-Testes 1-57,text,true,,94013,278,206,206,13721,0,1
1539455644435,13292,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,206,206,13292,0,1
1539455644441,13288,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,206,206,13287,0,0
1539455644471,13395,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,206,206,13394,0,0
1539455644615,13376,Visualizar-Processo,200,OK,Thread Group-Testes 1-72,text,true,,88427,278,207,207,13374,0,1
1539455644391,13617,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,207,207,13615,0,1
1539455644808,13202,Visualizar-Processo,200,OK,Thread Group-Testes 1-107,text,true,,89843,278,207,207,13200,0,0
1539455644591,13452,Visualizar-Processo,200,OK,Thread Group-Testes 1-78,text,true,,89749,278,207,207,13451,0,1
1539455645220,12863,Visualizar-Processo,200,OK,Thread Group-Testes 1-44,text,true,,89437,278,207,207,12862,0,0
1539455645082,13072,Visualizar-Processo,200,OK,Thread Group-Testes 1-52,text,true,,90155,278,207,207,13070,0,0
1539455645221,13186,Visualizar-Processo,200,OK,Thread Group-Testes 1-50,text,true,,89992,278,207,207,13184,0,0
1539455645964,12470,Login-Open,200,OK,Thread Group-Testes 1-195,text,true,,6080,137,207,207,12470,0,0
1539455645315,13154,Visualizar-Processo,200,OK,Thread Group-Testes 1-71,text,true,,90153,278,207,207,13152,0,1
1539455645286,13186,Visualizar-Processo,200,OK,Thread Group-Testes 1-99,text,true,,92438,278,207,207,13185,0,2
1539455645469,13066,Visualizar-Processo,200,OK,Thread Group-Testes 1-125,text,true,,88123,278,207,207,13064,0,0
1539455645476,13339,Visualizar-Processo,200,OK,Thread Group-Testes 1-134,text,true,,90606,278,207,207,13339,0,1
1539455645922,13175,Visualizar-Processo,200,OK,Thread Group-Testes 1-116,text,true,,90165,278,208,208,13174,0,0
1539455645874,13263,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,89125,278,208,208,13262,0,0
1539455645962,13205,Visualizar-Processo,200,OK,Thread Group-Testes 1-85,text,true,,90133,278,208,208,13204,0,0
1539455645471,13725,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,90849,278,208,208,13724,0,1
1539455646026,13311,Visualizar-Processo,200,OK,Thread Group-Testes 1-84,text,true,,88419,278,208,208,13309,0,0
1539455646282,13113,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,208,208,13111,0,1
1539455646511,13013,Visualizar-Processo,200,OK,Thread Group-Testes 1-58,text,true,,90259,278,208,208,13012,0,1
1539455646594,12976,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,90157,278,208,208,12974,0,1
1539455646305,13452,Visualizar-Processo,200,OK,Thread Group-Testes 1-62,text,true,,90718,278,208,208,13451,0,1
1539455646781,13058,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,208,208,13056,0,1
1539455646837,13025,Visualizar-Processo,200,OK,Thread Group-Testes 1-108,text,true,,88375,278,208,208,13024,0,0
1539455646049,13820,Visualizar-Processo,200,OK,Thread Group-Testes 1-117,text,true,,90163,278,208,208,13818,0,1
1539455646870,13054,Visualizar-Processo,200,OK,Thread Group-Testes 1-146,text,true,,90008,278,208,208,13053,0,0
1539455646584,13363,Visualizar-Processo,200,OK,Thread Group-Testes 1-45,text,true,,90831,278,208,208,13361,0,1
1539455646909,13040,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,93905,278,208,208,13040,0,1
1539455646923,13352,Visualizar-Processo,200,OK,Thread Group-Testes 1-100,text,true,,89027,278,209,209,13347,0,1
1539455647373,13223,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,209,209,13222,0,1
1539455647506,13170,Visualizar-Processo,200,OK,Thread Group-Testes 1-148,text,true,,89710,278,209,209,13169,0,1
1539455647520,13208,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,209,209,13208,0,1
1539455647917,12824,Visualizar-Processo,200,OK,Thread Group-Testes 1-157,text,true,,90159,278,209,209,12824,0,1
1539455647303,13591,Visualizar-Processo,200,OK,Thread Group-Testes 1-90,text,true,,88731,278,209,209,13590,0,1
1539455647961,12979,Visualizar-Processo,200,OK,Thread Group-Testes 1-101,text,true,,100221,278,209,209,12977,0,0
1539455647990,13121,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,210,210,13120,0,1
1539455648032,13197,Visualizar-Processo,200,OK,Thread Group-Testes 1-126,text,true,,88123,278,210,210,13196,0,1
1539455648177,13067,Visualizar-Processo,200,OK,Thread Group-Testes 1-137,text,true,,90523,278,210,210,13066,0,1
1539455648117,13169,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,210,210,13168,0,1
1539455648206,13100,Visualizar-Processo,200,OK,Thread Group-Testes 1-41,text,true,,91082,278,210,210,13100,0,0
1539455648745,12601,Visualizar-Processo,200,OK,Thread Group-Testes 1-138,text,true,,88839,278,210,210,12601,0,0
1539455648218,13135,Visualizar-Processo,200,OK,Thread Group-Testes 1-63,text,true,,89437,278,210,210,13134,0,0
1539455648320,13081,Visualizar-Processo,200,OK,Thread Group-Testes 1-109,text,true,,103181,278,210,210,13080,0,1
1539455647973,13446,Login-Open,200,OK,Thread Group-Testes 1-197,text,true,,6080,137,210,210,13446,0,0
1539455646942,14639,Login-Submit,302,Found,Thread Group-Testes 1-184,text,true,,624,450,210,210,14639,0,1
1539455648765,13247,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,211,211,13246,0,0
1539455648968,13136,Visualizar-Processo,200,OK,Thread Group-Testes 1-118,text,true,,88427,278,211,211,13136,0,0
1539455648940,13212,Visualizar-Processo,200,OK,Thread Group-Testes 1-93,text,true,,96569,278,211,211,13211,0,1
1539455648755,13399,Visualizar-Processo,200,OK,Thread Group-Testes 1-167,text,true,,90094,278,211,211,13398,0,1
1539455648933,13323,Visualizar-Processo,200,OK,Thread Group-Testes 1-73,text,true,,89141,278,211,211,13323,0,0
1539455649322,12977,Visualizar-Processo,200,OK,Thread Group-Testes 1-135,text,true,,89294,278,211,211,12977,0,1
1539455649540,13063,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,211,211,13061,0,1
1539455649585,13125,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,211,211,13123,0,1
1539455649372,13343,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,88855,278,211,211,13343,0,1
1539455649917,12803,Visualizar-Processo,200,OK,Thread Group-Testes 1-110,text,true,,91505,278,211,211,12803,0,1
1539455649625,13096,Visualizar-Processo,200,OK,Thread Group-Testes 1-86,text,true,,88129,278,211,211,13095,0,0
1539455649991,12764,Login-Open,200,OK,Thread Group-Testes 1-199,text,true,,6080,137,211,211,12764,0,0
1539455650167,12588,Visualizar-Processo,200,OK,Thread Group-Testes 1-119,text,true,,89527,278,211,211,12588,0,1
1539455650210,12619,Visualizar-Processo,200,OK,Thread Group-Testes 1-43,text,true,,88852,278,211,211,12619,0,0
1539455649378,13481,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,211,211,13480,0,1
1539455650396,12616,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,212,212,12616,0,0
1539455649599,13479,Visualizar-Processo,200,OK,Thread Group-Testes 1-102,text,true,,89153,278,212,212,13475,0,1
1539455650434,12978,Visualizar-Processo,200,OK,Thread Group-Testes 1-79,text,true,,92344,278,212,212,12977,0,1
1539455650434,13110,Visualizar-Processo,200,OK,Thread Group-Testes 1-87,text,true,,89031,278,212,212,13108,0,1
1539455650731,12846,Visualizar-Processo,200,OK,Thread Group-Testes 1-49,text,true,,88425,278,212,212,12845,0,0
1539455650514,13093,Visualizar-Processo,200,OK,Thread Group-Testes 1-139,text,true,,94280,278,212,212,13092,0,0
1539455650810,12856,Visualizar-Processo,200,OK,Thread Group-Testes 1-68,text,true,,90439,278,212,212,12855,0,1
1539455650856,12931,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,212,212,12929,0,0
1539455650933,13150,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,213,213,13149,0,0
1539455651012,13161,Visualizar-Processo,200,OK,Thread Group-Testes 1-129,text,true,,88431,278,213,213,13160,0,0
1539455651010,13178,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,213,213,13175,0,0
1539455651385,12853,Visualizar-Processo,200,OK,Thread Group-Testes 1-80,text,true,,89863,278,213,213,12852,0,0
1539455651582,12720,Visualizar-Processo,200,OK,Thread Group-Testes 1-128,text,true,,90617,278,213,213,12719,0,1
1539455651606,12710,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,213,213,12709,0,1
1539455651675,12782,Visualizar-Processo,200,OK,Thread Group-Testes 1-140,text,true,,90859,278,213,213,12782,0,0
1539455651092,13417,Visualizar-Processo,200,OK,Thread Group-Testes 1-120,text,true,,98543,278,213,213,13415,0,0
1539455651975,12597,Visualizar-Processo,200,OK,Thread Group-Testes 1-81,text,true,,92860,278,213,213,12595,0,0
1539455652176,12660,Visualizar-Processo,200,OK,Thread Group-Testes 1-75,text,true,,90360,278,213,213,12659,0,0
1539455652240,12715,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,213,213,12714,0,1
1539455652262,12713,Visualizar-Processo,200,OK,Thread Group-Testes 1-151,text,true,,90441,278,213,213,12713,0,0
1539455652354,12832,Visualizar-Processo,200,OK,Thread Group-Testes 1-47,text,true,,90114,278,214,214,12831,0,0
1539455652410,12806,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,88839,278,214,214,12805,0,1
1539455653330,12140,Login-Submit,302,Found,Thread Group-Testes 1-189,text,true,,623,449,214,214,12140,0,1
1539455652326,13202,Visualizar-Processo,200,OK,Thread Group-Testes 1-40,text,true,,88825,278,214,214,13201,0,1
1539455652462,13066,Visualizar-Processo,200,OK,Thread Group-Testes 1-69,text,true,,89143,278,214,214,13065,0,0
1539455652597,12978,Visualizar-Processo,200,OK,Thread Group-Testes 1-59,text,true,,88427,278,214,214,12976,0,1
1539455652655,12923,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,98163,278,214,214,12922,0,1
1539455652774,12927,Visualizar-Processo,200,OK,Thread Group-Testes 1-141,text,true,,88855,278,214,214,12926,0,0
1539455652992,12801,Visualizar-Processo,200,OK,Thread Group-Testes 1-94,text,true,,88841,278,214,214,12800,0,0
1539455652980,12834,Visualizar-Processo,200,OK,Thread Group-Testes 1-130,text,true,,98543,278,214,214,12833,0,1
1539455653098,12785,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,214,214,12785,0,0
1539455653108,12855,Visualizar-Processo,200,OK,Thread Group-Testes 1-158,text,true,,88678,278,214,214,12855,0,0
1539455653989,12010,Login-Open,200,OK,Thread Group-Testes 1-203,text,true,,6080,137,215,215,12010,0,0
1539455653307,12798,Visualizar-Processo,200,OK,Thread Group-Testes 1-177,text,true,,88125,278,215,215,12797,0,1
1539455653401,13021,Visualizar-Processo,200,OK,Thread Group-Testes 1-46,text,true,,90009,278,215,215,13020,0,1
1539455653594,12837,Visualizar-Processo,200,OK,Thread Group-Testes 1-55,text,true,,90268,278,215,215,12836,0,1
1539455653642,12960,Visualizar-Processo,200,OK,Thread Group-Testes 1-70,text,true,,90813,278,215,215,12959,0,0
1539455653662,12960,Visualizar-Processo,200,OK,Thread Group-Testes 1-74,text,true,,90249,278,215,215,12960,0,1
1539455652342,14347,Login-Submit,302,Found,Thread Group-Testes 1-188,text,true,,624,450,215,215,14347,0,1
1539455653719,13078,Visualizar-Processo,200,OK,Thread Group-Testes 1-104,text,true,,90098,278,215,215,13076,0,1
1539455653830,13038,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,91254,278,215,215,13036,0,1
1539455653906,12985,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,91000,278,215,215,12985,0,1
1539455654118,12792,Visualizar-Processo,200,OK,Thread Group-Testes 1-163,text,true,,91003,278,215,215,12791,0,1
1539455653776,13171,Visualizar-Processo,200,OK,Thread Group-Testes 1-121,text,true,,97730,278,215,215,13171,0,1
1539455654163,12908,Visualizar-Processo,200,OK,Thread Group-Testes 1-111,text,true,,88843,278,216,216,12907,0,0
1539455654322,12823,Visualizar-Processo,200,OK,Thread Group-Testes 1-142,text,true,,91310,278,216,216,12822,0,1
1539455654238,13004,Visualizar-Processo,200,OK,Thread Group-Testes 1-76,text,true,,89435,278,216,216,13004,0,0
1539455654423,12918,Visualizar-Processo,200,OK,Thread Group-Testes 1-122,text,true,,89563,278,216,216,12916,0,1
1539455654539,12859,Visualizar-Processo,200,OK,Thread Group-Testes 1-131,text,true,,90619,278,216,216,12857,0,1
1539455654570,12942,Visualizar-Processo,200,OK,Thread Group-Testes 1-105,text,true,,95292,278,216,216,12940,0,1
1539455655168,12359,Login-Submit,302,Found,Thread Group-Testes 1-181,text,true,,624,450,216,216,12359,0,1
1539455654820,13007,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,92088,278,216,216,13006,0,0
1539455654838,13082,Visualizar-Processo,200,OK,Thread Group-Testes 1-166,text,true,,89747,278,216,216,13081,0,0
1539455655022,13015,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,217,217,13013,0,1
1539455655044,13013,Visualizar-Processo,200,OK,Thread Group-Testes 1-113,text,true,,89561,278,217,217,13012,0,1
1539455655151,13041,Visualizar-Processo,200,OK,Thread Group-Testes 1-36,text,true,,90703,278,217,217,13039,0,1
1539455655127,13083,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,217,217,13082,0,1
1539455655270,13027,Visualizar-Processo,200,OK,Thread Group-Testes 1-83,text,true,,90718,278,217,217,13024,0,1
