timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539451789068,8704,Visualizar-Processo,200,OK,Thread Group-Testes 1-60,text,true,,88427,278,110,110,8701,0,0
1539451789178,8604,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,102054,278,110,110,8603,0,1
1539451789368,8475,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,89863,278,110,110,8473,0,0
1539451789599,8643,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,111,111,8641,0,1
1539451789395,8861,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,111,111,8859,0,1
1539451788474,9838,Login-Submit,302,Found,Thread Group-Testes 1-95,text,true,,624,450,111,111,9838,0,13
1539451790969,7403,Login-Open,200,OK,Thread Group-Testes 1-104,text,true,,6080,137,111,111,7403,0,1
1539451789873,8581,Visualizar-Processo,200,OK,Thread Group-Testes 1-69,text,true,,90439,278,111,111,8580,0,2
1539451789432,9036,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,111,111,9034,0,1
1539451789492,8977,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,111,111,8976,0,1
1539451789959,8513,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,111,111,8511,0,0
1539451790071,8590,Visualizar-Processo,200,OK,Thread Group-Testes 1-90,text,true,,88839,278,111,111,8589,0,1
1539451790116,8561,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,98163,278,111,111,8560,0,0
1539451790117,8740,Visualizar-Processo,200,OK,Thread Group-Testes 1-45,text,true,,89437,278,111,111,8738,0,1
1539451790261,8625,Visualizar-Processo,200,OK,Thread Group-Testes 1-41,text,true,,88825,278,111,111,8624,0,1
1539451790115,8800,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,111,111,8799,0,2
1539451790308,8782,Visualizar-Processo,200,OK,Thread Group-Testes 1-56,text,true,,90268,278,112,112,8780,0,0
1539451790469,8646,Visualizar-Processo,200,OK,Thread Group-Testes 1-52,text,true,,90974,278,112,112,8645,0,0
1539451790616,8599,Visualizar-Processo,200,OK,Thread Group-Testes 1-42,text,true,,91082,278,112,112,8597,0,1
1539451790844,8765,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,112,112,8764,0,1
1539451790907,8714,Visualizar-Processo,200,OK,Thread Group-Testes 1-61,text,true,,100410,278,112,112,8713,0,0
1539451790683,8946,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,112,112,8945,0,0
1539451791976,7653,Login-Open,200,OK,Thread Group-Testes 1-105,text,true,,6080,137,112,112,7653,0,1
1539451791003,8791,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,90155,278,112,112,8790,0,1
1539451791515,8321,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,112,112,8320,0,1
1539451791320,8573,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,96464,278,112,112,8573,0,0
1539451791529,8378,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,112,112,8377,0,1
1539451791571,8350,Visualizar-Processo,200,OK,Thread Group-Testes 1-46,text,true,,90831,278,112,112,8349,0,1
1539451791582,8435,Visualizar-Processo,200,OK,Thread Group-Testes 1-71,text,true,,90813,278,113,113,8435,0,1
1539451791592,8471,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,113,113,8470,0,1
1539451792979,7115,Login-Open,200,OK,Thread Group-Testes 1-106,text,true,,6080,137,113,113,7115,0,1
1539451790645,9567,Login-Submit,302,Found,Thread Group-Testes 1-97,text,true,,624,450,113,113,9567,0,0
1539451791737,8503,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,113,113,8502,0,0
1539451791829,8488,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,113,113,8487,0,1
1539451791900,8435,Visualizar-Processo,200,OK,Thread Group-Testes 1-76,text,true,,90360,278,113,113,8435,0,1
1539451791941,8591,Visualizar-Processo,200,OK,Thread Group-Testes 1-84,text,true,,88839,278,113,113,8589,0,1
1539451791942,8695,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,113,113,8694,0,1
1539451793113,7753,Login-Submit,302,Found,Thread Group-Testes 1-99,text,true,,624,450,113,113,7753,0,2
1539451792100,8960,Visualizar-Processo,200,OK,Thread Group-Testes 1-72,text,true,,90153,278,114,114,8958,0,1
1539451792270,8794,Visualizar-Processo,200,OK,Thread Group-Testes 1-83,text,true,,92860,278,114,114,8794,0,1
1539451792133,8977,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,89517,278,114,114,8975,0,1
1539451792316,8957,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,114,114,8956,0,1
1539451792442,8865,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,88731,278,114,114,8864,0,1
1539451792756,8552,Visualizar-Processo,200,OK,Thread Group-Testes 1-85,text,true,,90718,278,114,114,8551,0,0
1539451792507,8807,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,114,114,8806,0,1
1539451792968,8472,Visualizar-Processo,200,OK,Thread Group-Testes 1-62,text,true,,97160,278,114,114,8471,0,0
1539451791931,9510,Login-Submit,302,Found,Thread Group-Testes 1-98,text,true,,624,450,114,114,9510,0,1
1539451793001,8532,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,114,114,8530,0,0
1539451793976,7576,Login-Open,200,OK,Thread Group-Testes 1-107,text,true,,6080,137,114,114,7576,0,1
1539451792904,8750,Visualizar-Processo,200,OK,Thread Group-Testes 1-78,text,true,,88427,278,114,114,8749,0,1
1539451793316,8381,Visualizar-Processo,200,OK,Thread Group-Testes 1-37,text,true,,90703,278,114,114,8378,0,0
1539451793241,8465,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,88837,278,114,114,8465,0,1
1539451793091,8619,Visualizar-Processo,200,OK,Thread Group-Testes 1-58,text,true,,94013,278,114,114,8618,0,1
1539451793319,8595,Visualizar-Processo,200,OK,Thread Group-Testes 1-50,text,true,,88425,278,114,114,8594,0,0
1539451793790,8149,Login-Submit,302,Found,Thread Group-Testes 1-100,text,true,,624,450,114,114,8149,0,1
1539451793324,8770,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,115,115,8769,0,0
1539451793526,9036,Visualizar-Processo,200,OK,Thread Group-Testes 1-49,text,true,,89739,278,115,115,9035,0,2
1539451793576,8988,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,115,115,8988,0,1
1539451793402,9172,Visualizar-Processo,200,OK,Thread Group-Testes 1-36,text,true,,88729,278,115,115,9172,0,0
1539451794979,7621,Login-Open,200,OK,Thread Group-Testes 1-108,text,true,,6080,137,115,115,7621,0,1
1539451793813,8919,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,90857,278,115,115,8918,0,0
1539451793685,9063,Visualizar-Processo,200,OK,Thread Group-Testes 1-54,text,true,,90849,278,115,115,9062,0,0
1539451793772,8984,Visualizar-Processo,200,OK,Thread Group-Testes 1-86,text,true,,88419,278,115,115,8983,0,1
1539451793937,9061,Visualizar-Processo,200,OK,Thread Group-Testes 1-93,text,true,,90157,278,116,116,9060,0,1
1539451794176,8871,Visualizar-Processo,200,OK,Thread Group-Testes 1-79,text,true,,91441,278,116,116,8870,0,0
1539451794280,8868,Visualizar-Processo,200,OK,Thread Group-Testes 1-68,text,true,,89125,278,116,116,8865,0,1
1539451794696,8516,Visualizar-Processo,200,OK,Thread Group-Testes 1-40,text,true,,91254,278,116,116,8514,0,1
1539451794381,8836,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,92088,278,116,116,8834,0,1
1539451794979,8289,Login-Submit,302,Found,Thread Group-Testes 1-101,text,true,,624,450,116,116,8289,0,1
1539451793928,9361,Visualizar-Processo,200,OK,Thread Group-Testes 1-77,text,true,,89435,278,116,116,9360,0,0
1539451794780,8682,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,116,116,8681,0,31
1539451794764,8719,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,116,116,8718,0,1
1539451795976,7528,Login-Open,200,OK,Thread Group-Testes 1-109,text,true,,6080,137,116,116,7528,0,1
1539451794899,8751,Visualizar-Processo,200,OK,Thread Group-Testes 1-73,text,true,,92026,278,116,116,8750,0,1
1539451794543,9136,Visualizar-Processo,200,OK,Thread Group-Testes 1-47,text,true,,90009,278,116,116,9134,0,1
1539451794961,9131,Visualizar-Processo,200,OK,Thread Group-Testes 1-63,text,true,,90718,278,117,117,9130,0,0
1539451795066,9175,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,88435,278,117,117,9174,0,1
1539451795165,9181,Visualizar-Processo,200,OK,Thread Group-Testes 1-94,text,true,,89561,278,117,117,9179,0,0
1539451794958,9486,Visualizar-Processo,200,OK,Thread Group-Testes 1-80,text,true,,89749,278,117,117,9484,0,1
1539451795171,9334,Visualizar-Processo,200,OK,Thread Group-Testes 1-74,text,true,,89141,278,117,117,9333,0,1
1539451795351,9175,Visualizar-Processo,200,OK,Thread Group-Testes 1-87,text,true,,90133,278,117,117,9174,0,0
1539451795014,9577,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,94021,278,117,117,9577,0,1
1539451804592,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,278,117,117,2,0,1
1539451795732,8899,Visualizar-Processo,200,OK,Thread Group-Testes 1-44,text,true,,88852,278,117,117,8898,0,1
1539451795639,9010,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,117,117,9009,0,1
1539451795743,8975,Visualizar-Processo,200,OK,Thread Group-Testes 1-55,text,true,,88121,278,117,117,8973,0,1
1539451796978,7760,Login-Open,200,OK,Thread Group-Testes 1-110,text,true,,6080,137,117,117,7760,0,2
1539451795837,8957,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,89119,278,117,117,8955,0,1
1539451796226,8632,Login-Submit,302,Found,Thread Group-Testes 1-102,text,true,,624,450,117,117,8632,0,2
1539451796137,8865,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,90461,278,118,118,8863,0,0
1539451795928,9106,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,118,118,9104,0,0
1539451796162,9011,Visualizar-Processo,200,OK,Thread Group-Testes 1-57,text,true,,91774,278,118,118,9008,0,1
1539451796207,9019,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,88855,278,118,118,9019,0,1
1539451797177,8383,Login-Submit,302,Found,Thread Group-Testes 1-103,text,true,,624,450,118,118,8383,0,0
1539451796380,9417,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,89437,278,118,118,9415,0,0
1539451796328,9484,Visualizar-Processo,200,OK,Thread Group-Testes 1-43,text,true,,94558,278,118,118,9483,0,0
1539451796439,9502,Visualizar-Processo,200,OK,Thread Group-Testes 1-38,text,true,,97334,278,118,118,9501,0,0
1539451796436,9507,Visualizar-Processo,200,OK,Thread Group-Testes 1-88,text,true,,88129,278,118,118,9506,0,0
1539451796567,9560,Visualizar-Processo,200,OK,Thread Group-Testes 1-81,text,true,,92344,278,119,119,9559,0,0
1539451796659,9491,Visualizar-Processo,200,OK,Thread Group-Testes 1-59,text,true,,90259,278,119,119,9490,0,1
1539451796840,9329,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,119,119,9328,0,1
1539451797979,8190,Login-Open,200,OK,Thread Group-Testes 1-111,text,true,,6080,137,119,119,8190,0,1
1539451797101,9167,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,119,119,9166,0,0
1539451797065,9284,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,88841,278,119,119,9284,0,0
1539451797157,9226,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,89992,278,119,119,9224,0,1
1539451796484,9989,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,119,119,9988,0,0
1539451797332,9232,Visualizar-Processo,200,OK,Thread Group-Testes 1-48,text,true,,90114,278,119,119,9230,0,0
1539451797395,9223,Visualizar-Processo,200,OK,Thread Group-Testes 1-75,text,true,,90249,278,119,119,9223,0,1
1539451797452,9171,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89401,278,119,119,9170,0,1
1539451798372,8619,Login-Submit,302,Found,Thread Group-Testes 1-104,text,true,,623,449,120,120,8619,0,1
1539451797782,9547,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,102054,278,120,120,9546,0,2
1539451797608,9736,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,120,120,9734,0,1
1539451797773,9607,Visualizar-Processo,200,OK,Thread Group-Testes 1-60,text,true,,88427,278,120,120,9605,0,0
1539451797498,9931,Visualizar-Processo,200,OK,Thread Group-Testes 1-70,text,true,,89143,278,120,120,9929,0,1
1539451798979,8469,Login-Open,200,OK,Thread Group-Testes 1-112,text,true,,6080,137,120,120,8469,0,1
1539451797844,9747,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,89863,278,120,120,9745,0,1
1539451798255,9384,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,120,120,9383,0,1
1539451797658,10024,Visualizar-Processo,200,OK,Thread Group-Testes 1-89,text,true,,89031,278,120,120,10023,0,1
1539451798242,9466,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,120,120,9465,0,1
1539451798312,9466,Visualizar-Processo,200,OK,Thread Group-Testes 1-95,text,true,,96569,278,120,120,9465,0,0
1539451798454,9416,Visualizar-Processo,200,OK,Thread Group-Testes 1-69,text,true,,90439,278,120,120,9414,0,1
1539451798469,9482,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,120,120,9480,0,0
1539451798471,9527,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,121,121,9526,0,0
1539451798661,9371,Visualizar-Processo,200,OK,Thread Group-Testes 1-90,text,true,,88839,278,121,121,9368,0,0
1539451799629,8789,Login-Submit,302,Found,Thread Group-Testes 1-105,text,true,,624,450,121,121,8789,0,1
1539451798677,9823,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,98163,278,121,121,9822,0,1
1539451799978,8540,Login-Open,200,OK,Thread Group-Testes 1-113,text,true,,6080,137,121,121,8539,0,1
1539451798467,10133,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,121,121,10133,0,7
1539451798857,10004,Visualizar-Processo,200,OK,Thread Group-Testes 1-45,text,true,,89437,278,121,121,10003,0,1
1539451798886,10036,Visualizar-Processo,200,OK,Thread Group-Testes 1-41,text,true,,88825,278,121,121,10035,0,0
1539451799089,9869,Visualizar-Processo,200,OK,Thread Group-Testes 1-56,text,true,,90268,278,121,121,9868,0,0
1539451799214,9861,Visualizar-Processo,200,OK,Thread Group-Testes 1-42,text,true,,91082,278,122,122,9859,0,1
1539451799610,9554,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,122,122,9553,0,1
1539451799620,9565,Visualizar-Processo,200,OK,Thread Group-Testes 1-61,text,true,,100410,278,122,122,9565,0,1
1539451799629,9584,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,122,122,9584,0,1
1539451798915,10305,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,122,122,10305,0,1
1539451799794,9551,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,90155,278,122,122,9549,0,1
1539451800979,8383,Login-Open,200,OK,Thread Group-Testes 1-114,text,true,,6080,137,122,122,8383,0,1
1539451799836,9557,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,122,122,9555,0,1
1539451799893,9575,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,96464,278,122,122,9574,0,1
1539451800094,9404,Login-Submit,302,Found,Thread Group-Testes 1-106,text,true,,624,450,122,122,9404,0,1
1539451799907,9668,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,122,122,9665,0,0
1539451799115,10706,Visualizar-Processo,200,OK,Thread Group-Testes 1-52,text,true,,90974,278,122,122,10706,0,0
1539451799921,10013,Visualizar-Processo,200,OK,Thread Group-Testes 1-46,text,true,,90831,278,122,122,10012,0,1
1539451800063,9992,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,123,123,9990,0,0
1539451800019,10042,Visualizar-Processo,200,OK,Thread Group-Testes 1-71,text,true,,90813,278,123,123,10041,0,0
1539451800239,10190,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,123,123,10188,0,1
1539451800212,10235,Visualizar-Processo,200,OK,Thread Group-Testes 1-97,text,true,,88837,278,123,123,10234,0,1
1539451800317,10252,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,123,123,10250,0,0
1539451800531,10191,Visualizar-Processo,200,OK,Thread Group-Testes 1-84,text,true,,88839,278,123,123,10189,0,1
1539451800636,10095,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,123,123,10094,0,1
1539451800866,9873,Visualizar-Processo,200,OK,Thread Group-Testes 1-99,text,true,,89967,278,123,123,9872,0,1
1539451801059,9768,Visualizar-Processo,200,OK,Thread Group-Testes 1-72,text,true,,90153,278,123,123,9767,0,0
1539451801064,9813,Visualizar-Processo,200,OK,Thread Group-Testes 1-83,text,true,,92860,278,123,123,9811,0,0
1539451801975,8922,Login-Open,200,OK,Thread Group-Testes 1-115,text,true,,6080,137,123,123,8922,0,0
1539451801273,9751,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,124,124,9750,0,0
1539451800335,10729,Visualizar-Processo,200,OK,Thread Group-Testes 1-76,text,true,,90360,278,124,124,10727,0,0
1539451801307,9765,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,88731,278,124,124,9762,0,1
1539451801553,9544,Login-Submit,302,Found,Thread Group-Testes 1-107,text,true,,624,450,124,124,9544,0,1
1539451801308,10003,Visualizar-Processo,200,OK,Thread Group-Testes 1-85,text,true,,90718,278,124,124,10002,0,0
1539451801314,10137,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,124,124,10136,0,1
1539451801110,10413,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,89517,278,124,124,10413,0,1
1539451801440,10120,Visualizar-Processo,200,OK,Thread Group-Testes 1-62,text,true,,97160,278,124,124,10118,0,0
1539451801441,10125,Visualizar-Processo,200,OK,Thread Group-Testes 1-98,text,true,,91000,278,124,124,10124,0,0
1539451802979,8604,Login-Open,200,OK,Thread Group-Testes 1-116,text,true,,6080,137,124,124,8604,0,2
1539451802600,9133,Login-Submit,302,Found,Thread Group-Testes 1-108,text,true,,624,450,124,124,9133,0,1
1539451801696,10425,Visualizar-Processo,200,OK,Thread Group-Testes 1-37,text,true,,90703,278,125,125,10424,0,1
1539451801913,10312,Visualizar-Processo,200,OK,Thread Group-Testes 1-50,text,true,,88425,278,125,125,10312,0,1
1539451801706,10522,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,88837,278,125,125,10521,0,0
1539451801709,10537,Visualizar-Processo,200,OK,Thread Group-Testes 1-58,text,true,,94013,278,125,125,10536,0,1
1539451801654,10623,Visualizar-Processo,200,OK,Thread Group-Testes 1-78,text,true,,88427,278,125,125,10622,0,1
1539451802094,10316,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,125,125,10315,0,1
1539451802563,9970,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,125,125,9969,0,1
1539451802562,9980,Visualizar-Processo,200,OK,Thread Group-Testes 1-49,text,true,,89739,278,125,125,9979,0,1
1539451802574,9985,Visualizar-Processo,200,OK,Thread Group-Testes 1-36,text,true,,88729,278,125,125,9984,0,0
1539451801532,11191,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,125,125,11188,0,1
1539451801939,10788,Visualizar-Processo,200,OK,Thread Group-Testes 1-100,text,true,,88123,278,125,125,10786,0,0
1539451803972,8787,Login-Open,200,OK,Thread Group-Testes 1-117,text,true,,6080,137,125,125,8787,0,1
1539451802748,10151,Visualizar-Processo,200,OK,Thread Group-Testes 1-54,text,true,,90849,278,125,125,10149,0,0
1539451802732,10294,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,90857,278,126,126,10292,0,0
1539451802756,10308,Visualizar-Processo,200,OK,Thread Group-Testes 1-86,text,true,,88419,278,126,126,10306,0,1
