timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539452695896,11869,Visualizar-Processo,200,OK,Thread Group-Testes 1-89,text,true,,96464,278,257,257,11867,0,1
1539452695155,12686,Visualizar-Processo,200,OK,Thread Group-Testes 1-123,text,true,,91157,278,257,257,12684,0,1
1539452695994,11913,Visualizar-Processo,200,OK,Thread Group-Testes 1-56,text,true,,91774,278,257,257,11911,0,0
1539452696002,11986,Visualizar-Processo,200,OK,Thread Group-Testes 1-145,text,true,,90008,278,257,257,11985,0,1
1539452696184,11870,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,90712,278,257,257,11866,0,0
1539452696626,11446,Login-Open,200,OK,Thread Group-Testes 1-246,text,true,,6080,137,257,257,11446,0,2
1539452694626,13464,Login-Open,200,OK,Thread Group-Testes 1-244,text,true,,6080,137,257,257,13464,0,0
1539452696194,11982,Visualizar-Processo,200,OK,Thread Group-Testes 1-106,text,true,,90588,278,257,257,11980,0,0
1539452699627,8627,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,257,257,8627,0,2
1539452696342,12301,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,88729,278,258,258,12300,0,2
1539452690625,18035,Login-Open,200,OK,Thread Group-Testes 1-240,text,true,,6080,137,258,258,18035,0,1
1539452696378,12337,Visualizar-Processo,200,OK,Thread Group-Testes 1-77,text,true,,88427,278,258,258,12335,0,1
1539452696366,12381,Visualizar-Processo,200,OK,Thread Group-Testes 1-124,text,true,,90555,278,258,258,12381,0,0
1539452602623,106143,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,278,258,258,106143,0,1
1539452603023,105743,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,278,258,258,105743,0,1
1539452644622,64144,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,258,258,64144,0,1
1539452696271,12505,Visualizar-Processo,200,OK,Thread Group-Testes 1-144,text,true,,136535,278,258,258,12503,0,1
1539452696489,12387,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,258,258,12386,0,1
1539452696607,12367,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,258,258,12366,0,0
1539452696877,12191,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,90157,278,258,258,12190,0,1
1539452696407,12699,Visualizar-Processo,200,OK,Thread Group-Testes 1-221,text,true,,98014,278,258,258,12698,0,1
1539452697279,11860,Visualizar-Processo,200,OK,Thread Group-Testes 1-146,text,true,,88133,278,258,258,11859,0,0
1539452697147,12013,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,91610,278,258,258,12012,0,1
1539452698627,10552,Login-Open,200,OK,Thread Group-Testes 1-248,text,true,,6080,137,258,258,10552,0,0
1539452697402,11828,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,258,258,11827,0,0
1539452697406,11924,Visualizar-Processo,200,OK,Thread Group-Testes 1-195,text,true,,90918,278,258,258,11923,0,1
1539452696804,12537,Visualizar-Processo,200,OK,Thread Group-Testes 1-113,text,true,,89561,278,258,258,12537,0,1
1539452697567,11804,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,89113,278,258,258,11803,0,1
1539452697673,11805,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,92088,278,258,258,11803,0,0
1539452697375,12165,Visualizar-Processo,200,OK,Thread Group-Testes 1-163,text,true,,89997,278,258,258,12164,0,1
1539452698275,11286,Login-Submit,403,Forbidden,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,258,258,11286,0,0
1539452697688,12173,Visualizar-Processo,200,OK,Thread Group-Testes 1-125,text,true,,88123,278,259,259,12172,0,1
1539452700574,9472,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,278,259,259,9472,0,1
1539452697835,12266,Visualizar-Processo,200,OK,Thread Group-Testes 1-84,text,true,,88419,278,259,259,12265,0,0
1539452697965,12159,Visualizar-Processo,200,OK,Thread Group-Testes 1-183,text,true,,89563,278,259,259,12158,0,0
1539452697918,12277,Visualizar-Processo,200,OK,Thread Group-Testes 1-57,text,true,,94013,278,259,259,12276,0,0
1539452698147,12072,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,93905,278,259,259,12071,0,1
1539452697758,12518,Visualizar-Processo,200,OK,Thread Group-Testes 1-99,text,true,,92438,278,259,259,12517,0,1
1539452698280,12189,Visualizar-Processo,200,OK,Thread Group-Testes 1-137,text,true,,90523,278,259,259,12188,0,0
1539452698188,12282,Visualizar-Processo,200,OK,Thread Group-Testes 1-222,text,true,,88835,278,259,259,12281,0,0
1539452698547,11930,Visualizar-Processo,200,OK,Thread Group-Testes 1-71,text,true,,90153,278,259,259,11929,0,0
1539452698729,11789,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,259,259,11788,0,0
1539452698595,11943,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,259,259,11941,0,1
1539452698798,11807,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,259,259,11805,0,3
1539452698801,11942,Visualizar-Processo,200,OK,Thread Group-Testes 1-181,text,true,,89437,278,260,260,11941,0,0
1539452699044,11734,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,89561,278,260,260,11733,0,0
1539452699074,11735,Visualizar-Processo,200,OK,Thread Group-Testes 1-80,text,true,,92344,278,260,260,11734,0,1
1539452660611,50202,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,260,260,50202,0,0
1539452604628,106190,Login-Open,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,137,260,260,106190,0,1
1539452699076,11775,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,260,260,11774,0,0
1539452699112,11854,Visualizar-Processo,200,OK,Thread Group-Testes 1-79,text,true,,89749,278,260,260,11854,0,1
1539452697666,13408,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,278,260,260,13408,0,1
1539452697759,13315,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,278,260,260,13315,0,1
1539452699214,12069,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,88837,278,260,260,12068,0,0
1539452699321,12187,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,88855,278,260,260,12186,0,1
1539452698165,13417,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,278,260,260,13417,0,1
1539452699503,12085,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,260,260,12084,0,1
1539452699470,12181,Visualizar-Processo,200,OK,Thread Group-Testes 1-107,text,true,,89843,278,261,261,12179,0,1
1539452699604,12159,Visualizar-Processo,200,OK,Thread Group-Testes 1-117,text,true,,90163,278,261,261,12158,0,1
1539452699948,11942,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,261,261,11941,0,1
1539452700049,11852,Visualizar-Processo,200,OK,Thread Group-Testes 1-180,text,true,,90143,278,261,261,11851,0,0
1539452700025,11924,Visualizar-Processo,200,OK,Thread Group-Testes 1-100,text,true,,89027,278,261,261,11923,0,1
1539452699395,12557,Visualizar-Processo,200,OK,Thread Group-Testes 1-38,text,true,,102054,278,261,261,12556,0,0
1539452700125,11835,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,261,261,11834,0,0
1539452700164,11845,Visualizar-Processo,200,OK,Thread Group-Testes 1-72,text,true,,92026,278,261,261,11843,0,1
1539452699672,12467,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,90849,278,261,261,12466,0,0
1539452700410,11760,Visualizar-Processo,200,OK,Thread Group-Testes 1-101,text,true,,100221,278,261,261,11759,0,1
1539452700441,11763,Visualizar-Processo,200,OK,Thread Group-Testes 1-169,text,true,,90108,278,261,261,11761,0,0
1539452701588,10634,Login-Open,200,OK,Thread Group-Testes 1-232,text,true,,6080,137,261,261,10634,0,0
1539452701626,10616,Login-Open,200,OK,Thread Group-Testes 1-251,text,true,,6080,137,261,261,10616,0,1
1539452700560,11741,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,91254,278,261,261,11740,0,1
1539452700608,11785,Visualizar-Processo,200,OK,Thread Group-Testes 1-126,text,true,,88123,278,261,261,11784,0,1
1539452700491,12092,Visualizar-Processo,200,OK,Thread Group-Testes 1-174,text,true,,89644,278,261,261,12091,0,1
1539452704671,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,261,261,7935,0,1
1539452704671,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-147,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,261,261,7935,0,1
1539452712605,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,261,261,2,0,1
1539452700749,12017,Visualizar-Processo,200,OK,Thread Group-Testes 1-219,text,true,,88729,278,262,262,12016,0,0
1539452606628,106238,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,262,262,106238,0,1
1539452605614,107252,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,262,262,107252,0,0
1539452700883,12051,Visualizar-Processo,200,OK,Thread Group-Testes 1-118,text,true,,88427,278,262,262,12050,0,1
1539452700985,12105,Visualizar-Processo,200,OK,Thread Group-Testes 1-109,text,true,,103181,278,262,262,12105,0,1
1539452700845,12355,Visualizar-Processo,200,OK,Thread Group-Testes 1-85,text,true,,90133,278,262,262,12355,0,0
1539452701010,12268,Login-Submit,302,Found,Thread Group-Testes 1-213,text,true,,624,450,262,262,12268,0,1
1539452701418,11895,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,262,262,11894,0,0
1539452701418,11911,Visualizar-Processo,200,OK,Thread Group-Testes 1-193,text,true,,89441,278,262,262,11910,0,1
1539452701339,12029,Visualizar-Processo,200,OK,Thread Group-Testes 1-227,text,true,,89547,278,262,262,12027,0,1
1539452701447,11936,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,262,262,11935,0,1
1539452700981,12445,Visualizar-Processo,200,OK,Thread Group-Testes 1-198,text,true,,90251,278,262,262,12443,0,0
1539452701558,11984,Visualizar-Processo,200,OK,Thread Group-Testes 1-110,text,true,,91505,278,262,262,11983,0,0
1539452701467,12076,Visualizar-Processo,200,OK,Thread Group-Testes 1-93,text,true,,96569,278,262,262,12075,0,1
1539452701868,11708,Visualizar-Processo,200,OK,Thread Group-Testes 1-211,text,true,,88839,278,262,262,11706,0,1
1539452701333,12291,Visualizar-Processo,200,OK,Thread Group-Testes 1-224,text,true,,89453,278,262,262,12291,0,1
1539452701938,11904,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,263,263,11903,0,1
1539452701890,12153,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,263,263,12152,0,0
1539452702295,11952,Visualizar-Processo,200,OK,Thread Group-Testes 1-54,text,true,,88121,278,263,263,11951,0,1
1539452702305,11961,Visualizar-Processo,200,OK,Thread Group-Testes 1-86,text,true,,88129,278,263,263,11960,0,1
1539452702335,12127,Visualizar-Processo,200,OK,Thread Group-Testes 1-139,text,true,,94280,278,263,263,12125,0,1
1539452702469,12145,Visualizar-Processo,200,OK,Thread Group-Testes 1-173,text,true,,90255,278,263,263,12143,0,0
1539452702780,11942,Visualizar-Processo,200,OK,Thread Group-Testes 1-111,text,true,,88843,278,264,264,11940,0,0
1539452702840,11900,Visualizar-Processo,200,OK,Thread Group-Testes 1-149,text,true,,88123,278,264,264,11899,0,1
1539452702853,11907,Visualizar-Processo,200,OK,Thread Group-Testes 1-63,text,true,,89437,278,264,264,11906,0,0
1539452702849,11944,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,264,264,11941,0,2
1539452702901,11942,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,90253,278,264,264,11941,0,0
1539452637853,77057,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,278,264,264,77057,0,1
1539452608614,106296,Login-Open,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,137,264,264,106296,0,1
1539452607628,107282,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,264,264,107282,0,1
1539452703081,11845,Visualizar-Processo,200,OK,Thread Group-Testes 1-138,text,true,,88839,278,264,264,11843,0,0
1539452703349,11590,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,89125,278,264,264,11589,0,1
1539452703453,11574,Visualizar-Processo,200,OK,Thread Group-Testes 1-120,text,true,,98543,278,264,264,11573,0,0
1539452702740,12509,Visualizar-Processo,200,OK,Thread Group-Testes 1-36,text,true,,90703,278,264,264,12508,0,0
1539452703507,11746,Visualizar-Processo,200,OK,Thread Group-Testes 1-129,text,true,,88431,278,264,264,11744,0,1
1539452699102,16234,Login-Submit,302,Found,Thread Group-Testes 1-209,text,true,,624,450,264,264,16234,0,1
1539452703045,12296,Visualizar-Processo,200,OK,Thread Group-Testes 1-130,text,true,,98543,278,264,264,12296,0,1
1539452703543,11834,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,264,264,11833,0,1
1539452702141,13281,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,278,264,264,13281,0,0
1539452703757,11871,Visualizar-Processo,200,OK,Thread Group-Testes 1-128,text,true,,90617,278,265,265,11870,0,0
1539452701846,13832,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,278,265,265,13832,0,1
1539452689609,26068,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,265,265,26068,0,0
1539452701858,13821,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,265,265,13821,0,1
1539452715678,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,265,265,1,0,0
1539452703803,11896,Visualizar-Processo,200,OK,Thread Group-Testes 1-68,text,true,,90439,278,265,265,11895,0,1
1539452703858,11936,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,92860,278,265,265,11935,0,1
1539452703910,12097,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,265,265,12096,0,1
1539452704149,11967,Visualizar-Processo,200,OK,Thread Group-Testes 1-37,text,true,,97334,278,265,265,11966,0,1
1539452704294,11865,Visualizar-Processo,200,OK,Thread Group-Testes 1-46,text,true,,90009,278,265,265,11864,0,0
1539452704419,11773,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,89923,278,265,265,11772,0,0
1539452704470,11777,Visualizar-Processo,200,OK,Thread Group-Testes 1-104,text,true,,90098,278,265,265,11776,0,1
1539452704477,11823,Visualizar-Processo,200,OK,Thread Group-Testes 1-45,text,true,,90831,278,265,265,11822,0,1
1539452704550,11766,Visualizar-Processo,200,OK,Thread Group-Testes 1-178,text,true,,89843,278,265,265,11765,0,1
1539452704641,11816,Visualizar-Processo,200,OK,Thread Group-Testes 1-131,text,true,,90619,278,265,265,11815,0,0
1539452704211,12271,Visualizar-Processo,200,OK,Thread Group-Testes 1-102,text,true,,89153,278,265,265,12269,0,0
1539452704800,11832,Visualizar-Processo,200,OK,Thread Group-Testes 1-74,text,true,,90249,278,266,266,11831,0,1
1539452704880,11787,Visualizar-Processo,200,OK,Thread Group-Testes 1-119,text,true,,89527,278,266,266,11785,0,1
1539452704805,11864,Visualizar-Processo,200,OK,Thread Group-Testes 1-81,text,true,,89863,278,266,266,11862,0,0
1539452709342,7360,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,278,266,266,7360,0,1
1539452704848,11872,Visualizar-Processo,200,OK,Thread Group-Testes 1-150,text,true,,90441,278,266,266,11871,0,1
1539452704936,11823,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,266,266,11821,0,2
1539452703626,13333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,266,266,13333,0,1
1539452609616,107346,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,266,266,107346,0,1
1539452610616,106346,Login-Open,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,137,266,266,106346,0,1
1539452705107,11943,Visualizar-Processo,200,OK,Thread Group-Testes 1-62,text,true,,90718,278,266,266,11941,0,4
1539452705226,11916,Visualizar-Processo,200,OK,Thread Group-Testes 1-59,text,true,,88427,278,266,266,11915,0,0
1539452705276,11909,Visualizar-Processo,200,OK,Thread Group-Testes 1-47,text,true,,90114,278,266,266,11908,0,1
1539452705318,12125,Visualizar-Processo,200,OK,Thread Group-Testes 1-152,text,true,,89421,278,266,266,12124,0,0
1539452705591,11959,Visualizar-Processo,200,OK,Thread Group-Testes 1-142,text,true,,91310,278,266,266,11957,0,0
1539452705690,11912,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,266,266,11911,0,0
1539452705578,12071,Visualizar-Processo,200,OK,Thread Group-Testes 1-205,text,true,,89551,278,267,267,12070,0,2
1539452705871,11801,Visualizar-Processo,200,OK,Thread Group-Testes 1-153,text,true,,90137,278,267,267,11799,0,0
1539452705908,11796,Visualizar-Processo,200,OK,Thread Group-Testes 1-97,text,true,,89967,278,267,267,11795,0,1
1539452705966,11922,Visualizar-Processo,200,OK,Thread Group-Testes 1-88,text,true,,88839,278,267,267,11921,0,1
1539452705927,11993,Visualizar-Processo,200,OK,Thread Group-Testes 1-203,text,true,,89770,278,267,267,11991,0,1
1539452706118,11990,Visualizar-Processo,200,OK,Thread Group-Testes 1-200,text,true,,94390,278,267,267,11989,0,1
1539452706038,12088,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,91000,278,267,267,12087,0,1
1539452706017,12127,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,267,267,12126,0,0
1539452706310,11868,Visualizar-Processo,200,OK,Thread Group-Testes 1-69,text,true,,89143,278,267,267,11866,0,0
1539452708767,9471,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,278,267,267,9471,0,0
1539452708766,9472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-194,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,267,267,9472,0,1
1539452691871,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,267,267,26367,0,1
1539452706197,12282,Visualizar-Processo,200,OK,Thread Group-Testes 1-83,text,true,,88839,278,267,267,12281,0,1
1539452710625,7869,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,267,267,7869,0,1
1539452706331,12165,Visualizar-Processo,200,OK,Thread Group-Testes 1-216,text,true,,88843,278,267,267,12165,0,1
1539452706508,12029,Visualizar-Processo,200,OK,Thread Group-Testes 1-143,text,true,,89443,278,267,267,12027,0,1
