timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539285211998,10914,Index,200,OK,Thread Group-Testes 1-114,text,true,,76569,243,206,206,10913,0,1
1539285205291,17653,Login-Open,200,OK,Thread Group-Testes 1-189,text,true,,6080,137,206,206,17653,0,0
1539285211845,11142,Index,200,OK,Thread Group-Testes 1-142,text,true,,82719,243,206,206,11142,0,1
1539285212021,11027,Index,200,OK,Thread Group-Testes 1-101,text,true,,74831,243,206,206,11027,0,1
1539285212290,10774,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,206,206,10774,0,1
1539285212096,11152,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,206,206,11152,0,1
1539285212386,11067,Index,200,OK,Thread Group-Testes 1-152,text,true,,65466,243,207,207,11067,0,0
1539285212401,11103,Index,200,OK,Thread Group-Testes 1-109,text,true,,77995,243,207,207,11102,0,1
1539285212154,11406,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,207,207,11405,0,1
1539285212722,11028,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,207,207,11028,0,1
1539285212855,10910,Index,200,OK,Thread Group-Testes 1-143,text,true,,66701,243,207,207,10909,0,0
1539285211181,12588,Index,200,OK,Thread Group-Testes 1-102,text,true,,59958,243,207,207,12588,0,0
1539285213054,10984,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,207,207,10984,0,1
1539285212682,11487,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,207,207,11487,0,0
1539285212293,11892,Index,200,OK,Thread Group-Testes 1-164,text,true,,69866,243,207,207,11891,0,0
1539285213103,11147,Index,200,OK,Thread Group-Testes 1-134,text,true,,76178,243,207,207,11147,0,1
1539285212311,12003,Index,200,OK,Thread Group-Testes 1-122,text,true,,82730,243,208,208,12002,0,0
1539285213242,11123,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,208,208,11122,0,1
1539285213333,11142,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,208,208,11142,0,1
1539285213262,11264,Index,200,OK,Thread Group-Testes 1-71,text,true,,69089,243,208,208,11264,0,0
1539285213270,11373,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,208,208,11373,0,1
1539285210561,14137,Index,200,OK,Thread Group-Testes 1-75,text,true,,71365,243,208,208,14137,0,1
1539285213799,11057,Index,200,OK,Thread Group-Testes 1-155,text,true,,72128,243,208,208,11057,0,1
1539285213514,11345,Index,200,OK,Thread Group-Testes 1-125,text,true,,73598,243,208,208,11345,0,0
1539285211789,13176,Index,200,OK,Thread Group-Testes 1-78,text,true,,68326,243,208,208,13175,0,0
1539285213989,11012,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,208,208,11012,0,0
1539285214035,11004,Index,200,OK,Thread Group-Testes 1-104,text,true,,66188,243,208,208,11004,0,0
1539285213845,11292,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,208,208,11292,0,0
1539285214426,11053,Index,200,OK,Thread Group-Testes 1-133,text,true,,71546,243,209,209,11053,0,1
1539285214156,11478,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,209,209,11477,0,1
1539285214226,11416,Index,200,OK,Thread Group-Testes 1-132,text,true,,73652,243,209,209,11416,0,0
1539285213876,11769,Index,200,OK,Thread Group-Testes 1-85,text,true,,69463,243,209,209,11769,0,1
1539285214533,11171,Index,200,OK,Thread Group-Testes 1-174,text,true,,70104,243,209,209,11171,0,0
1539285214600,11127,Index,200,OK,Thread Group-Testes 1-76,text,true,,69776,243,209,209,11126,0,1
1539285212427,13418,Index,200,OK,Thread Group-Testes 1-115,text,true,,62759,243,209,209,13418,0,0
1539285214689,11185,Index,200,OK,Thread Group-Testes 1-124,text,true,,69076,243,209,209,11185,0,0
1539285212613,13344,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,209,209,13344,0,0
1539285214662,11580,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,209,209,11579,0,0
1539285214951,11306,Index,200,OK,Thread Group-Testes 1-144,text,true,,73103,243,209,209,11305,0,1
1539285214253,12173,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,210,210,12173,0,0
1539285215066,11394,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,210,210,11394,0,0
1539285215369,11118,Index,200,OK,Thread Group-Testes 1-127,text,true,,70268,243,210,210,11117,0,0
1539285214978,11555,Index,200,OK,Thread Group-Testes 1-111,text,true,,75051,243,210,210,11555,0,1
1539285215150,11393,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,210,210,11393,0,0
1539285215013,11570,Index,200,OK,Thread Group-Testes 1-117,text,true,,74849,243,210,210,11569,0,0
1539285213427,13169,Index,200,OK,Thread Group-Testes 1-106,text,true,,70576,243,210,210,13169,0,0
1539285215421,11258,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,210,210,11258,0,1
1539285215645,11265,Index,200,OK,Thread Group-Testes 1-112,text,true,,69382,243,210,210,11265,0,0
1539285215926,11174,Index,200,OK,Thread Group-Testes 1-55,text,true,,66349,243,210,210,11173,0,0
1539285216176,11157,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,211,211,11156,0,0
1539285211804,15599,Index,200,OK,Thread Group-Testes 1-58,text,true,,80906,243,211,211,15598,0,0
1539285211596,15949,Index,200,OK,Thread Group-Testes 1-65,text,true,,83726,243,211,211,15948,0,1
1539285214537,13031,Index,200,OK,Thread Group-Testes 1-119,text,true,,66125,243,211,211,13030,0,1
1539285216294,11294,Login-Open,200,OK,Thread Group-Testes 1-200,text,true,,6080,137,211,211,11294,0,0
1539285216116,11586,Index,200,OK,Thread Group-Testes 1-126,text,true,,79211,243,211,211,11586,0,0
1539285215867,11845,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,211,211,11845,0,1
1539285216327,11396,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,211,211,11396,0,1
1539285215881,11857,Index,200,OK,Thread Group-Testes 1-146,text,true,,72058,243,211,211,11856,0,1
1539285216119,11633,Index,200,OK,Thread Group-Testes 1-137,text,true,,72903,243,211,211,11632,0,0
1539285215645,12108,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,211,211,12107,0,1
1539285215439,12470,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,211,211,12470,0,0
1539285220294,7643,Login-Open,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,137,211,211,7643,0,4
1539285216243,11698,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,211,211,11697,0,0
1539285216485,11676,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,211,211,11675,0,2
1539285216666,11716,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,212,212,11716,0,1
1539285216842,11546,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,212,212,11546,0,0
1539285217008,11442,Index,200,OK,Thread Group-Testes 1-156,text,true,,75270,243,212,212,11442,0,1
1539285217026,11448,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,212,212,11448,0,0
1539285217040,11524,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,212,212,11523,0,1
1539285216854,11719,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,212,212,11718,0,0
1539285216378,12203,Index,200,OK,Thread Group-Testes 1-82,text,true,,69050,243,212,212,12203,0,0
1539285217008,11579,Index,200,OK,Thread Group-Testes 1-118,text,true,,71837,243,212,212,11579,0,1
1539285216926,11761,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,212,212,11760,0,0
1539285197289,31416,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,212,212,31416,0,1
1539285216771,11979,Index,200,OK,Thread Group-Testes 1-136,text,true,,74354,243,212,212,11979,0,0
1539285217367,11554,Index,200,OK,Thread Group-Testes 1-88,text,true,,70659,243,212,212,11554,0,0
1539285217482,11544,Index,200,OK,Thread Group-Testes 1-149,text,true,,69861,243,212,212,11544,0,0
1539285217450,11690,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,212,212,11690,0,0
1539285217725,11489,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,212,212,11488,0,1
1539285217485,11737,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,212,212,11736,0,0
1539285217853,11441,Login-Submit,302,Found,Thread Group-Testes 1-192,text,true,,624,450,212,212,11441,0,1
1539285217797,11532,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,213,213,11531,0,0
1539285217210,12126,Index,200,OK,Thread Group-Testes 1-77,text,true,,67926,243,213,213,12126,0,0
1539285217863,11665,Index,200,OK,Thread Group-Testes 1-105,text,true,,76438,243,213,213,11664,0,0
1539285217895,11653,Login-Submit,302,Found,Thread Group-Testes 1-191,text,true,,623,449,213,213,11653,0,1
1539285215797,13779,Index,200,OK,Thread Group-Testes 1-92,text,true,,68142,243,213,213,13779,0,1
1539285217836,11780,Index,200,OK,Thread Group-Testes 1-91,text,true,,76422,243,213,213,11779,0,1
1539285218093,11671,Index,200,OK,Thread Group-Testes 1-128,text,true,,66129,243,213,213,11671,0,1
1539285219294,10498,Login-Open,200,OK,Thread Group-Testes 1-203,text,true,,6080,137,213,213,10498,0,0
1539285218009,11850,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,213,213,11850,0,1
1539285218177,11714,Index,200,OK,Thread Group-Testes 1-120,text,true,,75239,243,213,213,11712,0,1
1539285218528,11504,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,213,213,11500,0,1
1539285218949,11084,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,213,213,11084,0,0
1539285218399,11709,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,213,213,11709,0,1
1539285219072,11148,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,213,213,11148,0,1
1539285219265,10991,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,213,213,10991,0,0
1539285216366,13898,Index,200,OK,Thread Group-Testes 1-153,text,true,,70933,243,213,213,13897,0,1
1539285215694,14758,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,214,214,14757,0,1
1539285230452,2,Index,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,243,214,214,2,0,1
1539285217104,13374,Index,200,OK,Thread Group-Testes 1-44,text,true,,65654,243,214,214,13374,0,1
1539285219653,10890,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,214,214,10889,0,0
1539285219780,10809,Index,200,OK,Thread Group-Testes 1-113,text,true,,70517,243,214,214,10809,0,1
1539285220015,10743,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,214,214,10742,0,0
1539285219636,11263,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,214,214,11262,0,0
1539285220149,10767,Index,200,OK,Thread Group-Testes 1-121,text,true,,67572,243,214,214,10767,0,0
1539285219289,11663,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,214,214,11663,0,1
1539285220716,10484,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,214,214,10483,0,1
1539285220872,10332,Index,200,OK,Thread Group-Testes 1-100,text,true,,66800,243,214,214,10332,0,1
1539285220658,10603,Index,200,OK,Thread Group-Testes 1-172,text,true,,73083,243,214,214,10603,0,0
1539285218357,12942,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,215,215,12941,0,0
1539285221190,10369,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,215,215,10368,0,0
1539285221144,10449,Index,200,OK,Thread Group-Testes 1-72,text,true,,72097,243,215,215,10448,0,0
1539285221167,10620,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,215,215,10619,0,1
1539285215273,16557,Index,200,OK,Thread Group-Testes 1-79,text,true,,75780,243,215,215,16557,0,1
1539285217786,14171,Index,200,OK,Thread Group-Testes 1-108,text,true,,68195,243,215,215,14170,0,1
1539285219951,12059,Index,200,OK,Thread Group-Testes 1-103,text,true,,89388,243,215,215,12058,0,1
1539285221566,10791,Index,200,OK,Thread Group-Testes 1-130,text,true,,67678,243,216,216,10790,0,1
1539285218295,14250,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,216,216,14250,0,1
1539285221489,11276,Index,200,OK,Thread Group-Testes 1-63,text,true,,69335,243,216,216,11275,0,1
1539285221345,11490,Index,200,OK,Thread Group-Testes 1-86,text,true,,68586,243,216,216,11489,0,0
1539285221917,10927,Index,200,OK,Thread Group-Testes 1-107,text,true,,75670,243,216,216,10927,0,0
1539285221650,11273,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,216,216,11272,0,1
1539285221768,11173,Index,200,OK,Thread Group-Testes 1-45,text,true,,71002,243,216,216,11173,0,1
1539285221744,11402,Login-Submit,302,Found,Thread Group-Testes 1-195,text,true,,624,450,216,216,11402,0,3
1539285220259,12897,Index,200,OK,Thread Group-Testes 1-98,text,true,,61931,243,216,216,12897,0,0
1539285221718,11576,Index,200,OK,Thread Group-Testes 1-40,text,true,,73337,243,216,216,11575,0,0
1539285220348,13062,Index,200,OK,Thread Group-Testes 1-74,text,true,,68989,243,217,217,13062,0,2
1539285222074,11415,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,217,217,11415,0,0
1539285222086,11485,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,217,217,11484,0,0
1539285222041,11551,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,217,217,11551,0,0
1539285222137,11587,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,217,217,11587,0,0
1539285233724,1,Index,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,243,217,217,1,0,0
1539285222202,11526,Index,200,OK,Thread Group-Testes 1-69,text,true,,63353,243,217,217,11526,0,1
1539285222214,11520,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,217,217,11520,0,0
1539285221034,12713,Index,200,OK,Thread Group-Testes 1-145,text,true,,70681,243,217,217,12713,0,0
1539285222278,11642,Index,200,OK,Thread Group-Testes 1-131,text,true,,60107,243,217,217,11642,0,0
1539285222366,11557,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,217,217,11557,0,0
1539285221294,12644,Login-Open,200,OK,Thread Group-Testes 1-205,text,true,,6080,137,217,217,12644,0,1
1539285221988,11990,Index,200,OK,Thread Group-Testes 1-129,text,true,,78570,243,217,217,11990,0,0
1539285222372,11671,Index,200,OK,Thread Group-Testes 1-116,text,true,,65461,243,217,217,11671,0,0
1539285221344,12767,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,217,217,12767,0,0
1539285222419,11763,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,217,217,11762,0,1
1539285223295,10904,Login-Open,200,OK,Thread Group-Testes 1-207,text,true,,6080,137,217,217,10904,0,1
1539285222789,11610,Index,200,OK,Thread Group-Testes 1-140,text,true,,71028,243,218,218,11609,0,1
1539285221388,13090,Index,200,OK,Thread Group-Testes 1-97,text,true,,64542,243,218,218,13090,0,0
1539285221598,12890,Index,200,OK,Thread Group-Testes 1-135,text,true,,71156,243,218,218,12890,0,0
1539285222912,11580,Index,200,OK,Thread Group-Testes 1-182,text,true,,72993,243,218,218,11579,0,0
1539285222913,11599,Index,200,OK,Thread Group-Testes 1-114,text,true,,76569,243,218,218,11598,0,0
1539285221328,13291,Index,200,OK,Thread Group-Testes 1-84,text,true,,70590,243,218,218,13291,0,1
1539285222831,11816,Index,200,OK,Thread Group-Testes 1-184,text,true,,71552,243,218,218,11816,0,0
1539285223065,11607,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,218,218,11607,0,1
1539285223454,11284,Index,200,OK,Thread Group-Testes 1-152,text,true,,65466,243,218,218,11284,0,0
1539285223050,11724,Index,200,OK,Thread Group-Testes 1-101,text,true,,74831,243,218,218,11724,0,0
1539285222989,11835,Index,200,OK,Thread Group-Testes 1-142,text,true,,82719,243,218,218,11835,0,0
1539285223250,11668,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,218,218,11667,0,0
1539285223561,11452,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,218,218,11452,0,1
1539285223751,11331,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,218,218,11331,0,0
1539285223765,11407,Index,200,OK,Thread Group-Testes 1-143,text,true,,66701,243,218,218,11406,0,1
1539285224039,11231,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,218,218,11231,0,0
1539285224170,11194,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,219,219,11193,0,0
1539285224250,11157,Index,200,OK,Thread Group-Testes 1-134,text,true,,76178,243,219,219,11157,0,1
1539285224476,11013,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,219,219,11012,0,0
1539285224365,11208,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,219,219,11207,0,1
1539285228296,7321,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,219,219,7321,0,0
1539285224186,11541,Index,200,OK,Thread Group-Testes 1-164,text,true,,69866,243,219,219,11540,0,0
1539285224857,10925,Index,200,OK,Thread Group-Testes 1-155,text,true,,72128,243,219,219,10925,0,0
1539285224316,11483,Index,200,OK,Thread Group-Testes 1-122,text,true,,82730,243,219,219,11483,0,0
1539285224860,11121,Index,200,OK,Thread Group-Testes 1-125,text,true,,73598,243,219,219,11120,0,0
1539285220429,15573,Index,200,OK,Thread Group-Testes 1-123,text,true,,87487,243,219,219,15572,0,0
1539285225002,11069,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,219,219,11068,0,0
1539285225039,11055,Index,200,OK,Thread Group-Testes 1-104,text,true,,66188,243,219,219,11055,0,1
1539285224526,11577,Index,200,OK,Thread Group-Testes 1-71,text,true,,69089,243,219,219,11576,0,2
1539285224643,11491,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,219,219,11491,0,1
1539285222836,13305,Index,200,OK,Thread Group-Testes 1-147,text,true,,117745,243,219,219,13304,0,1
1539285225480,10853,Index,200,OK,Thread Group-Testes 1-133,text,true,,71546,243,220,220,10852,0,0
1539285225704,10959,Index,200,OK,Thread Group-Testes 1-174,text,true,,70104,243,220,220,10958,0,1
1539285226295,10384,Login-Open,200,OK,Thread Group-Testes 1-210,text,true,,6080,137,220,220,10384,0,1
1539285225728,10984,Index,200,OK,Thread Group-Testes 1-76,text,true,,69776,243,220,220,10983,0,0
1539285225634,11150,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,220,220,11150,0,0
1539285225643,11141,Index,200,OK,Thread Group-Testes 1-132,text,true,,73652,243,220,220,11140,0,0
1539285223770,13036,Index,200,OK,Thread Group-Testes 1-102,text,true,,59958,243,220,220,13035,0,0
1539285226257,10671,Index,200,OK,Thread Group-Testes 1-144,text,true,,73103,243,220,220,10670,0,0
1539285226487,10475,Index,200,OK,Thread Group-Testes 1-127,text,true,,70268,243,220,220,10475,0,1
1539285225874,11355,Index,200,OK,Thread Group-Testes 1-124,text,true,,69076,243,220,220,11355,0,1
1539285225646,11606,Index,200,OK,Thread Group-Testes 1-85,text,true,,69463,243,220,220,11605,0,0
1539285226242,11113,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,221,221,11113,0,1
1539285227100,10432,Index,200,OK,Thread Group-Testes 1-55,text,true,,66349,243,221,221,10432,0,0
1539285226534,11044,Index,200,OK,Thread Group-Testes 1-111,text,true,,75051,243,221,221,11043,0,0
1539285226911,10678,Index,200,OK,Thread Group-Testes 1-112,text,true,,69382,243,221,221,10677,0,0
1539285226680,10949,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,221,221,10949,0,3
1539285226461,11217,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,221,221,11217,0,1
1539285226544,11357,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,221,221,11356,0,0
1539285226427,11494,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,221,221,11494,0,0
1539285227334,10628,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,221,221,10627,0,1
