timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539289872000,11749,Index,200,OK,Thread Group-Testes 1-229,text,true,,72582,243,312,312,11748,0,0
1539289866785,17021,Index,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,243,312,312,17021,0,1
1539289872790,11041,Index,200,OK,Thread Group-Testes 1-141,text,true,,73103,243,312,312,11040,0,0
1539289871922,11957,Index,200,OK,Thread Group-Testes 1-138,text,true,,77809,243,312,312,11957,0,1
1539289873464,10433,Login-Open,200,OK,Thread Group-Testes 1-144,text,true,,6080,137,312,312,10433,0,1
1539289872821,11111,Index,200,OK,Thread Group-Testes 1-131,text,true,,76178,243,312,312,11110,0,1
1539289872836,11148,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,312,312,11147,0,0
1539289872968,11084,Index,200,OK,Thread Group-Testes 1-258,text,true,,74142,243,312,312,11083,0,1
1539289869318,14744,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,312,312,14744,0,2
1539289872704,11590,Index,200,OK,Thread Group-Testes 1-244,text,true,,85760,243,312,312,11590,0,0
1539289873443,11004,Index,200,OK,Thread Group-Testes 1-125,text,true,,66129,243,313,313,11004,0,1
1539289873350,11101,Index,200,OK,Thread Group-Testes 1-205,text,true,,73818,243,313,313,11100,0,0
1539289873417,11049,Index,200,OK,Thread Group-Testes 1-75,text,true,,69776,243,313,313,11048,0,1
1539289831768,52806,Index,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,243,313,313,52806,0,0
1539289831326,53248,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,53248,0,1
1539289831838,52736,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-243,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,52736,0,1
1539289831326,53248,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,53248,0,1
1539289831326,53248,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,53248,0,1
1539289877405,7172,Login-Open,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,137,313,313,7172,0,1
1539289870754,13872,Index,200,OK,Thread Group-Testes 1-106,text,true,,68195,243,313,313,13871,0,0
1539289873698,10956,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,313,313,10955,0,1
1539289868865,15791,Index,200,OK,Thread Group-Testes 1-58,text,true,,80906,243,313,313,15791,0,1
1539289871740,12922,Index,200,OK,Thread Group-Testes 1-101,text,true,,59958,243,313,313,12922,0,0
1539289873611,11092,Index,200,OK,Thread Group-Testes 1-122,text,true,,73598,243,313,313,11091,0,0
1539289871319,13401,Login-Open,200,OK,Thread Group-Testes 1-300,text,true,,6080,137,313,313,13401,0,0
1539289873007,11757,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,313,313,11757,0,1
1539289873709,11098,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,313,313,11098,0,1
1539289877661,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,313,313,7168,0,1
1539289873845,11124,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,313,313,11123,0,1
1539289867678,17343,Index,200,OK,Thread Group-Testes 1-83,text,true,,70590,243,313,313,17343,0,1
1539289874097,11036,Index,200,OK,Thread Group-Testes 1-86,text,true,,68279,243,313,313,11036,0,0
1539289873929,11341,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,313,313,11341,0,0
1539289871855,13457,Index,200,OK,Thread Group-Testes 1-77,text,true,,68326,243,313,313,13456,0,1
1539289877917,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,314,314,7424,0,1
1539289877917,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-283,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,314,314,7424,0,1
1539289877319,8023,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,314,314,8023,0,1
1539289877917,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,314,314,7424,0,1
1539289873348,12004,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,314,314,12004,0,0
1539289874502,10882,Index,200,OK,Thread Group-Testes 1-146,text,true,,69861,243,314,314,10881,0,1
1539289874416,11004,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,314,314,11003,0,1
1539289874236,11195,Index,200,OK,Thread Group-Testes 1-173,text,true,,70451,243,314,314,11195,0,1
1539289874175,11273,Index,200,OK,Thread Group-Testes 1-191,text,true,,73610,243,314,314,11273,0,0
1539289872287,13311,Index,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,243,314,314,13311,0,0
1539289872318,13280,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,314,314,13280,0,0
1539289874506,11177,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,314,314,11176,0,1
1539289874106,11623,Index,200,OK,Thread Group-Testes 1-80,text,true,,74544,243,314,314,11622,0,0
1539289874615,11192,Index,200,OK,Thread Group-Testes 1-111,text,true,,70517,243,314,314,11191,0,1
1539289877469,8384,Index,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,243,314,314,8384,0,0
1539289873182,12719,Index,200,OK,Thread Group-Testes 1-197,text,true,,69958,243,314,314,12719,0,0
1539289875050,10920,Index,200,OK,Thread Group-Testes 1-239,text,true,,65832,243,314,314,10920,0,1
1539289873475,12526,Index,200,OK,Thread Group-Testes 1-151,text,true,,73046,243,314,314,12524,0,0
1539289874824,11207,Index,200,OK,Thread Group-Testes 1-69,text,true,,70669,243,314,314,11207,0,0
1539289874969,11071,Index,200,OK,Thread Group-Testes 1-238,text,true,,66630,243,314,314,11071,0,0
1539289872652,13399,Index,200,OK,Thread Group-Testes 1-142,text,true,,70681,243,314,314,13398,0,1
1539289872798,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,314,314,13312,0,1
1539289874609,11509,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,314,314,11508,0,0
1539289875086,11091,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,314,314,11091,0,1
1539289875102,11096,Login-Submit,403,Forbidden,Thread Group-Testes 1-264,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,314,314,11096,0,1
1539289875618,10605,Login-Open,200,OK,Thread Group-Testes 1-251,text,true,,6080,137,314,314,10605,0,1
1539289874259,12027,Login-Submit,302,Found,Thread Group-Testes 1-292,text,true,,624,450,314,314,12027,0,1
1539289875211,11110,Index,200,OK,Thread Group-Testes 1-99,text,true,,66800,243,315,315,11110,0,0
1539289873054,13312,Index,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,243,315,315,13312,0,1
1539289875337,11095,Index,200,OK,Thread Group-Testes 1-154,text,true,,76154,243,315,315,11094,0,0
1539289875199,11375,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,315,315,11374,0,1
1539289833662,52960,Index,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,243,315,315,52960,0,1
1539289878318,8303,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,315,315,8303,0,1
1539289781297,105325,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,315,315,105325,0,0
1539289780297,106325,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,315,315,106325,0,1
1539289873315,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,315,315,13307,0,1
1539289875712,10910,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,315,315,10910,0,0
1539289873319,13304,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,315,315,13304,0,0
1539289875358,11291,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,315,315,11290,0,0
1539289875755,10939,Index,200,OK,Thread Group-Testes 1-147,text,true,,73710,243,315,315,10938,0,1
1539289875406,11293,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,315,315,11292,0,1
1539289875905,10887,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,315,315,10887,0,0
1539289876028,10808,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,315,315,10808,0,1
1539289873918,12954,Index,200,OK,Thread Group-Testes 1-89,text,true,,64669,243,315,315,12953,0,0
1539289879709,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,315,315,7168,0,1
1539289876359,10532,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,315,315,10532,0,1
1539289875762,11459,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,315,315,11459,0,1
1539289875792,11472,Index,200,OK,Thread Group-Testes 1-81,text,true,,69050,243,315,315,11471,0,0
1539289876672,10638,Index,200,OK,Thread Group-Testes 1-67,text,true,,66552,243,315,315,10637,0,0
1539289876062,11257,Index,200,OK,Thread Group-Testes 1-90,text,true,,76422,243,315,315,11257,0,0
1539289876671,10662,Index,200,OK,Thread Group-Testes 1-112,text,true,,76569,243,316,316,10662,0,0
1539289876856,10683,Index,200,OK,Thread Group-Testes 1-234,text,true,,72228,243,316,316,10683,0,0
1539289875713,11837,Index,200,OK,Thread Group-Testes 1-102,text,true,,89388,243,316,316,11836,0,0
1539289876503,11135,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,316,316,11134,0,1
1539289878685,8960,Index,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,243,316,316,8960,0,0
1539289880477,7168,Index,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,243,316,316,7168,0,1
1539289880477,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,316,316,7168,0,0
1539289880477,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,316,316,7168,0,1
1539289880477,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,316,316,7168,0,0
1539289880477,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,316,316,7168,0,0
1539289878685,8961,Index,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,243,316,316,8961,0,1
1539289887646,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,316,316,1,0,0
1539289876815,10910,Index,200,OK,Thread Group-Testes 1-232,text,true,,65703,243,316,316,10910,0,1
1539289877453,10388,Index,200,OK,Thread Group-Testes 1-149,text,true,,65466,243,316,316,10388,0,0
1539289879357,8544,Index,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,243,316,316,8544,0,1
1539289878173,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,316,316,9728,0,1
1539289878173,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,316,316,9728,0,1
1539289887902,3,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,316,316,3,0,2
1539289877340,10672,Index,200,OK,Thread Group-Testes 1-137,text,true,,71028,243,316,316,10672,0,1
1539289877605,10499,Index,200,OK,Thread Group-Testes 1-128,text,true,,60107,243,316,316,10499,0,1
1539289876638,11506,Index,200,OK,Thread Group-Testes 1-143,text,true,,72058,243,316,316,11506,0,1
1539289879454,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,316,316,8703,0,0
1539289874613,13653,Index,200,OK,Thread Group-Testes 1-92,text,true,,72442,243,316,316,13652,0,0
1539289877705,10627,Index,200,OK,Thread Group-Testes 1-245,text,true,,82238,243,317,317,10626,0,1
1539289874628,13772,Index,200,OK,Thread Group-Testes 1-145,text,true,,70343,243,317,317,13771,0,0
1539289880321,8092,Index,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,243,317,317,8092,0,0
1539289878685,9728,Index,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,243,317,317,9728,0,0
1539289878685,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,317,317,9728,0,0
1539289878685,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,137,317,317,9728,0,0
1539289875102,13316,Index,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,243,317,317,13316,0,1
1539289875102,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,317,317,13316,0,0
1539289875102,13316,Index,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,243,317,317,13316,0,0
1539289878431,9991,Login-Submit,403,Forbidden,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,317,317,9991,0,1
1539289878027,10424,Index,200,OK,Thread Group-Testes 1-64,text,true,,66360,243,317,317,10422,0,1
1539289877211,11269,Login-Submit,302,Found,Thread Group-Testes 1-273,text,true,,624,450,317,317,11269,0,1
1539289875358,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,317,317,13312,0,1
1539289875359,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-294,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,317,317,13311,0,1
1539289875358,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,317,317,13312,0,0
1539289875319,13351,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,317,317,13351,0,0
1539289879319,9351,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,317,317,9351,0,0
1539289877298,11527,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,317,317,11526,0,0
1539289875618,13312,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,317,317,13312,0,1
1539289875618,13312,Index,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,243,317,317,13312,0,1
1539289875618,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-291,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,317,317,13312,0,1
1539289875618,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,317,317,13312,0,1
1539289877194,11759,Index,200,OK,Thread Group-Testes 1-94,text,true,,78543,243,317,317,11758,0,1
1539289878166,10795,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,317,317,10795,0,1
1539289877808,11186,Index,200,OK,Thread Group-Testes 1-85,text,true,,68586,243,317,317,11186,0,1
1539289878450,10635,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,317,317,10634,0,1
1539289877827,11265,Login-Submit,302,Found,Thread Group-Testes 1-174,text,true,,624,450,317,317,11265,0,0
1539289878303,10792,Index,200,OK,Thread Group-Testes 1-194,text,true,,59912,243,317,317,10792,0,0
1539289876319,12803,Login-Open,200,OK,Thread Group-Testes 1-305,text,true,,6080,137,317,317,12803,0,1
1539289878680,10449,Index,200,OK,Thread Group-Testes 1-114,text,true,,65461,243,317,317,10449,0,0
1539289882013,7168,Index,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,243,317,317,7168,0,1
1539289882014,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,317,317,7167,0,0
1539289875871,13311,Index,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,243,317,317,13311,0,0
1539289881319,7862,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,317,317,7862,0,0
1539289875872,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,317,317,13310,0,0
1539289882013,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,317,317,7168,0,1
1539289882013,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,137,317,317,7168,0,1
1539289875871,13311,Index,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,243,317,317,13311,0,0
1539289875871,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,317,317,13311,0,0
1539289882013,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,317,317,7168,0,1
1539289875870,13313,Index,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,243,317,317,13313,0,1
1539289882013,7169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,137,317,317,7168,0,1
1539289875870,13313,Index,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,243,317,317,13313,0,1
1539289875870,13313,Index,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,243,317,317,13313,0,1
1539289875934,13249,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,317,317,13249,0,0
1539289875870,13313,Index,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,243,317,317,13313,0,1
1539289875870,13313,Index,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,243,317,317,13313,0,1
1539289889182,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-158,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,317,317,1,0,1
1539289889183,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,317,317,0,0,0
1539289875870,13313,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,317,317,13313,0,1
