timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539286529129,1959,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,23,23,1959,0,0
1539286529889,1233,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,23,23,1233,0,0
1539286529958,1187,Login-Submit,302,Found,Thread Group-Testes 1-22,text,true,,624,450,23,23,1187,0,0
1539286530005,1223,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,23,23,1223,0,1
1539286530109,1213,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,23,23,1212,0,0
1539286528228,3135,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,23,23,3135,0,0
1539286529809,1598,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,23,23,1598,0,0
1539286530545,875,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,23,23,874,0,0
1539286529653,1859,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,24,24,1859,0,0
1539286530543,1010,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,24,24,1010,0,0
1539286530602,986,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,24,24,985,0,1
1539286530167,1452,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,24,24,1452,0,1
1539286529940,1697,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,24,24,1697,0,0
1539286530026,1739,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,24,24,1739,0,0
1539286530683,1240,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,24,24,1240,0,0
1539286530136,1824,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,24,24,1823,0,0
1539286530740,1271,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,24,24,1271,0,0
1539286530746,1285,Login-Submit,302,Found,Thread Group-Testes 1-23,text,true,,624,450,24,24,1285,0,0
1539286531511,519,Login-Open,200,OK,Thread Group-Testes 1-24,text,true,,6080,137,24,24,519,0,1
1539286530630,1443,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,24,24,1443,0,0
1539286530737,1368,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,24,24,1368,0,1
1539286531229,975,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,24,24,975,0,0
1539286530726,1567,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,24,24,1567,0,0
1539286531322,981,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,24,24,980,0,1
1539286530630,1683,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,24,24,1682,0,1
1539286531123,1297,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,24,24,1296,0,1
1539286530730,1750,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,24,24,1750,0,0
1539286531421,1194,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,25,25,1194,0,0
1539286531408,1325,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,25,25,1325,0,0
1539286531147,1660,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,25,25,1660,0,0
1539286531554,1258,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,25,25,1258,0,0
1539286531589,1284,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,25,25,1284,0,0
1539286531638,1318,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,25,25,1317,0,2
1539286532012,1009,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,25,25,1008,0,0
1539286531924,1119,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,25,25,1118,0,0
1539286531766,1297,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,25,25,1296,0,1
1539286531960,1167,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,25,25,1166,0,0
1539286532496,647,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,647,0,0
1539286531513,1663,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,25,25,1663,0,0
1539286531089,2194,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,25,25,2194,0,1
1539286531620,1705,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,25,25,1704,0,0
1539286532032,1309,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,25,25,1308,0,0
1539286532205,1240,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,25,25,1240,0,0
1539286532106,1400,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,26,26,1400,0,0
1539286532304,1357,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,26,26,1357,0,0
1539286532074,1636,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,26,26,1636,0,1
1539286532616,1190,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,26,26,1189,0,0
1539286533806,1,Index,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,243,26,26,1,0,1
1539286532294,1606,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,26,26,1605,0,0
1539286532421,1486,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,26,26,1485,0,0
1539286532734,1246,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,26,26,1246,0,0
1539286533022,1072,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,26,26,1072,0,0
1539286532808,1298,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,26,26,1298,0,1
1539286532874,1240,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,26,26,1240,0,1
1539286532813,1319,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,26,26,1318,0,0
1539286532481,1657,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,26,26,1657,0,0
1539286533504,645,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,645,0,1
1539286532032,2175,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,26,26,2175,0,0
1539286532957,1278,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,26,26,1278,0,0
1539286533044,1347,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,26,26,1347,0,0
1539286533144,1364,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,27,27,1364,0,0
1539286532314,2297,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,27,27,2297,0,0
1539286533446,1294,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,27,27,1294,0,0
1539286531364,3408,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,27,27,3408,0,1
1539286533506,1311,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,27,27,1311,0,1
1539286533661,1197,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,27,27,1196,0,0
1539286533808,1062,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,27,27,1061,0,0
1539286533064,1817,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,27,27,1816,0,0
1539286533341,1570,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,27,27,1570,0,1
1539286533325,1616,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,27,27,1616,0,1
1539286533177,1854,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,27,27,1853,0,1
1539286534502,545,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,545,0,1
1539286533128,1934,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,27,27,1934,0,0
1539286534094,1085,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,27,27,1085,0,1
1539286533899,1400,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,27,27,1400,0,1
1539286533979,1357,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,27,27,1357,0,1
1539286534149,1339,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,27,27,1339,0,0
1539286534138,1428,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,28,28,1428,0,0
1539286534114,1463,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,28,28,1462,0,0
1539286534106,1486,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,28,28,1486,0,0
1539286534131,1463,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,28,28,1463,0,1
1539286533907,1702,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,28,28,1701,0,0
1539286534235,1422,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,28,28,1422,0,1
1539286534391,1278,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,28,28,1277,0,0
1539286533284,2460,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,28,28,2460,0,1
1539286534508,1307,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,28,28,1306,0,0
1539286534740,1083,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,28,28,1083,0,0
1539286533710,2199,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,28,28,2198,0,0
1539286535501,450,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,450,0,1
1539286534207,1792,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,28,28,1791,0,1
1539286534817,1204,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,28,28,1204,0,0
1539286534859,1321,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,28,28,1320,0,0
1539286534611,1595,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,28,28,1595,0,1
1539286534871,1386,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,28,28,1386,0,0
1539286535048,1231,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,28,28,1231,0,0
1539286534881,1450,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,28,28,1449,0,1
1539286535180,1163,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,28,28,1163,0,0
1539286535062,1415,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,28,28,1415,0,0
1539286534941,1539,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,28,28,1538,0,0
1539286535567,1088,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,29,29,1087,0,0
1539286535337,1340,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,29,29,1339,0,0
1539286535031,1687,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,29,29,1687,0,0
1539286534911,1823,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,29,29,1823,0,0
1539286535577,1247,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,29,29,1247,0,1
1539286535300,1567,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,29,29,1567,0,0
1539286535593,1283,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,29,29,1283,0,0
1539286535824,1112,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,29,29,1111,0,0
1539286535594,1405,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,29,29,1405,0,0
1539286535658,1392,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,29,29,1392,0,0
1539286535669,1398,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,29,29,1397,0,1
1539286535610,1497,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,29,29,1496,0,0
1539286536495,629,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,29,29,629,0,0
1539286535826,1331,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,29,29,1331,0,0
1539286535489,1797,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,29,29,1796,0,0
1539286536181,1212,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,29,29,1211,0,1
1539286535911,1496,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,29,29,1495,0,1
1539286536021,1398,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,29,29,1398,0,1
1539286536258,1279,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,30,30,1279,0,1
1539286536344,1258,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,30,30,1258,0,1
1539286536332,1394,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,30,30,1394,0,0
1539286536000,1818,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,30,30,1817,0,0
1539286536656,1184,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,30,30,1184,0,0
1539286536280,1664,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,30,30,1664,0,0
1539286536677,1308,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,30,30,1308,0,1
1539286536207,1800,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,30,30,1800,0,0
1539286536735,1452,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,30,30,1452,0,1
1539286536936,1289,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,30,30,1288,0,1
1539286536825,1442,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,30,30,1441,0,0
1539286536478,1790,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,30,30,1789,0,0
1539286534771,3554,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,30,30,3553,0,1
1539286537508,835,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,834,0,0
1539286536481,1918,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,30,30,1917,0,1
1539286536719,1687,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,30,30,1686,0,0
1539286536877,1536,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,30,30,1535,0,0
1539286536868,1629,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,30,30,1629,0,1
1539286535744,2764,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,31,31,2764,0,1
1539286537125,1449,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,31,31,1449,0,0
1539286537051,1550,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,31,31,1550,0,1
1539286537067,1544,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,31,31,1543,0,0
1539286537158,1588,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,31,31,1587,0,1
1539286537000,1847,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,31,31,1846,0,1
1539286537287,1621,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,31,31,1621,0,1
1539286535953,2968,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,31,31,2968,0,0
1539286537394,1534,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,31,31,1534,0,0
1539286537422,1580,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,31,31,1580,0,0
1539286537603,1425,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,31,31,1425,0,0
1539286537538,1526,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,31,31,1525,0,0
1539286537108,2115,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,31,31,2114,0,0
1539286537407,1852,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,31,31,1851,0,0
1539286537841,1424,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,31,31,1424,0,0
1539286538507,769,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,31,31,769,0,1
1539286538225,1142,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,31,31,1142,0,0
1539286537986,1422,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,31,31,1422,0,0
1539286538187,1233,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,31,31,1231,0,0
1539286537727,1776,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,32,32,1776,0,1
1539286538343,1185,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,623,449,32,32,1185,0,0
1539286537945,1594,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,32,32,1593,0,0
1539286537819,1823,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,32,32,1822,0,0
1539286538268,1381,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,32,32,1380,0,0
1539286538268,1451,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,32,32,1451,0,0
1539286538399,1500,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,32,32,1499,0,0
1539286538576,1418,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,32,32,1417,0,3
1539286538008,2121,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,32,32,2120,0,1
1539286538748,1390,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,32,32,1390,0,0
1539286538406,1734,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,32,32,1734,0,0
1539286538414,1840,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,32,32,1840,0,1
1539286538910,1347,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,32,32,1346,0,0
1539286538498,1779,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,32,32,1779,0,0
1539286539004,1320,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,32,32,1320,0,1
1539286538848,1485,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,32,32,1484,0,0
1539286539497,844,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,32,32,844,0,1
1539286538930,1422,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,32,32,1421,0,1
1539286539030,1328,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,32,32,1328,0,1
1539286538603,1940,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,33,33,1940,0,0
1539286538612,1946,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,33,33,1946,0,1
1539286539066,1496,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,33,33,1496,0,0
1539286539278,1479,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,33,33,1479,0,0
1539286539368,1488,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,33,33,1488,0,1
1539286538509,2501,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,33,33,2501,0,0
1539286539530,1511,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,33,33,1510,0,1
1539286539505,1551,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,33,33,1551,0,0
1539286539410,1681,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,33,33,1680,0,0
1539286539263,1846,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,33,33,1846,0,1
1539286539421,1702,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,33,33,1702,0,1
1539286539267,1929,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,33,33,1929,0,1
1539286539540,1765,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,33,33,1763,0,0
1539286539225,2089,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,33,33,2089,0,0
1539286539650,1695,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,33,33,1694,0,0
1539286539721,1704,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,33,33,1704,0,1
1539286539901,1531,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,33,33,1531,0,1
1539286540510,934,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,33,33,934,0,1
1539286539644,1884,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,34,34,1883,0,0
1539286541528,2,Index,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,243,34,34,2,0,1
1539286539994,1546,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,34,34,1546,0,0
1539286540139,1566,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,34,34,1565,0,1
1539286540257,1558,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,34,34,1557,0,1
1539286540325,1510,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,34,34,1509,0,0
1539286538326,3543,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,34,34,3542,0,1
1539286540342,1553,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,34,34,1553,0,0
1539286540359,1579,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,34,34,1579,0,0
1539286540353,1602,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,34,34,1602,0,0
1539286540333,1646,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,34,34,1646,0,1
1539286540131,1947,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,34,34,1946,0,1
1539286540142,1967,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,34,34,1967,0,1
1539286540279,1881,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,34,34,1880,0,1
1539286540544,1677,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,34,34,1677,0,0
1539286540562,1663,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,34,34,1663,0,0
1539286540559,1683,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,34,34,1682,0,0
1539286540256,2026,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,34,34,2025,0,0
1539286541511,798,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,34,34,798,0,1
1539286540857,1459,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,34,34,1459,0,0
1539286540758,1647,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,34,34,1646,0,1
1539286541042,1437,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,34,34,1437,0,0
1539286541197,1495,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,35,35,1495,0,0
1539286541124,1647,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,35,35,1647,0,0
1539286541444,1405,Login-Submit,302,Found,Thread Group-Testes 1-33,text,true,,624,450,35,35,1405,0,0
