timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539282866331,5797,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,104,104,5797,0,0
1539282865971,6186,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,104,104,6186,0,1
1539282866114,6073,Index,200,OK,Thread Group-Testes 1-69,text,true,,63353,243,104,104,6073,0,1
1539282865924,6282,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,104,104,6281,0,1
1539282866213,6002,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,104,104,6002,0,1
1539282866204,6107,Index,200,OK,Thread Group-Testes 1-72,text,true,,72097,243,104,104,6107,0,0
1539282866599,5775,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,104,104,5774,0,0
1539282866802,5628,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,104,104,5628,0,0
1539282866880,5713,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,105,105,5713,0,1
1539282867588,5025,Login-Open,200,OK,Thread Group-Testes 1-100,text,true,,6080,137,105,105,5025,0,1
1539282866954,5666,Login-Submit,302,Found,Thread Group-Testes 1-93,text,true,,624,450,105,105,5666,0,1
1539282867216,5698,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,105,105,5697,0,1
1539282866695,6243,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,105,105,6242,0,1
1539282867129,5912,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,105,105,5911,0,1
1539282867018,6029,Index,200,OK,Thread Group-Testes 1-77,text,true,,67926,243,105,105,6028,0,1
1539282864408,8665,Index,200,OK,Thread Group-Testes 1-78,text,true,,68326,243,105,105,8665,0,3
1539282866461,6655,Index,200,OK,Thread Group-Testes 1-86,text,true,,68586,243,105,105,6654,0,0
1539282867304,5904,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,105,105,5903,0,0
1539282867615,5719,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,105,105,5719,0,0
1539282867591,5800,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,105,105,5799,0,1
1539282867908,5756,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,106,106,5756,0,1
1539282867336,6367,Index,200,OK,Thread Group-Testes 1-82,text,true,,69050,243,106,106,6367,0,0
1539282867782,5951,Index,200,OK,Thread Group-Testes 1-43,text,true,,77013,243,106,106,5951,0,0
1539282867775,6033,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,106,106,6032,0,1
1539282868587,5239,Login-Open,200,OK,Thread Group-Testes 1-101,text,true,,6080,137,106,106,5239,0,1
1539282867934,5898,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,106,106,5898,0,1
1539282867648,6186,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,106,106,6185,0,1
1539282867923,5997,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,106,106,5997,0,1
1539282868187,5782,Index,200,OK,Thread Group-Testes 1-55,text,true,,66349,243,106,106,5781,0,0
1539282867947,6024,Login-Submit,302,Found,Thread Group-Testes 1-94,text,true,,624,450,106,106,6024,0,1
1539282865631,8496,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,106,106,8496,0,1
1539282868435,5957,Index,200,OK,Thread Group-Testes 1-88,text,true,,70659,243,106,106,5956,0,0
1539282868397,6179,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,106,106,6149,0,0
1539282868732,5920,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,107,107,5920,0,0
1539282868685,6027,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,107,107,6025,0,1
1539282866924,7891,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,107,107,7890,0,1
1539282868738,6203,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,107,107,6202,0,1
1539282869006,6025,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,107,107,6024,0,1
1539282869163,6089,Login-Submit,302,Found,Thread Group-Testes 1-95,text,true,,624,450,107,107,6089,0,1
1539282866930,8362,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,107,107,8362,0,2
1539282869589,5724,Login-Open,200,OK,Thread Group-Testes 1-102,text,true,,6080,137,107,107,5724,0,1
1539282868822,6495,Index,200,OK,Thread Group-Testes 1-45,text,true,,71002,243,107,107,6495,0,1
1539282868865,6539,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,107,107,6538,0,1
1539282869420,6117,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,107,107,6116,0,1
1539282869246,6315,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,107,107,6314,0,1
1539282869144,6494,Index,200,OK,Thread Group-Testes 1-61,text,true,,79462,243,108,108,6493,0,0
1539282869456,6240,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,108,108,6239,0,1
1539282868797,6979,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,108,108,6978,0,1
1539282869150,6655,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,108,108,6654,0,1
1539282868009,7887,Index,200,OK,Thread Group-Testes 1-44,text,true,,65654,243,108,108,7887,0,1
1539282869492,6439,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,108,108,6439,0,0
1539282869732,6269,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,108,108,6268,0,1
1539282869762,6338,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,108,108,6338,0,1
1539282869901,6380,Login-Submit,302,Found,Thread Group-Testes 1-96,text,true,,624,450,108,108,6380,0,0
1539282870117,6490,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,109,109,6490,0,0
1539282869972,6680,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,109,109,6679,0,0
1539282869883,6837,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,109,109,6837,0,1
1539282870165,6571,Index,200,OK,Thread Group-Testes 1-40,text,true,,73337,243,109,109,6571,0,0
1539282870170,6657,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,109,109,6657,0,1
1539282869887,6946,Index,200,OK,Thread Group-Testes 1-63,text,true,,69335,243,109,109,6945,0,1
1539282870589,6261,Login-Open,200,OK,Thread Group-Testes 1-103,text,true,,6080,137,109,109,6261,0,1
1539282869931,7149,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,109,109,7149,0,0
1539282868359,8934,Index,200,OK,Thread Group-Testes 1-75,text,true,,71365,243,109,109,8933,0,1
1539282870438,6872,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,109,109,6872,0,1
1539282870486,6925,Login-Submit,302,Found,Thread Group-Testes 1-97,text,true,,624,450,109,109,6925,0,1
1539282870261,7186,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,109,109,7186,0,0
1539282869986,7498,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,109,109,7498,0,0
1539282867135,10394,Index,200,OK,Thread Group-Testes 1-65,text,true,,83726,243,109,109,10394,0,1
1539282870460,7090,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,109,109,7089,0,2
1539282869833,7828,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,110,110,7827,0,0
1539282870622,7112,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,110,110,7111,0,0
1539282870400,7545,Index,200,OK,Thread Group-Testes 1-71,text,true,,69089,243,110,110,7545,0,0
1539282870649,7378,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,110,110,7377,0,1
1539282866971,11110,Index,200,OK,Thread Group-Testes 1-79,text,true,,75780,243,110,110,11110,0,1
1539282870780,7348,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,110,110,7348,0,1
1539282870651,7477,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,110,110,7477,0,0
1539282870623,7617,Index,200,OK,Thread Group-Testes 1-91,text,true,,76422,243,110,110,7617,0,1
1539282870787,7615,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,110,110,7615,0,0
1539282871095,7580,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,111,111,7580,0,0
1539282869826,8872,Index,200,OK,Thread Group-Testes 1-74,text,true,,68989,243,111,111,8871,0,1
1539282871036,7739,Index,200,OK,Thread Group-Testes 1-76,text,true,,69776,243,111,111,7739,0,0
1539282870914,7921,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,111,111,7920,0,1
1539282871588,7268,Login-Open,200,OK,Thread Group-Testes 1-104,text,true,,6080,137,111,111,7268,0,0
1539282871188,7706,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,111,111,7705,0,0
1539282871107,7796,Index,200,OK,Thread Group-Testes 1-64,text,true,,70375,243,111,111,7796,0,1
1539282871075,7864,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,111,111,7863,0,1
1539282871364,7686,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,111,111,7686,0,0
1539282871442,7779,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,111,111,7778,0,0
1539282871481,7857,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,111,111,7857,0,1
1539282871729,7745,Login-Submit,302,Found,Thread Group-Testes 1-99,text,true,,624,450,111,111,7745,0,2
1539282871486,8127,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,112,112,8127,0,1
1539282871712,8007,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,112,112,8006,0,1
1539282871760,7959,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,112,112,7959,0,1
1539282871858,8091,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,112,112,8091,0,1
1539282871768,8338,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,112,112,8338,0,0
1539282872015,8174,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,112,112,8174,0,1
1539282872129,8072,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,112,112,8071,0,1
1539282869431,10894,Index,200,OK,Thread Group-Testes 1-58,text,true,,80906,243,112,112,10893,0,1
1539282872588,7763,Login-Open,200,OK,Thread Group-Testes 1-105,text,true,,6080,137,112,112,7763,0,1
1539282872187,8362,Index,200,OK,Thread Group-Testes 1-69,text,true,,63353,243,112,112,8362,0,1
1539282871918,8675,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,113,113,8675,0,1
1539282872216,8400,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,113,113,8400,0,0
1539282872158,8485,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,113,113,8484,0,0
1539282872092,8670,Index,200,OK,Thread Group-Testes 1-85,text,true,,69463,243,113,113,8669,0,1
1539282872206,8585,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,113,113,8585,0,0
1539282872374,8485,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,113,113,8485,0,1
1539282872431,8483,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,113,113,8482,0,0
1539282872312,8637,Index,200,OK,Thread Group-Testes 1-72,text,true,,72097,243,113,113,8636,0,0
1539282872594,8442,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,113,113,8441,0,0
1539282872614,8540,Login-Submit,302,Found,Thread Group-Testes 1-100,text,true,,624,450,113,113,8540,0,0
1539282872914,8349,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,113,113,8348,0,1
1539282871854,9425,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,113,113,9424,0,0
1539282873589,7691,Login-Open,200,OK,Thread Group-Testes 1-106,text,true,,6080,137,113,113,7691,0,1
1539282871204,10103,Index,200,OK,Thread Group-Testes 1-92,text,true,,68142,243,113,113,10103,0,0
1539282872938,8431,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,113,113,8430,0,1
1539282871130,10270,Login-Submit,302,Found,Thread Group-Testes 1-98,text,true,,624,450,113,113,10270,0,0
1539282873041,8559,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,114,114,8559,0,1
1539282873047,8565,Index,200,OK,Thread Group-Testes 1-77,text,true,,67926,243,114,114,8565,0,1
1539282873335,8407,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,114,114,8407,0,1
1539282873208,8611,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,114,114,8610,0,1
1539282873391,8450,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,114,114,8449,0,1
1539282873734,8240,Index,200,OK,Thread Group-Testes 1-43,text,true,,77013,243,114,114,8239,0,0
1539282873827,8175,Login-Submit,302,Found,Thread Group-Testes 1-101,text,true,,624,450,114,114,8175,0,1
1539282871574,10514,Index,200,OK,Thread Group-Testes 1-84,text,true,,70590,243,114,114,10514,0,0
1539282870186,11954,Index,200,OK,Thread Group-Testes 1-73,text,true,,76236,243,114,114,11954,0,1
1539282874604,7554,Login-Open,200,OK,Thread Group-Testes 1-107,text,true,,6080,137,114,114,7554,0,1
1539282873665,8572,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,114,114,8571,0,0
1539282873808,8432,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,114,114,8432,0,1
1539282873832,8438,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,114,114,8437,0,1
1539282873969,8411,Index,200,OK,Thread Group-Testes 1-55,text,true,,66349,243,114,114,8411,0,0
1539282873116,9267,Index,200,OK,Thread Group-Testes 1-86,text,true,,68586,243,114,114,9267,0,1
1539282873703,8822,Index,200,OK,Thread Group-Testes 1-82,text,true,,69050,243,114,114,8822,0,1
1539282874392,8192,Index,200,OK,Thread Group-Testes 1-88,text,true,,70659,243,114,114,8192,0,1
1539282873972,8759,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,115,115,8758,0,3
1539282874577,8318,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,115,115,8317,0,1
1539282873834,9066,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,115,115,9066,0,1
1539282873920,8980,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,115,115,8980,0,1
1539282874713,8411,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,115,115,8411,0,0
1539282875590,7572,Login-Open,200,OK,Thread Group-Testes 1-108,text,true,,6080,137,115,115,7572,0,0
1539282875031,8139,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,115,115,8138,0,1
1539282875314,7879,Login-Submit,302,Found,Thread Group-Testes 1-102,text,true,,624,450,115,115,7879,0,0
1539282874653,8657,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,115,115,8656,0,0
1539282874941,8431,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,115,115,8431,0,1
1539282875318,8260,Index,200,OK,Thread Group-Testes 1-45,text,true,,71002,243,115,115,8259,0,0
1539282875538,8071,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,116,116,8071,0,0
1539282875561,8191,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,116,116,8191,0,1
1539282873074,10744,Index,200,OK,Thread Group-Testes 1-78,text,true,,68326,243,116,116,10744,0,0
1539282875696,8151,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,116,116,8151,0,1
1539282872620,11268,Index,200,OK,Thread Group-Testes 1-93,text,true,,72442,243,116,116,11267,0,1
1539282875405,8584,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,116,116,8583,0,0
1539282875931,8279,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,116,116,8279,0,1
1539282876002,8298,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,116,116,8297,0,0
1539282875638,8709,Index,200,OK,Thread Group-Testes 1-61,text,true,,79462,243,116,116,8709,0,1
1539282876589,7903,Login-Open,200,OK,Thread Group-Testes 1-109,text,true,,6080,137,116,116,7903,0,0
1539282875805,8713,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,116,116,8713,0,1
1539282875253,9268,Index,200,OK,Thread Group-Testes 1-95,text,true,,78543,243,116,116,9267,0,0
1539282876608,7957,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,116,116,7956,0,0
1539282876101,8465,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,116,116,8465,0,0
1539282876828,8092,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,117,117,8091,0,0
1539282876653,8344,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,117,117,8344,0,0
1539282875776,9230,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,117,117,9230,0,1
1539282874128,10900,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,117,117,10900,0,1
1539282877589,7457,Login-Open,200,OK,Thread Group-Testes 1-110,text,true,,6080,137,117,117,7457,0,1
1539282877311,7827,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,117,117,7826,0,0
1539282876721,8462,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,117,117,8462,0,0
1539282877081,8247,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,117,117,8246,0,0
1539282876833,8555,Index,200,OK,Thread Group-Testes 1-63,text,true,,69335,243,117,117,8555,0,1
1539282877448,7964,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,117,117,7962,0,0
1539282874815,10830,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,118,118,10829,0,2
1539282876737,8930,Index,200,OK,Thread Group-Testes 1-40,text,true,,73337,243,118,118,8930,0,1
1539282877550,8246,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,118,118,8246,0,1
1539282876282,9586,Index,200,OK,Thread Group-Testes 1-96,text,true,,68249,243,118,118,9586,0,1
1539282878590,7294,Login-Open,200,OK,Thread Group-Testes 1-111,text,true,,6080,137,118,118,7294,0,1
1539282875897,10002,Index,200,OK,Thread Group-Testes 1-44,text,true,,65654,243,118,118,10001,0,0
1539282875292,10631,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,118,118,10631,0,1
1539282877734,8271,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,118,118,8271,0,0
1539282878027,7994,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,118,118,7993,0,1
1539282878128,7944,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,118,118,7944,0,1
1539282877946,8170,Index,200,OK,Thread Group-Testes 1-71,text,true,,69089,243,118,118,8170,0,0
1539282878128,8246,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,118,118,8245,0,1
1539282876851,9739,Login-Submit,302,Found,Thread Group-Testes 1-103,text,true,,624,450,118,118,9739,0,0
1539282878675,7948,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,119,119,7948,0,0
1539282878402,8241,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,119,119,8240,0,1
1539282878240,8468,Index,200,OK,Thread Group-Testes 1-91,text,true,,76422,243,119,119,8467,0,1
1539282878893,7922,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,119,119,7921,0,1
1539282879589,7242,Login-Open,200,OK,Thread Group-Testes 1-112,text,true,,6080,137,119,119,7242,0,1
1539282878835,8034,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,119,119,8034,0,1
1539282877485,9451,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,119,119,9450,0,1
1539282877661,9443,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,119,119,9443,0,1
1539282878775,8328,Index,200,OK,Thread Group-Testes 1-76,text,true,,69776,243,119,119,8328,0,0
1539282878938,8309,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,119,119,8308,0,1
1539282879338,7972,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,119,119,7972,0,0
1539282878903,8531,Index,200,OK,Thread Group-Testes 1-64,text,true,,70375,243,119,119,8531,0,0
1539282879050,8385,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,119,119,8384,0,1
1539282879474,8047,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,119,119,8047,0,4
1539282877293,10391,Index,200,OK,Thread Group-Testes 1-75,text,true,,71365,243,120,120,10390,0,1
1539282880590,7111,Login-Open,200,OK,Thread Group-Testes 1-113,text,true,,6080,137,120,120,7111,0,1
1539282879718,8034,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,120,120,8033,0,0
1539282879220,8572,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,120,120,8572,0,1
1539282879719,8086,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,120,120,8085,0,0
1539282879949,8003,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,120,120,8003,0,1
1539282880200,7820,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,120,120,7819,0,1
1539282880351,7676,Login-Submit,302,Found,Thread Group-Testes 1-105,text,true,,624,450,120,120,7676,0,1
1539282879613,8433,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,120,120,8433,0,1
1539282877412,10637,Index,200,OK,Thread Group-Testes 1-97,text,true,,64542,243,120,120,10636,0,0
1539282880106,8172,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,120,120,8172,0,2
1539282880189,8128,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,120,120,8128,0,0
1539282880592,7851,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,120,120,7850,0,1
1539282880616,7841,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,120,120,7840,0,0
