timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539289250718,9728,Index,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,243,424,424,9728,0,1
1539289250718,9728,Index,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,243,424,424,9728,0,1
1539289250718,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,137,424,424,9728,0,1
1539289250718,9728,Index,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,243,424,424,9728,0,1
1539289247134,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,424,424,13312,0,0
1539289250718,9728,Index,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,243,424,424,9728,0,1
1539289247135,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,424,424,13311,0,0
1539289247134,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,424,424,13312,0,0
1539289247134,13312,Index,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,243,424,424,13312,0,0
1539289260446,0,Index,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,243,424,424,0,0,0
1539289250755,9730,Index,200,OK,Thread Group-Testes 1-117,text,true,,75239,243,424,424,9728,0,1
1539289250563,9943,Index,200,OK,Thread Group-Testes 1-38,text,true,,73337,243,424,424,9942,0,1
1539289250908,9758,Login-Submit,302,Found,Thread Group-Testes 1-309,text,true,,624,450,424,424,9758,0,0
1539289247390,13312,Index,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,243,424,424,13312,0,1
1539289247390,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,424,424,13312,0,1
1539289247390,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,424,424,13312,0,0
1539289247390,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,424,424,13312,0,0
1539289247390,13312,Index,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,243,424,424,13312,0,0
1539289247391,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,137,424,424,13311,0,0
1539289247390,13312,Index,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,243,424,424,13312,0,1
1539289250812,10093,Index,200,OK,Thread Group-Testes 1-210,text,true,,67662,243,425,425,10092,0,0
1539289253021,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,425,425,7936,0,0
1539289260958,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,1,0,0
1539289250120,11025,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,425,425,11025,0,1
1539289251057,10114,Index,200,OK,Thread Group-Testes 1-214,text,true,,77510,243,425,425,10113,0,1
1539289247885,13329,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,425,425,13329,0,2
1539289249855,11397,Login-Submit,302,Found,Thread Group-Testes 1-381,text,true,,624,450,425,425,11397,0,1
1539289250775,10500,Index,200,OK,Thread Group-Testes 1-208,text,true,,89530,243,425,425,10499,0,1
1539289251086,10195,Login-Submit,302,Found,Thread Group-Testes 1-386,text,true,,624,450,425,425,10195,0,0
1539289250932,10351,Index,200,OK,Thread Group-Testes 1-157,text,true,,76028,243,425,425,10350,0,1
1539289251230,10076,Login-Submit,403,Forbidden,Thread Group-Testes 1-402,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,425,425,10076,0,1
1539289251061,10428,Index,200,OK,Thread Group-Testes 1-141,text,true,,73103,243,425,425,10427,0,0
1539289251153,10373,Login-Submit,302,Found,Thread Group-Testes 1-355,text,true,,624,450,425,425,10373,0,1
1539289248415,13311,Index,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,243,425,425,13311,0,0
1539289248414,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-352,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,13312,0,0
1539289248414,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,13312,0,0
1539289248414,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,425,425,13312,0,0
1539289248414,13312,Index,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,243,425,425,13312,0,0
1539289261726,1,Index,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,243,425,425,1,0,0
1539289250137,11611,Login-Submit,302,Found,Thread Group-Testes 1-311,text,true,,624,450,425,425,11611,0,1
1539289251072,10749,Index,200,OK,Thread Group-Testes 1-329,text,true,,70734,243,425,425,10749,0,1
1539289251293,10565,Index,200,OK,Thread Group-Testes 1-74,text,true,,69776,243,425,425,10565,0,1
1539289251495,10372,Index,200,OK,Thread Group-Testes 1-300,text,true,,65855,243,425,425,10372,0,1
1539289251447,10454,Index,200,OK,Thread Group-Testes 1-211,text,true,,70318,243,426,426,10453,0,1
1539289248671,13311,Index,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,243,426,426,13311,0,0
1539289248671,13311,Index,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,243,426,426,13311,0,0
1539289248670,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,13312,0,1
1539289248670,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,426,426,13312,0,1
1539289248670,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,426,426,13312,0,1
1539289251391,10690,Index,200,OK,Thread Group-Testes 1-70,text,true,,72097,243,426,426,10690,0,0
1539289250891,11225,Index,200,OK,Thread Group-Testes 1-100,text,true,,59958,243,426,426,11225,0,1
1539289248926,13312,Index,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,243,426,426,13312,0,0
1539289248926,13312,Index,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,243,426,426,13312,0,0
1539289251894,10418,Index,200,OK,Thread Group-Testes 1-55,text,true,,74224,243,426,426,10418,0,1
1539289250248,12176,Index,200,OK,Thread Group-Testes 1-268,text,true,,65161,243,426,426,12176,0,0
1539289251941,10549,Index,200,OK,Thread Group-Testes 1-69,text,true,,69089,243,426,426,10549,0,1
1539289249089,13405,Index,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,243,426,426,13404,0,1
1539289249183,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,13311,0,0
1539289249182,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,13312,0,1
1539289249182,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,13312,0,0
1539289249182,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,13312,0,0
1539289249182,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,13312,0,1
1539289249182,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,13312,0,0
1539289249182,13312,Index,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,243,426,426,13312,0,0
1539289249182,13312,Index,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,243,426,426,13312,0,0
1539289249182,13312,Index,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,243,426,426,13312,0,0
1539289249182,13312,Index,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,243,426,426,13312,0,0
1539289249182,13312,Index,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,243,426,426,13312,0,1
1539289249182,13312,Index,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,243,426,426,13312,0,0
1539289249183,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,426,426,13311,0,0
1539289262494,1,Index,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,243,426,426,1,0,0
1539289250886,11630,Login-Open,200,OK,Thread Group-Testes 1-415,text,true,,6080,137,426,426,11630,0,1
1539289252050,10486,Index,200,OK,Thread Group-Testes 1-33,text,true,,71978,243,426,426,10485,0,1
1539289252050,10556,Index,200,OK,Thread Group-Testes 1-241,text,true,,67124,243,426,426,10556,0,0
1539289251944,10675,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,426,426,10674,0,0
1539289252112,10616,Index,200,OK,Thread Group-Testes 1-233,text,true,,67006,243,426,426,10615,0,0
1539289249438,13312,Index,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,243,426,426,13312,0,1
1539289249438,13312,Index,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,243,426,426,13312,0,0
1539289249438,13312,Index,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,243,426,426,13312,0,0
1539289249438,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,426,426,13312,0,0
1539289249438,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,137,426,426,13312,0,0
1539289249438,13312,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,426,426,13312,0,0
1539289249438,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,426,426,13312,0,0
1539289262750,1,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,426,426,1,0,0
1539289252177,10652,Login-Submit,302,Found,Thread Group-Testes 1-308,text,true,,624,450,426,426,10652,0,1
1539289251329,11539,Index,200,OK,Thread Group-Testes 1-37,text,true,,95900,243,426,426,11538,0,0
1539289252132,10751,Index,200,OK,Thread Group-Testes 1-226,text,true,,65424,243,426,426,10750,0,0
1539289253022,9861,Login-Submit,403,Forbidden,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,426,426,9861,0,0
1539289247472,15507,Index,200,OK,Thread Group-Testes 1-231,text,true,,78656,243,427,427,15506,0,0
1539289252156,10934,Index,200,OK,Thread Group-Testes 1-245,text,true,,66791,243,427,427,10934,0,0
1539289251808,11466,Index,200,OK,Thread Group-Testes 1-94,text,true,,68249,243,427,427,11466,0,0
1539289252908,10427,Index,200,OK,Thread Group-Testes 1-128,text,true,,60107,243,427,427,10427,0,1
1539289252904,10501,Index,200,OK,Thread Group-Testes 1-109,text,true,,75051,243,427,427,10500,0,1
1539289252936,10496,Index,200,OK,Thread Group-Testes 1-67,text,true,,63353,243,427,427,10496,0,0
1539289253144,10297,Index,200,OK,Thread Group-Testes 1-140,text,true,,66701,243,427,427,10297,0,0
1539289252765,10752,Index,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,243,427,427,10752,0,0
1539289240884,22634,Login-Open,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,137,427,427,22634,0,1
1539289263518,1,Index,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,243,427,427,1,0,0
1539289248143,15438,Index,200,OK,Thread Group-Testes 1-120,text,true,,87487,243,427,427,15437,0,0
1539289252485,11101,Index,200,OK,Thread Group-Testes 1-138,text,true,,77809,243,427,427,11101,0,0
1539289252771,10863,Index,200,OK,Thread Group-Testes 1-266,text,true,,70923,243,427,427,10862,0,1
1539289252949,10797,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,427,427,10796,0,0
1539289253623,10136,Index,200,OK,Thread Group-Testes 1-85,text,true,,68279,243,427,427,10135,0,0
1539289253214,10683,Index,200,OK,Thread Group-Testes 1-273,text,true,,71492,243,428,428,10682,0,1
1539289253548,10464,Index,200,OK,Thread Group-Testes 1-286,text,true,,69060,243,428,428,10462,0,1
1539289252765,11264,Index,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,243,428,428,11264,0,0
1539289249252,14803,Index,200,OK,Thread Group-Testes 1-176,text,true,,78166,243,428,428,14802,0,1
1539289253710,10381,Index,200,OK,Thread Group-Testes 1-105,text,true,,75670,243,428,428,10381,0,0
1539289253965,10194,Index,200,OK,Thread Group-Testes 1-234,text,true,,70329,243,428,428,10193,0,0
1539289253938,10234,Index,200,OK,Thread Group-Testes 1-134,text,true,,72058,243,428,428,10234,0,1
1539289249951,14227,Login-Open,200,OK,Thread Group-Testes 1-324,text,true,,6080,137,428,428,14227,0,0
1539289253939,10385,Index,200,OK,Thread Group-Testes 1-250,text,true,,67518,243,428,428,10385,0,1
1539289254481,9856,Index,200,OK,Thread Group-Testes 1-191,text,true,,64933,243,428,428,9856,0,0
1539289251486,12855,Login-Submit,403,Forbidden,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,428,428,12855,0,1
1539289254637,9825,Index,200,OK,Thread Group-Testes 1-374,text,true,,67155,243,428,428,9824,0,0
1539289264463,1,Index,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,243,428,428,1,0,1
1539289254412,10071,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,428,428,10070,0,0
1539289253885,10630,Login-Open,200,OK,Thread Group-Testes 1-418,text,true,,6080,137,428,428,10630,0,0
1539289238175,26367,Index,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,243,428,428,26367,0,0
1539289238174,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-163,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,428,428,26368,0,1
1539289254094,10545,Index,200,OK,Thread Group-Testes 1-80,text,true,,69050,243,428,428,10544,0,1
1539289254700,9948,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,428,428,9947,0,1
1539289249950,14755,Index,200,OK,Thread Group-Testes 1-111,text,true,,70517,243,428,428,14755,0,0
1539289257630,7168,Index,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,243,428,428,7168,0,0
1539289257631,7167,Index,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,243,428,428,7167,0,0
1539289238430,26368,Index,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,243,428,428,26368,0,0
1539289257630,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,428,428,7168,0,0
1539289238430,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,428,428,26368,0,0
1539289257630,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,428,428,7168,0,0
1539289238430,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,137,428,428,26368,0,0
1539289264798,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,428,428,1,0,0
1539289253789,11134,Index,200,OK,Thread Group-Testes 1-116,text,true,,71837,243,429,429,11133,0,0
1539289255175,9763,Index,200,OK,Thread Group-Testes 1-288,text,true,,70864,243,429,429,9763,0,0
1539289255188,9809,Index,200,OK,Thread Group-Testes 1-40,text,true,,72969,243,429,429,9809,0,0
1539289255387,9648,Index,200,OK,Thread Group-Testes 1-146,text,true,,73710,243,429,429,9647,0,1
1539289255386,9655,Index,200,OK,Thread Group-Testes 1-39,text,true,,67043,243,429,429,9654,0,0
1539289255410,9749,Index,200,OK,Thread Group-Testes 1-192,text,true,,67485,243,429,429,9749,0,0
1539289258146,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,7164,0,1
1539289237922,27388,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,429,429,27388,0,1
1539289253267,12048,Index,200,OK,Thread Group-Testes 1-143,text,true,,117745,243,429,429,12047,0,1
1539289255865,9507,Index,200,OK,Thread Group-Testes 1-296,text,true,,79763,243,429,429,9506,0,0
1539289255951,9560,Index,200,OK,Thread Group-Testes 1-87,text,true,,66715,243,429,429,9559,0,1
1539289255969,9564,Index,200,OK,Thread Group-Testes 1-186,text,true,,69877,243,429,429,9564,0,0
1539289252801,12764,Index,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,243,429,429,12764,0,1
1539289252885,12680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,137,429,429,12680,0,1
1539289255010,10626,Index,200,OK,Thread Group-Testes 1-78,text,true,,72406,243,429,429,10626,0,1
1539289253373,12345,Index,200,OK,Thread Group-Testes 1-181,text,true,,65350,243,429,429,12344,0,0
1539289256078,9661,Index,200,OK,Thread Group-Testes 1-336,text,true,,70656,243,429,429,9661,0,1
1539289256171,9729,Index,200,OK,Thread Group-Testes 1-195,text,true,,73686,243,430,430,9729,0,0
1539289256340,9583,Index,200,OK,Thread Group-Testes 1-398,text,true,,67245,243,430,430,9583,0,0
1539289239710,26368,Index,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,243,430,430,26368,0,0
1539289239710,26368,Index,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,243,430,430,26368,0,0
1539289239711,26367,Index,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,243,430,430,26367,0,0
1539289258888,7190,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,430,430,7190,0,0
1539289258914,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,430,430,7164,0,0
1539289257887,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,430,430,8191,0,1
1539289252253,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,430,430,13824,0,0
1539289250462,15616,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,430,430,15616,0,0
