timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539286064800,13824,Index,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,243,310,310,13824,0,1
1539286067848,11085,Index,200,OK,Thread Group-Testes 1-49,text,true,,70262,243,310,310,11085,0,3
1539286070021,9115,Index,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,243,311,311,9115,0,0
1539286065829,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-245,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,311,311,13307,0,0
1539286065828,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,311,311,13308,0,0
1539286065828,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,311,311,13308,0,1
1539286065824,13312,Index,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,243,311,311,13312,0,1
1539286070026,9110,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,311,311,9110,0,1
1539286065828,13308,Index,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,243,311,311,13308,0,1
1539286079136,1,Index,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,243,311,311,1,0,1
1539286070944,8193,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,311,311,8193,0,1
1539286071775,7362,Index,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,243,311,311,7362,0,1
1539286079137,0,Index,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,243,311,311,0,0,0
1539286068322,10951,Index,200,OK,Thread Group-Testes 1-184,text,true,,72394,243,311,311,10950,0,0
1539286067645,11671,Index,200,OK,Thread Group-Testes 1-139,text,true,,71028,243,311,311,11671,0,1
1539286067625,11709,Index,200,OK,Thread Group-Testes 1-267,text,true,,69813,243,311,311,11708,0,0
1539286068161,11213,Index,200,OK,Thread Group-Testes 1-163,text,true,,69866,243,311,311,11212,0,0
1539286068478,10906,Index,200,OK,Thread Group-Testes 1-192,text,true,,67923,243,311,311,10906,0,1
1539286066081,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,311,311,13311,0,0
1539286022560,56832,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,311,311,56832,0,1
1539286066082,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,311,311,13310,0,0
1539286026144,53248,Index,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,243,311,311,53248,0,1
1539286066080,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,137,311,311,13312,0,0
1539286071026,8366,Login-Open,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,137,311,311,8366,0,0
1539286066025,13367,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,311,311,13367,0,1
1539286066080,13312,Index,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,243,311,311,13312,0,0
1539286066080,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,311,311,13313,0,0
1539286066080,13313,Index,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,243,311,311,13313,0,1
1539286079393,0,Index,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,243,311,311,0,0,0
1539286067457,11971,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,311,311,11971,0,0
1539286067894,11581,Index,200,OK,Thread Group-Testes 1-51,text,true,,68015,243,311,311,11581,0,0
1539286066338,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,137,311,311,13310,0,0
1539286067872,11780,Index,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,243,311,311,11780,0,1
1539286066337,13315,Index,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,243,311,311,13315,0,0
1539286066336,13316,Index,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,243,311,311,13316,0,1
1539286067872,11780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-261,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,311,311,11780,0,1
1539286067872,11780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,311,311,11780,0,0
1539286079652,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,137,311,311,1,0,1
1539286064091,15664,Index,200,OK,Thread Group-Testes 1-64,text,true,,83726,243,311,311,15663,0,1
1539286068485,11312,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,311,311,11312,0,1
1539286066524,13379,Index,200,OK,Thread Group-Testes 1-187,text,true,,71302,243,311,311,13379,0,1
1539286066592,13312,Index,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,243,311,311,13312,0,1
1539286066592,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,311,311,13312,0,0
1539286066592,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-216,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,311,311,13312,0,1
1539286079904,1,Index,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,243,311,311,1,0,0
1539286068648,11275,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,311,311,11275,0,0
1539286068522,11434,Index,200,OK,Thread Group-Testes 1-109,text,true,,75263,243,311,311,11434,0,1
1539286068384,11593,Login-Submit,403,Forbidden,Thread Group-Testes 1-207,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,311,311,11593,0,1
1539286068830,11233,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,312,312,11232,0,1
1539286068695,11441,Index,200,OK,Thread Group-Testes 1-45,text,true,,67555,243,312,312,11441,0,1
1539286068961,11340,Index,200,OK,Thread Group-Testes 1-93,text,true,,75693,243,312,312,11340,0,0
1539286068981,11400,Index,200,OK,Thread Group-Testes 1-126,text,true,,70268,243,312,312,11400,0,0
1539286067104,13312,Index,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,243,312,312,13312,0,1
1539286067105,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,312,312,13311,0,0
1539286067025,13391,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,312,312,13391,0,1
1539286080416,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,312,312,1,0,1
1539286069104,11320,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,312,312,11319,0,0
1539286066869,13562,Index,200,OK,Thread Group-Testes 1-114,text,true,,62759,243,312,312,13562,0,0
1539286069171,11373,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,312,312,11372,0,1
1539286067364,13308,Index,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,243,312,312,13308,0,1
1539286067364,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,312,312,13308,0,1
1539286067365,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,137,312,312,13307,0,0
1539286067364,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,312,312,13308,0,1
1539286080672,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,312,312,1,0,1
1539286069319,11384,Index,200,OK,Thread Group-Testes 1-205,text,true,,71154,243,312,312,11384,0,0
1539286067160,13631,Index,200,OK,Thread Group-Testes 1-91,text,true,,68142,243,312,312,13630,0,0
1539286067620,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,312,312,13308,0,1
1539286072740,8188,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,312,312,8188,0,1
1539286067617,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,312,312,13311,0,1
1539286067616,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,312,312,13313,0,2
1539286080928,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,312,312,1,0,1
1539286069256,11678,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,312,312,11677,0,1
1539286069344,11610,Index,200,OK,Thread Group-Testes 1-243,text,true,,67378,243,312,312,11610,0,1
1539286069293,11809,Index,200,OK,Thread Group-Testes 1-135,text,true,,74354,243,313,313,11808,0,0
1539286069541,11578,Index,200,OK,Thread Group-Testes 1-174,text,true,,77105,243,313,313,11577,0,1
1539286068891,12265,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,313,313,12264,0,0
1539286073504,7680,Index,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,243,313,313,7680,0,1
1539286068111,13091,Index,200,OK,Thread Group-Testes 1-194,text,true,,66543,243,313,313,13091,0,1
1539286069795,11454,Index,200,OK,Thread Group-Testes 1-250,text,true,,67582,243,313,313,11453,0,0
1539286068187,13065,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,313,313,13064,0,1
1539286069682,11587,Index,200,OK,Thread Group-Testes 1-123,text,true,,69076,243,313,313,11586,0,1
1539286067793,13517,Index,200,OK,Thread Group-Testes 1-147,text,true,,70343,243,313,313,13517,0,1
1539286069917,11462,Index,200,OK,Thread Group-Testes 1-87,text,true,,70659,243,313,313,11462,0,1
1539286028194,53246,Index,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,243,313,313,53246,0,0
1539286028192,53248,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,53248,0,2
1539285966961,114479,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,313,313,114479,0,1
1539286028193,53247,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,53247,0,0
1539286028193,53248,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-179,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,53248,0,1
1539285969962,111479,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,313,313,111479,0,1
1539286081441,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,313,313,1,0,0
1539285965961,115481,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,313,313,115481,0,1
1539286069935,11597,Login-Submit,302,Found,Thread Group-Testes 1-291,text,true,,624,450,313,313,11597,0,1
1539286069672,12132,Index,200,OK,Thread Group-Testes 1-201,text,true,,73619,243,313,313,12132,0,1
1539286069156,12689,Index,200,OK,Thread Group-Testes 1-127,text,true,,66129,243,313,313,12689,0,0
1539286069832,12047,Index,200,OK,Thread Group-Testes 1-56,text,true,,74224,243,313,313,12045,0,1
1539286070258,11682,Index,200,OK,Thread Group-Testes 1-227,text,true,,72345,243,313,313,11681,0,1
1539286070310,11640,Login-Submit,302,Found,Thread Group-Testes 1-289,text,true,,624,450,313,313,11640,0,0
1539286068640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,243,313,313,13312,0,0
1539286068640,13312,Index,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,243,313,313,13312,0,1
1539286072737,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,9215,0,0
1539286068641,13311,Index,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,243,313,313,13311,0,0
1539286068641,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-154,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,13311,0,0
1539286068641,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,13311,0,0
1539286081952,0,Index,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,243,313,313,0,0,0
1539286072736,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,9216,0,1
1539286072737,9216,Index,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,243,313,313,9216,0,0
1539286068641,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,313,313,13311,0,0
1539286081952,1,Index,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,243,313,313,1,0,0
1539286070021,11963,Index,200,OK,Thread Group-Testes 1-259,text,true,,69578,243,313,313,11962,0,0
1539286068571,13511,Index,200,OK,Thread Group-Testes 1-97,text,true,,61931,243,314,314,13511,0,0
1539286070446,11671,Index,200,OK,Thread Group-Testes 1-209,text,true,,67037,243,314,314,11671,0,0
1539286070252,11879,Index,200,OK,Thread Group-Testes 1-141,text,true,,82719,243,314,314,11878,0,1
1539286068540,13635,Login-Submit,302,Found,Thread Group-Testes 1-146,text,true,,624,450,314,314,13635,0,1
1539286069026,13182,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,314,314,13182,0,0
1539286066036,16231,Index,200,OK,Thread Group-Testes 1-72,text,true,,76236,243,314,314,16230,0,1
1539286070291,12015,Index,200,OK,Thread Group-Testes 1-131,text,true,,73652,243,314,314,12015,0,0
1539286069152,13312,Index,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,243,314,314,13312,0,1
1539286069153,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,314,314,13311,0,0
1539286069152,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-213,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,314,314,13312,0,1
1539286070780,11871,Index,200,OK,Thread Group-Testes 1-143,text,true,,73103,243,314,314,11871,0,0
1539286070930,11741,Index,200,OK,Thread Group-Testes 1-230,text,true,,73091,243,314,314,11740,0,1
1539286070852,11861,Index,200,OK,Thread Group-Testes 1-63,text,true,,70375,243,314,314,11861,0,1
1539286074224,8496,Index,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,243,314,314,8496,0,0
1539286074272,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,137,314,314,8448,0,1
1539286074272,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,314,314,8448,0,1
1539286074788,7932,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,314,314,7932,0,1
1539286070899,11824,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,314,314,11823,0,1
1539286069408,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-162,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,314,314,13316,0,1
1539286069408,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,314,314,13316,0,1
1539286069408,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,314,314,13316,0,1
1539286069408,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,314,314,13316,0,1
1539286069920,12886,Index,200,OK,Thread Group-Testes 1-65,text,true,,76001,243,314,314,12885,0,0
1539286071149,11666,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,314,314,11666,0,1
1539286071129,11747,Index,200,OK,Thread Group-Testes 1-125,text,true,,79211,243,314,314,11746,0,0
1539286070831,12080,Index,200,OK,Thread Group-Testes 1-196,text,true,,59912,243,314,314,12080,0,1
1539286071096,12026,Index,200,OK,Thread Group-Testes 1-40,text,true,,72969,243,315,315,12026,0,0
1539286069921,13311,Index,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,243,315,315,13311,0,0
1539286069920,13312,Index,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,243,315,315,13312,0,1
1539286069920,13312,Index,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,243,315,315,13312,0,1
1539286069921,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-249,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,315,315,13311,0,0
1539286071200,12032,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,315,315,12032,0,1
1539286069920,13313,Index,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,243,315,315,13313,0,1
1539286069920,13313,Index,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,243,315,315,13313,0,1
1539286071263,12102,Index,200,OK,Thread Group-Testes 1-140,text,true,,77809,243,315,315,12102,0,1
1539286071426,11983,Index,200,OK,Thread Group-Testes 1-81,text,true,,69050,243,315,315,11982,0,0
1539286071543,11918,Index,200,OK,Thread Group-Testes 1-208,text,true,,72966,243,315,315,11917,0,0
