timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539284292327,625,Login-Open,200,OK,Thread Group-Testes 1-23,text,true,,6080,137,23,23,625,0,1
1539284291869,1084,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,23,23,1084,0,1
1539284291665,1365,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,23,23,1365,0,0
1539284292143,902,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,23,23,902,0,0
1539284291609,1539,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,23,23,1539,0,0
1539284290504,2658,Login-Submit,302,Found,Thread Group-Testes 1-21,text,true,,624,450,23,23,2658,0,0
1539284292074,1122,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,23,23,1122,0,0
1539284291368,2101,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,24,24,2100,0,1
1539284292225,1254,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,24,24,1254,0,0
1539284292208,1344,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,24,24,1344,0,1
1539284291901,1661,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,24,24,1661,0,1
1539284291808,1863,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,24,24,1863,0,0
1539284292316,1382,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,24,24,1382,0,0
1539284292395,1413,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,24,24,1413,0,0
1539284292341,1478,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,24,24,1478,0,0
1539284292501,1388,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,24,24,1388,0,2
1539284293327,580,Login-Open,200,OK,Thread Group-Testes 1-24,text,true,,6080,137,24,24,580,0,1
1539284292248,1740,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,24,24,1739,0,1
1539284292837,1196,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,24,24,1196,0,0
1539284292935,1229,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,24,24,1228,0,0
1539284292955,1256,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,24,24,1256,0,0
1539284292363,1903,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,24,24,1903,0,0
1539284293046,1271,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,24,24,1270,0,0
1539284293031,1298,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,24,24,1298,0,0
1539284292905,1425,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,24,24,1425,0,1
1539284292777,1648,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,25,25,1647,0,0
1539284293197,1473,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,25,25,1473,0,1
1539284293480,1193,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,25,25,1192,0,1
1539284293163,1511,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,25,25,1511,0,1
1539284293149,1602,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,25,25,1602,0,1
1539284293699,1227,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,25,25,1227,0,2
1539284293563,1366,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,25,25,1366,0,0
1539284292954,2019,Login-Submit,302,Found,Thread Group-Testes 1-23,text,true,,624,450,25,25,2019,0,0
1539284293809,1196,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,25,25,1196,0,0
1539284293553,1454,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,25,25,1454,0,0
1539284294340,689,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,25,25,689,0,1
1539284291518,3665,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,25,25,3665,0,1
1539284293820,1365,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,25,25,1365,0,1
1539284293672,1659,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,25,25,1659,0,0
1539284294165,1175,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,26,26,1175,0,0
1539284294212,1149,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,26,26,1149,0,1
1539284293988,1412,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,26,26,1412,0,0
1539284293890,1585,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,26,26,1584,0,0
1539284294318,1203,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,26,26,1203,0,1
1539284294034,1494,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,26,26,1494,0,1
1539284293470,2188,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,26,26,2188,0,1
1539284294330,1406,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,26,26,1406,0,0
1539284294267,1522,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,26,26,1522,0,1
1539284294674,1179,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,26,26,1179,0,0
1539284294426,1488,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,26,26,1488,0,0
1539284295339,594,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,594,0,1
1539284294671,1353,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,26,26,1353,0,0
1539284294927,1108,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,26,26,1107,0,0
1539284294331,1797,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,26,26,1797,0,0
1539284295006,1231,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,26,26,1231,0,0
1539284295030,1262,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,26,26,1262,0,0
1539284294974,1328,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,26,26,1328,0,0
1539284293909,2427,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,27,27,2427,0,0
1539284294752,1631,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,27,27,1631,0,0
1539284295008,1433,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,27,27,1433,0,0
1539284294675,1807,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,27,27,1807,0,0
1539284294930,1630,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,27,27,1630,0,0
1539284295186,1410,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,27,27,1409,0,0
1539284295362,1260,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,27,27,1260,0,0
1539284295341,1314,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,27,27,1313,0,0
1539284295402,1340,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,27,27,1338,0,1
1539284295523,1300,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,27,27,1300,0,0
1539284295476,1466,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,27,27,1466,0,1
1539284295332,1614,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,27,27,1613,0,1
1539284296327,646,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,646,0,1
1539284295738,1344,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,27,27,1343,0,0
1539284295530,1554,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,27,27,1554,0,0
1539284297085,1,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,27,27,1,0,1
1539284295855,1271,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,27,27,1271,0,1
1539284295935,1252,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,27,27,1252,0,0
1539284295916,1379,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,27,27,1370,0,0
1539284296036,1261,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,27,27,1261,0,1
1539284296025,1386,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,28,28,1385,0,1
1539284296294,1141,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,28,28,1140,0,0
1539284295791,1828,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,28,28,1827,0,0
1539284296304,1327,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,28,28,1326,0,0
1539284296130,1614,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,28,28,1613,0,1
1539284296484,1366,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,28,28,1366,0,1
1539284296624,1247,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,28,28,1246,0,1
1539284296597,1331,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,28,28,1330,0,1
1539284296562,1369,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,28,28,1368,0,0
1539284296657,1284,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,28,28,1284,0,1
1539284296385,1575,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,28,28,1574,0,0
1539284297325,653,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,653,0,1
1539284296824,1178,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,28,28,1178,0,2
1539284296443,1621,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,28,28,1621,0,0
1539284295661,2446,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,28,28,2445,0,0
1539284296743,1413,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,28,28,1413,0,0
1539284296338,1849,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,28,28,1848,0,1
1539284296239,1990,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,28,28,1989,0,1
1539284296975,1391,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,29,29,1391,0,0
1539284296943,1444,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,29,29,1444,0,0
1539284297127,1448,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,29,29,1448,0,0
1539284297189,1437,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,29,29,1437,0,0
1539284297298,1333,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,29,29,1332,0,0
1539284295184,3478,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,29,29,3477,0,0
1539284297436,1231,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,29,29,1231,0,1
1539284297296,1436,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,29,29,1436,0,1
1539284297871,985,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,29,29,983,0,0
1539284297631,1281,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,29,29,1280,0,1
1539284297087,1973,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,29,29,1973,0,0
1539284297411,1678,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,29,29,1678,0,0
1539284296947,2272,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,29,29,2271,0,0
1539284298328,908,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,29,29,908,0,1
1539284297932,1313,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,29,29,1313,0,0
1539284297620,1699,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,29,29,1698,0,1
1539284297942,1408,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,30,30,1407,0,0
1539284298003,1364,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,30,30,1364,0,0
1539284297851,1549,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,30,30,1549,0,0
1539284297083,2354,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,30,30,2353,0,1
1539284297979,1463,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,624,450,30,30,1463,0,0
1539284297745,1844,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,30,30,1844,0,0
1539284297928,1679,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,30,30,1678,0,0
1539284297961,1751,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,30,30,1751,0,0
1539284298066,1711,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,30,30,1710,0,1
1539284298229,1600,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,30,30,1600,0,0
1539284298388,1633,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,30,30,1632,0,1
1539284298628,1408,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,30,30,1408,0,0
1539284298575,1464,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,30,30,1464,0,1
1539284298157,1894,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,30,30,1894,0,1
1539284298632,1472,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,30,30,1472,0,0
1539284298668,1447,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,30,30,1447,0,0
1539284299351,800,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,800,0,1
1539284298856,1336,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,30,30,1336,0,1
1539284298188,2048,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,30,30,2048,0,0
1539284300237,2,Index,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,243,30,30,2,0,0
1539284298734,1537,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,30,30,1537,0,0
1539284298366,1954,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,30,30,1954,0,1
1539284298913,1515,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,31,31,1515,0,0
1539284299061,1508,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,31,31,1507,0,0
1539284299090,1552,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,31,31,1551,0,1
1539284298107,2633,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,31,31,2632,0,1
1539284299368,1383,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,31,31,1382,0,1
1539284299351,1422,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,31,31,1421,0,0
1539284299238,1555,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,31,31,1555,0,0
1539284299246,1671,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,31,31,1671,0,0
1539284299320,1622,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,31,31,1622,0,0
1539284299401,1649,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,31,31,1649,0,1
1539284299220,1855,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,31,31,1855,0,0
1539284299438,1638,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,31,31,1637,0,1
1539284299607,1796,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,32,32,1796,0,1
1539284299830,1661,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,32,32,1661,0,0
1539284299590,1937,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,32,32,1937,0,1
1539284300036,1502,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,32,32,1502,0,0
1539284300040,1592,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,32,32,1592,0,0
1539284300021,1619,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,32,32,1618,0,0
1539284300321,1329,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1329,0,1
1539284299713,1976,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,32,32,1976,0,1
1539284300052,1661,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,32,32,1660,0,0
1539284300105,1652,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,32,32,1652,0,0
1539284300116,1707,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,32,32,1707,0,1
1539284299778,2058,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,32,32,2057,0,0
1539284300193,1822,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,32,32,1822,0,0
1539284300272,2081,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,33,33,2081,0,1
1539284298664,3724,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,33,33,3724,0,0
1539284300752,1663,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,33,33,1663,0,0
1539284300428,2014,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,33,33,2014,0,1
1539284300773,1743,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,33,33,1742,0,0
1539284302517,1,Index,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,243,33,33,1,0,0
1539284300321,2198,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,33,33,2198,0,0
1539284301328,1206,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,33,33,1206,0,1
1539284300569,1998,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,33,33,1997,0,1
1539284300643,2265,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,33,33,2265,0,0
1539284300794,2118,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,33,33,2117,0,1
1539284300239,2783,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,33,33,2783,0,0
1539284301076,2119,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,33,33,2119,0,0
1539284301491,1714,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,33,33,1714,0,0
1539284300918,2312,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,33,33,2312,0,0
1539284301051,2216,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,33,33,2215,0,0
1539284300741,2801,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,34,34,2800,0,0
1539284301076,2504,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,34,34,2504,0,0
1539284300944,2650,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,34,34,2650,0,1
1539284301633,1962,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,34,34,1961,0,0
1539284300152,3445,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,623,449,34,34,3445,0,0
1539284302325,1295,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1295,0,1
1539284301540,2083,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,34,34,2083,0,3
1539284301404,2313,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,34,34,2313,0,0
1539284299444,4280,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,34,34,4280,0,0
1539284301641,2153,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,34,34,2152,0,1
1539284301528,2419,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,34,34,2419,0,0
1539284301713,2331,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,34,34,2331,0,1
1539284302016,2161,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,34,34,2161,0,3
1539284301758,2430,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,34,34,2430,0,1
1539284301690,2513,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,34,34,2513,0,0
1539284301824,2415,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,34,34,2415,0,0
1539284302416,1896,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,34,34,1896,0,1
1539284302354,2079,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,35,35,2079,0,1
1539284302518,1947,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,35,35,1947,0,0
1539284302443,2043,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,35,35,2043,0,2
1539284301836,2688,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,35,35,2687,0,1
1539284303326,1214,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,35,35,1214,0,2
1539284302913,1935,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,35,35,1934,0,0
1539284302520,2412,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,35,35,2411,0,0
1539284302909,2054,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,35,35,2053,0,1
1539284302567,2460,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,35,35,2460,0,0
1539284303196,1833,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,35,35,1833,0,1
1539284303206,1905,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,35,35,1904,0,1
1539284303231,2069,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,35,35,2069,0,1
1539284303268,2048,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,35,35,2047,0,0
1539284301652,3958,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,36,36,3958,0,0
1539284303595,2076,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,36,36,2076,0,0
1539284303023,2675,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,36,36,2675,0,1
1539284303598,2156,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,36,36,2155,0,0
1539284303624,2239,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,36,36,2239,0,1
1539284303595,2326,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,36,36,2326,0,1
1539284303581,2477,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,36,36,2477,0,1
1539284303799,2340,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,36,36,2340,0,1
1539284304326,1831,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1831,0,1
1539284304178,2143,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,36,36,2143,0,1
1539284303543,2810,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,37,37,2809,0,2
1539284302536,3857,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,37,37,3857,0,0
