timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539287534257,13490,Index,200,OK,Thread Group-Testes 1-107,text,true,,68195,243,267,267,13489,0,1
1539287449790,98017,Index,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,243,267,267,98017,0,1
1539287537092,10962,Index,200,OK,Thread Group-Testes 1-170,text,true,,69883,243,268,268,10962,0,1
1539287536918,11179,Index,200,OK,Thread Group-Testes 1-176,text,true,,70982,243,268,268,11178,0,0
1539287536367,11763,Login-Submit,302,Found,Thread Group-Testes 1-245,text,true,,624,450,268,268,11763,0,1
1539287537131,11029,Index,200,OK,Thread Group-Testes 1-183,text,true,,71552,243,268,268,11028,0,1
1539287536181,11980,Index,200,OK,Thread Group-Testes 1-95,text,true,,68249,243,268,268,11980,0,1
1539287548161,2,Index,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,243,268,268,2,0,1
1539287537464,10703,Index,200,OK,Thread Group-Testes 1-25,text,true,,72404,243,268,268,10702,0,1
1539287537123,11048,Index,200,OK,Thread Group-Testes 1-224,text,true,,93096,243,268,268,11048,0,1
1539287537516,10655,Index,200,OK,Thread Group-Testes 1-42,text,true,,77013,243,268,268,10655,0,0
1539287537137,11383,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,268,268,11383,0,1
1539287540127,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,268,268,8448,0,1
1539287548574,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,268,268,1,0,1
1539287537609,11000,Index,200,OK,Thread Group-Testes 1-168,text,true,,69979,243,268,268,10999,0,0
1539287537860,10756,Index,200,OK,Thread Group-Testes 1-218,text,true,,71884,243,268,268,10756,0,0
1539287537413,11225,Index,200,OK,Thread Group-Testes 1-120,text,true,,67572,243,268,268,11225,0,1
1539287535862,12891,Index,200,OK,Thread Group-Testes 1-96,text,true,,64542,243,268,268,12891,0,0
1539287538392,10412,Index,200,OK,Thread Group-Testes 1-59,text,true,,66126,243,269,269,10412,0,0
1539287538800,10038,Login-Open,200,OK,Thread Group-Testes 1-219,text,true,,6080,137,269,269,10038,0,1
1539287538323,10611,Index,200,OK,Thread Group-Testes 1-106,text,true,,75670,243,269,269,10611,0,1
1539287537881,11098,Index,200,OK,Thread Group-Testes 1-71,text,true,,72097,243,269,269,11097,0,1
1539287536838,12275,Index,200,OK,Thread Group-Testes 1-101,text,true,,59958,243,269,269,12275,0,0
1539287538612,10658,Index,200,OK,Thread Group-Testes 1-79,text,true,,72406,243,269,269,10657,0,1
1539287538234,11044,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,269,269,11043,0,0
1539287538297,11012,Index,200,OK,Thread Group-Testes 1-135,text,true,,74354,243,269,269,11011,0,0
1539287538731,10759,Index,200,OK,Thread Group-Testes 1-68,text,true,,63353,243,269,269,10759,0,1
1539287536287,13227,Login-Open,200,OK,Thread Group-Testes 1-236,text,true,,6080,137,269,269,13227,0,1
1539287538937,10620,Index,200,OK,Thread Group-Testes 1-28,text,true,,74567,243,269,269,10619,0,1
1539287537275,12324,Index,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,243,269,269,12324,0,1
1539287538133,11507,Index,200,OK,Thread Group-Testes 1-158,text,true,,72882,243,269,269,11506,0,0
1539287537917,11763,Index,200,OK,Thread Group-Testes 1-81,text,true,,69050,243,269,269,11763,0,1
1539287538942,10759,Index,200,OK,Thread Group-Testes 1-162,text,true,,71178,243,269,269,10759,0,1
1539287538970,10743,Index,200,OK,Thread Group-Testes 1-113,text,true,,76569,243,269,269,10742,0,1
1539287539000,10750,Index,200,OK,Thread Group-Testes 1-108,text,true,,77995,243,269,269,10749,0,0
1539287538777,10989,Index,200,OK,Thread Group-Testes 1-90,text,true,,76422,243,269,269,10988,0,1
1539287536490,13278,Index,200,OK,Thread Group-Testes 1-92,text,true,,72442,243,269,269,13277,0,1
1539287539615,10169,Login-Submit,403,Forbidden,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,269,269,10169,0,1
1539287537567,12288,Index,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,243,270,270,12288,0,1
1539287537567,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,270,270,12288,0,1
1539287538371,11621,Index,200,OK,Thread Group-Testes 1-193,text,true,,72459,243,270,270,11620,0,1
1539287539123,10932,Index,200,OK,Thread Group-Testes 1-45,text,true,,67555,243,270,270,10932,0,0
1539287537311,12831,Index,200,OK,Thread Group-Testes 1-110,text,true,,75051,243,270,270,12831,0,1
1539287539362,10854,Index,200,OK,Thread Group-Testes 1-237,text,true,,71812,243,270,270,10853,0,0
1539287539486,10863,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,270,270,10862,0,1
1539287539493,10870,Index,200,OK,Thread Group-Testes 1-55,text,true,,72056,243,270,270,10869,0,0
1539287539812,10621,Index,200,OK,Thread Group-Testes 1-142,text,true,,66701,243,270,270,10620,0,0
1539287539695,10796,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,270,270,10796,0,1
1539287539771,10743,Index,200,OK,Thread Group-Testes 1-150,text,true,,77970,243,270,270,10742,0,1
1539287539230,11300,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,270,270,11300,0,1
1539287539805,10742,Index,200,OK,Thread Group-Testes 1-61,text,true,,90729,243,270,270,10742,0,1
1539287539872,10734,Index,200,OK,Thread Group-Testes 1-138,text,true,,68610,243,270,270,10734,0,0
1539287540173,10665,Index,200,OK,Thread Group-Testes 1-129,text,true,,67678,243,271,271,10665,0,0
1539287540158,10842,Index,200,OK,Thread Group-Testes 1-192,text,true,,67923,243,271,271,10841,0,0
1539287540539,10527,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,271,271,10527,0,1
1539287538704,12381,Index,200,OK,Thread Group-Testes 1-43,text,true,,65654,243,271,271,12381,0,0
1539287539826,11309,Index,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,243,271,271,11309,0,1
1539287524703,26432,Index,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,243,271,271,26432,0,0
1539287540296,10865,Index,200,OK,Thread Group-Testes 1-100,text,true,,74831,243,271,271,10865,0,1
1539287540504,10688,Index,200,OK,Thread Group-Testes 1-41,text,true,,72969,243,271,271,10688,0,1
1539287540812,10398,Login-Open,200,OK,Thread Group-Testes 1-261,text,true,,6080,137,271,271,10398,0,1
1539287540574,10680,Index,200,OK,Thread Group-Testes 1-47,text,true,,72511,243,271,271,10679,0,2
1539287540592,10706,Index,200,OK,Thread Group-Testes 1-130,text,true,,60107,243,271,271,10706,0,1
1539287538468,12997,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,271,271,12996,0,0
1539287540871,10726,Index,200,OK,Thread Group-Testes 1-75,text,true,,69776,243,271,271,10725,0,1
1539287540909,10857,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,271,271,10857,0,1
1539287551768,1,Index,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,243,271,271,1,0,0
1539287541391,10406,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,271,271,10405,0,0
1539287540647,11197,Index,200,OK,Thread Group-Testes 1-239,text,true,,88262,243,272,272,11196,0,1
1539287445248,106659,Index,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,243,272,272,106659,0,0
1539287445778,106129,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,272,272,106129,0,1
1539287444812,107095,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,272,272,107095,0,1
1539287538794,13365,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,272,272,13365,0,1
1539287540919,11290,Index,200,OK,Thread Group-Testes 1-132,text,true,,71546,243,272,272,11290,0,0
1539287541437,10774,Index,200,OK,Thread Group-Testes 1-169,text,true,,66159,243,272,272,10774,0,0
1539287540784,11445,Index,200,OK,Thread Group-Testes 1-51,text,true,,68015,243,272,272,11445,0,0
1539287541769,10603,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,272,272,10602,0,0
1539287541148,11291,Index,200,OK,Thread Group-Testes 1-140,text,true,,77809,243,272,272,11291,0,1
1539287541438,11017,Index,200,OK,Thread Group-Testes 1-121,text,true,,82730,243,272,272,11016,0,1
1539287541666,10876,Index,200,OK,Thread Group-Testes 1-70,text,true,,69089,243,272,272,10876,0,0
1539287541051,11594,Index,200,OK,Thread Group-Testes 1-52,text,true,,68399,243,272,272,11593,0,1
1539287536857,15839,Index,200,OK,Thread Group-Testes 1-235,text,true,,78656,243,272,272,15838,0,0
1539287541770,11122,Index,200,OK,Thread Group-Testes 1-46,text,true,,67568,243,273,273,11122,0,1
1539287539794,13133,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,273,273,13133,0,1
1539287541555,11385,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,273,273,11385,0,0
1539287540716,12286,Index,200,OK,Thread Group-Testes 1-118,text,true,,66125,243,273,273,12286,0,0
1539287540394,12659,Index,200,OK,Thread Group-Testes 1-97,text,true,,61931,243,273,273,12659,0,0
1539287541827,11240,Index,200,OK,Thread Group-Testes 1-60,text,true,,79462,243,273,273,11240,0,1
1539287542085,11032,Index,200,OK,Thread Group-Testes 1-124,text,true,,73598,243,273,273,11032,0,1
1539287542182,10996,Index,200,OK,Thread Group-Testes 1-31,text,true,,71252,243,273,273,10995,0,1
1539287539619,13564,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-154,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,273,273,13564,0,1
1539287542223,10992,Index,200,OK,Thread Group-Testes 1-133,text,true,,76178,243,273,273,10991,0,0
1539287542337,10979,Index,200,OK,Thread Group-Testes 1-109,text,true,,75263,243,273,273,10978,0,0
1539287542108,11228,Index,200,OK,Thread Group-Testes 1-26,text,true,,73557,243,273,273,11227,0,0
1539287545854,7584,Index,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,243,273,273,7584,0,1
1539287540330,13134,Index,200,OK,Thread Group-Testes 1-74,text,true,,71365,243,273,273,13133,0,0
1539287542586,10913,Index,200,OK,Thread Group-Testes 1-53,text,true,,68877,243,273,273,10913,0,1
1539287542637,10916,Index,200,OK,Thread Group-Testes 1-103,text,true,,66188,243,273,273,10916,0,0
1539287542660,10914,Login-Submit,302,Found,Thread Group-Testes 1-250,text,true,,624,450,273,273,10914,0,0
1539287543710,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-227,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,273,273,9984,0,1
1539287542917,10790,Index,200,OK,Thread Group-Testes 1-87,text,true,,70659,243,273,273,10789,0,1
1539287542033,11683,Index,200,OK,Thread Group-Testes 1-84,text,true,,69463,243,273,273,11682,0,0
1539287542714,11062,Index,200,OK,Thread Group-Testes 1-40,text,true,,67043,243,273,273,11062,0,1
1539287542643,11172,Index,200,OK,Thread Group-Testes 1-76,text,true,,67926,243,274,274,11171,0,0
1539287543091,10789,Index,200,OK,Thread Group-Testes 1-155,text,true,,75270,243,274,274,10789,0,0
1539287539326,14625,Index,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,243,274,274,14625,0,0
1539287544222,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,274,274,9728,0,1
1539287527583,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,274,274,26368,0,1
1539287446779,107172,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,274,274,107172,0,0
1539287443778,110173,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,274,274,110173,0,1
1539287543837,10303,Index,200,OK,Thread Group-Testes 1-36,text,true,,68531,243,274,274,10302,0,1
1539287539104,15103,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,274,274,15103,0,0
1539287542882,11390,Index,200,OK,Thread Group-Testes 1-123,text,true,,69076,243,274,274,11389,0,0
1539287542321,12025,Index,200,OK,Thread Group-Testes 1-94,text,true,,78543,243,274,274,12024,0,0
1539287541150,13312,Index,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,243,274,274,13312,0,0
1539287547248,7214,Index,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,243,274,274,7214,0,1
1539287541226,13236,Index,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,243,274,274,13236,0,0
1539287543710,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-187,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,274,274,10752,0,1
1539287544589,9942,Index,200,OK,Thread Group-Testes 1-139,text,true,,71028,243,274,274,9942,0,0
1539287543810,10738,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,274,274,10738,0,1
1539287544234,10328,Index,200,OK,Thread Group-Testes 1-63,text,true,,70375,243,274,274,10328,0,1
1539287543123,11455,Login-Submit,302,Found,Thread Group-Testes 1-254,text,true,,624,450,274,274,11455,0,0
1539287544151,10447,Index,200,OK,Thread Group-Testes 1-143,text,true,,73103,243,274,274,10447,0,1
1539287546836,7882,Index,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,243,274,274,7882,0,0
1539287543347,11442,Index,200,OK,Thread Group-Testes 1-188,text,true,,71287,243,274,274,11442,0,1
1539287541663,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,275,275,13311,0,0
1539287541662,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,275,275,13312,0,1
1539287544186,10942,Index,200,OK,Thread Group-Testes 1-102,text,true,,89388,243,275,275,10942,0,0
1539287544812,10423,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,275,275,10422,0,0
1539287545239,10005,Index,200,OK,Thread Group-Testes 1-86,text,true,,68279,243,275,275,10005,0,0
1539287545326,9943,Index,200,OK,Thread Group-Testes 1-181,text,true,,72993,243,275,275,9943,0,1
1539287546811,8675,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,275,275,8675,0,1
1539287544932,10656,Index,200,OK,Thread Group-Testes 1-80,text,true,,74544,243,275,275,10655,0,1
1539287545202,10450,Index,200,OK,Thread Group-Testes 1-65,text,true,,76001,243,275,275,10450,0,1
1539287535262,20481,Index,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,243,275,275,20481,0,0
1539287548576,7166,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,275,275,7166,0,0
1539287543818,11929,Index,200,OK,Thread Group-Testes 1-146,text,true,,117745,243,275,275,11929,0,0
1539287544901,10891,Index,200,OK,Thread Group-Testes 1-201,text,true,,73619,243,275,275,10890,0,1
1539287542813,13008,Login-Open,200,OK,Thread Group-Testes 1-263,text,true,,6080,137,276,276,13008,0,0
1539287545410,10555,Index,200,OK,Thread Group-Testes 1-125,text,true,,79211,243,276,276,10554,0,0
1539287544990,10990,Login-Submit,403,Forbidden,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,276,276,10990,0,1
1539287545489,10509,Index,200,OK,Thread Group-Testes 1-69,text,true,,70669,243,276,276,10509,0,1
1539287544651,11455,Login-Submit,302,Found,Thread Group-Testes 1-228,text,true,,624,450,276,276,11455,0,1
1539287545415,10730,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,276,276,10729,0,0
1539287547806,8448,Index,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,243,276,276,8448,0,0
1539287547811,8443,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,276,276,8443,0,1
1539287545845,10571,Index,200,OK,Thread Group-Testes 1-67,text,true,,66552,243,276,276,10571,0,0
1539287545713,10730,Index,200,OK,Thread Group-Testes 1-172,text,true,,68513,243,276,276,10730,0,0
1539287546023,10549,Index,200,OK,Thread Group-Testes 1-35,text,true,,69814,243,276,276,10549,0,1
1539287544192,12406,Index,200,OK,Thread Group-Testes 1-114,text,true,,62759,243,276,276,12406,0,1
1539287546006,10600,Index,200,OK,Thread Group-Testes 1-136,text,true,,72903,243,276,276,10600,0,0
1539287546038,10608,Index,200,OK,Thread Group-Testes 1-119,text,true,,75239,243,276,276,10607,0,1
1539287546121,10668,Index,200,OK,Thread Group-Testes 1-115,text,true,,65461,243,276,276,10667,0,0
1539287544670,12228,Index,200,OK,Thread Group-Testes 1-77,text,true,,68326,243,277,277,12227,0,0
1539287546086,10843,Index,200,OK,Thread Group-Testes 1-117,text,true,,71837,243,277,277,10842,0,0
1539287544626,12308,Index,200,OK,Thread Group-Testes 1-147,text,true,,70343,243,277,277,12307,0,0
1539287544606,12392,Index,200,OK,Thread Group-Testes 1-242,text,true,,72392,243,277,277,12392,0,0
1539287547038,9976,Login-Submit,403,Forbidden,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,277,277,9976,0,1
1539287545686,11365,Index,200,OK,Thread Group-Testes 1-85,text,true,,68586,243,277,277,11365,0,0
1539287546592,10630,Index,200,OK,Thread Group-Testes 1-204,text,true,,71571,243,277,277,10629,0,1
1539287546014,11221,Index,200,OK,Thread Group-Testes 1-220,text,true,,70776,243,277,277,11220,0,1
1539287546371,10882,Index,200,OK,Thread Group-Testes 1-111,text,true,,69382,243,277,277,10881,0,1
1539287546511,10755,Index,200,OK,Thread Group-Testes 1-82,text,true,,77968,243,277,277,10754,0,1
1539287546446,10973,Index,200,OK,Thread Group-Testes 1-56,text,true,,74224,243,277,277,10972,0,1
1539287546739,10814,Index,200,OK,Thread Group-Testes 1-126,text,true,,70268,243,277,277,10813,0,1
1539287546863,10725,Index,200,OK,Thread Group-Testes 1-99,text,true,,66800,243,277,277,10725,0,0
1539287545207,12516,Index,200,OK,Thread Group-Testes 1-91,text,true,,68142,243,277,277,12515,0,1
1539287546878,10899,Index,200,OK,Thread Group-Testes 1-104,text,true,,76438,243,277,277,10898,0,0
1539287547298,10504,Login-Open,200,OK,Thread Group-Testes 1-232,text,true,,6080,137,278,278,10504,0,1
1539287541972,15912,Index,200,OK,Thread Group-Testes 1-78,text,true,,75780,243,278,278,15912,0,1
1539287546621,11318,Index,200,OK,Thread Group-Testes 1-197,text,true,,70796,243,278,278,11317,0,1
1539287547371,10622,Index,200,OK,Thread Group-Testes 1-98,text,true,,79678,243,278,278,10621,0,1
1539287547381,10636,Login-Submit,302,Found,Thread Group-Testes 1-257,text,true,,624,450,278,278,10636,0,1
1539287547341,10688,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,278,278,10688,0,3
